datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,32.849998474121094,32.849998474121094,32.869998931884766,32.849998474121094,32.869998931884766,0,KOHINOOR,2025-10
2025-10-01 03:50:00+00:00,32.83000183105469,32.83000183105469,32.84000015258789,32.83000183105469,32.84000015258789,525,KOHINOOR,2025-10
2025-10-01 03:55:00+00:00,32.83000183105469,32.83000183105469,32.83000183105469,32.83000183105469,32.83000183105469,19,KOHINOOR,2025-10
2025-10-01 04:00:00+00:00,32.790000915527344,32.790000915527344,32.790000915527344,32.790000915527344,32.790000915527344,0,KOHINOOR,2025-10
2025-10-01 04:05:00+00:00,32.779998779296875,32.779998779296875,32.779998779296875,32.75,32.75,274,KOHINOOR,2025-10
2025-10-01 04:10:00+00:00,32.849998474121094,32.849998474121094,32.849998474121094,32.83000183105469,32.83000183105469,106,KOHINOOR,2025-10
2025-10-01 04:15:00+00:00,32.86000061035156,32.86000061035156,32.86000061035156,32.86000061035156,32.86000061035156,0,KOHINOOR,2025-10
2025-10-01 04:20:00+00:00,32.790000915527344,32.790000915527344,32.849998474121094,32.7599983215332,32.849998474121094,282,KOHINOOR,2025-10
2025-10-01 04:25:00+00:00,32.77000045776367,32.77000045776367,32.77000045776367,32.7599983215332,32.7599983215332,130,KOHINOOR,2025-10
2025-10-01 04:30:00+00:00,32.66999816894531,32.66999816894531,32.7599983215332,32.650001525878906,32.7599983215332,1209,KOHINOOR,2025-10
2025-10-01 04:35:00+00:00,32.709999084472656,32.709999084472656,32.709999084472656,32.68000030517578,32.68000030517578,688,KOHINOOR,2025-10
2025-10-01 04:40:00+00:00,32.400001525878906,32.400001525878906,32.400001525878906,32.29999923706055,32.400001525878906,7403,KOHINOOR,2025-10
2025-10-01 04:45:00+00:00,32.40999984741211,32.40999984741211,32.47999954223633,32.40999984741211,32.47999954223633,245,KOHINOOR,2025-10
2025-10-01 04:50:00+00:00,32.459999084472656,32.459999084472656,32.5099983215332,32.45000076293945,32.5099983215332,920,KOHINOOR,2025-10
