datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,437.75,437.75,437.75,437.75,437.75,0,WAAREEINDO,2025-09
2025-09-01 03:50:00+00:00,437.75,437.75,437.75,437.75,437.75,0,WAAREEINDO,2025-09
2025-09-01 03:55:00+00:00,437.75,437.75,437.75,437.75,437.75,22,WAAREEINDO,2025-09
2025-09-01 04:00:00+00:00,437.75,437.75,437.75,437.75,437.75,5,WAAREEINDO,2025-09
2025-09-01 04:05:00+00:00,437.75,437.75,437.75,437.75,437.75,82,WAAREEINDO,2025-09
2025-09-01 04:10:00+00:00,437.75,437.75,437.75,437.75,437.75,13,WAAREEINDO,2025-09
2025-09-01 04:15:00+00:00,437.75,437.75,437.75,437.75,437.75,104,WAAREEINDO,2025-09
2025-09-01 04:30:00+00:00,437.75,437.75,437.75,437.75,437.75,7,WAAREEINDO,2025-09
2025-09-01 04:35:00+00:00,437.75,437.75,437.75,437.75,437.75,11,WAAREEINDO,2025-09
2025-09-01 04:40:00+00:00,437.75,437.75,437.75,437.75,437.75,0,WAAREEINDO,2025-09
2025-09-01 04:45:00+00:00,437.75,437.75,437.75,437.75,437.75,85,WAAREEINDO,2025-09
2025-09-01 04:50:00+00:00,437.75,437.75,437.75,437.75,437.75,0,WAAREEINDO,2025-09
2025-09-01 04:55:00+00:00,437.75,437.75,437.75,437.75,437.75,11,WAAREEINDO,2025-09
2025-09-01 05:00:00+00:00,437.75,437.75,437.75,437.75,437.75,97,WAAREEINDO,2025-09
2025-09-01 05:05:00+00:00,437.75,437.75,437.75,437.75,437.75,0,WAAREEINDO,2025-09
2025-09-01 05:10:00+00:00,437.75,437.75,437.75,437.75,437.75,2,WAAREEINDO,2025-09
2025-09-01 05:15:00+00:00,437.75,437.75,437.75,437.75,437.75,38,WAAREEINDO,2025-09
2025-09-01 05:20:00+00:00,437.75,437.75,437.75,437.75,437.75,220,WAAREEINDO,2025-09
2025-09-01 05:25:00+00:00,437.75,437.75,437.75,437.75,437.75,4,WAAREEINDO,2025-09
2025-09-01 05:30:00+00:00,437.75,437.75,437.75,437.75,437.75,3,WAAREEINDO,2025-09
2025-09-01 05:40:00+00:00,437.75,437.75,437.75,437.75,437.75,4,WAAREEINDO,2025-09
2025-09-01 05:45:00+00:00,437.75,437.75,437.75,437.75,437.75,8,WAAREEINDO,2025-09
2025-09-01 06:00:00+00:00,437.75,437.75,437.75,437.75,437.75,2,WAAREEINDO,2025-09
2025-09-01 06:05:00+00:00,437.75,437.75,437.75,437.75,437.75,3,WAAREEINDO,2025-09
2025-09-01 06:10:00+00:00,437.75,437.75,437.75,437.75,437.75,63,WAAREEINDO,2025-09
2025-09-01 06:15:00+00:00,437.75,437.75,437.75,437.75,437.75,0,WAAREEINDO,2025-09
