datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 03:45:00+00:00,167.5,1870.0,1628.0,167.5,1870.0,1628.0,169.0,1876.699951171875,1646.699951171875,166.83999633789062,1866.0,1626.0,169.0,1873.800048828125,1646.699951171875,0.0,0.0,0.0,BHARATWIRE,2025-10
2025-10-01 03:50:00+00:00,166.25999450683594,1871.0999755859373,1634.0999755859375,166.25999450683594,1871.0999755859373,1634.0999755859375,167.83999633789062,1872.800048828125,1638.0,166.25999450683594,1869.4000244140625,1627.0,167.83999633789062,1869.699951171875,1627.5,9874.0,78690.0,6300.0,BHARATWIRE,2025-10
2025-10-01 03:55:00+00:00,167.35000610351562,1868.4000244140625,1633.0,167.35000610351562,1868.4000244140625,1633.0,167.67999267578125,1872.0999755859373,1636.300048828125,166.36000061035156,1868.300048828125,1632.800048828125,166.75999450683594,1871.5999755859373,1635.5,3872.0,83430.0,3203.0,BHARATWIRE,2025-10
2025-10-01 04:00:00+00:00,167.72000122070312,1865.800048828125,1634.0999755859375,167.72000122070312,1865.800048828125,1634.0999755859375,168.33999633789062,1868.699951171875,1635.699951171875,167.52000427246094,1863.0,1633.0999755859375,167.6199951171875,1868.300048828125,1633.5999755859375,3574.0,93760.0,1475.0,BHARATWIRE,2025-10
2025-10-01 04:05:00+00:00,166.5,1869.800048828125,1643.0999755859375,166.5,1869.800048828125,1643.0999755859375,167.4499969482422,1870.800048828125,1645.300048828125,166.11000061035156,1865.800048828125,1633.0999755859375,167.17999267578125,1865.800048828125,1634.300048828125,16288.0,84683.0,6903.0,BHARATWIRE,2025-10
2025-10-01 04:10:00+00:00,167.0399932861328,1868.5,1641.5999755859375,167.0399932861328,1868.5,1641.5999755859375,167.3000030517578,1872.0,1645.0,166.6699981689453,1868.0999755859373,1640.5,166.77000427246094,1869.800048828125,1643.800048828125,2633.0,63919.0,3961.0,BHARATWIRE,2025-10
2025-10-01 04:15:00+00:00,166.94000244140625,1866.4000244140625,1640.0999755859375,166.94000244140625,1866.4000244140625,1640.0999755859375,167.2100067138672,1868.4000244140625,1641.0,166.8000030517578,1865.0,1640.0,167.0,1868.4000244140625,1641.0,2949.0,53332.0,1713.0,BHARATWIRE,2025-10
2025-10-01 04:20:00+00:00,166.08999633789062,1863.800048828125,1645.4000244140625,166.08999633789062,1863.800048828125,1645.4000244140625,166.99000549316406,1866.300048828125,1646.9000244140625,166.08999633789062,1861.0,1639.0,166.80999755859375,1866.0,1640.0,6395.0,85153.0,2158.0,BHARATWIRE,2025-10
2025-10-01 04:25:00+00:00,166.9499969482422,1863.800048828125,1641.5,166.9499969482422,1863.800048828125,1641.5,166.99000549316406,1864.800048828125,1645.0,166.32000732421875,1863.0,1641.0,166.32000732421875,1863.800048828125,1645.0,1450.0,48921.0,1254.0,BHARATWIRE,2025-10
2025-10-01 04:30:00+00:00,166.1999969482422,1865.0,1640.0,166.1999969482422,1865.0,1640.0,167.0,1866.5999755859373,1642.5,166.1999969482422,1863.5999755859373,1640.0,166.9499969482422,1863.5999755859373,1642.199951171875,3324.0,62782.0,870.0,BHARATWIRE,2025-10
2025-10-01 04:35:00+00:00,166.47000122070312,1865.800048828125,1641.800048828125,166.47000122070312,1865.800048828125,1641.800048828125,166.5,1866.699951171875,1643.300048828125,166.00999450683594,1864.0,1638.0,166.0500030517578,1864.9000244140625,1640.0,6243.0,57445.0,2285.0,BHARATWIRE,2025-10
2025-10-01 04:40:00+00:00,166.30999755859375,1862.800048828125,1638.699951171875,166.30999755859375,1862.800048828125,1638.699951171875,166.42999267578125,1866.0,1642.0999755859375,166.0,1862.5,1638.199951171875,166.36000061035156,1865.800048828125,1641.800048828125,1841.0,36373.0,1136.0,BHARATWIRE,2025-10
2025-10-01 04:45:00+00:00,166.41000366210938,1861.5,1640.0,166.41000366210938,1861.5,1640.0,166.47999572753906,1863.0999755859373,1641.199951171875,166.2100067138672,1859.0999755859373,1638.699951171875,166.2100067138672,1862.5999755859373,1638.699951171875,134.0,56507.0,1292.0,BHARATWIRE,2025-10
2025-10-01 04:50:00+00:00,166.8800048828125,1861.0,1637.199951171875,166.8800048828125,1861.0,1637.199951171875,166.8800048828125,1861.800048828125,1640.699951171875,166.41000366210938,1861.0,1637.0,166.41000366210938,1861.5999755859373,1640.0,2024.0,26364.0,2589.0,BHARATWIRE,2025-10
2025-10-01 04:55:00+00:00,166.9199981689453,1861.0,1637.0,166.9199981689453,1861.0,1637.0,167.0,1861.699951171875,1638.199951171875,166.8699951171875,1860.699951171875,1637.0,166.8699951171875,1861.199951171875,1638.0999755859375,783.0,79345.0,3444.0,BHARATWIRE,2025-10
2025-10-01 05:00:00+00:00,166.9499969482422,1864.5,1637.0,166.9499969482422,1864.5,1637.0,167.0,1864.699951171875,1639.199951171875,166.75,1860.300048828125,1636.0,166.91000366210938,1860.5999755859373,1637.0,492.0,93691.0,1773.0,BHARATWIRE,2025-10
2025-10-01 05:05:00+00:00,166.64999389648438,1863.5,1637.0,166.64999389648438,1863.5,1637.0,167.0,1865.199951171875,1637.699951171875,166.64999389648438,1863.0,1631.9000244140625,166.94000244140625,1864.0,1637.0999755859375,900.0,73359.0,62444.0,BHARATWIRE,2025-10
2025-10-01 05:10:00+00:00,166.36000061035156,1861.0999755859373,1637.0,166.36000061035156,1861.0999755859373,1637.0,166.7100067138672,1864.0,1637.199951171875,166.36000061035156,1860.800048828125,1635.0,166.64999389648438,1863.300048828125,1637.0,96.0,20007.0,3965.0,BHARATWIRE,2025-10
2025-10-01 05:15:00+00:00,166.02000427246094,1861.5,1637.0,166.02000427246094,1861.5,1637.0,166.3699951171875,1861.9000244140625,1637.699951171875,166.02000427246094,1860.199951171875,1635.0,166.3699951171875,1861.0999755859373,1637.0,578.0,20726.0,5296.0,BHARATWIRE,2025-10
2025-10-01 05:20:00+00:00,166.19000244140625,1858.199951171875,1636.0,166.19000244140625,1858.199951171875,1636.0,166.35000610351562,1861.699951171875,1637.0,166.02000427246094,1858.0,1636.0,166.02000427246094,1861.5,1637.0,767.0,46089.0,1234.0,BHARATWIRE,2025-10
2025-10-01 05:25:00+00:00,166.44000244140625,1858.0999755859373,1635.0,166.44000244140625,1858.0999755859373,1635.0,166.44000244140625,1859.0999755859373,1637.0,166.19000244140625,1856.199951171875,1632.0,166.19000244140625,1858.0999755859373,1636.0,309.0,115673.0,4189.0,BHARATWIRE,2025-10
2025-10-01 05:30:00+00:00,166.3800048828125,1857.699951171875,1637.0,166.3800048828125,1857.699951171875,1637.0,166.42999267578125,1858.5,1637.699951171875,166.08999633789062,1857.300048828125,1635.0,166.42999267578125,1858.0999755859373,1635.0,170.0,42840.0,1571.0,BHARATWIRE,2025-10
