datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,379.95001220703125,,379.95001220703125,,380.0,,372.0,,373.0,,0.0,,SMARTLINK,2025-09
2025-09-01 03:50:00+00:00,384.79998779296875,148.3000030517578,384.79998779296875,148.3000030517578,385.0,149.00999450683594,379.79998779296875,148.3000030517578,379.79998779296875,149.00999450683594,6608.0,33.0,SMARTLINK,2025-09
2025-09-01 03:55:00+00:00,383.0,147.99000549316406,383.0,147.99000549316406,384.5,147.99000549316406,380.1000061035156,147.99000549316406,384.5,147.99000549316406,3864.0,28.0,SMARTLINK,2025-09
2025-09-01 04:00:00+00:00,385.0,148.3000030517578,385.0,148.3000030517578,385.0,148.3000030517578,380.1499938964844,148.3000030517578,384.45001220703125,148.3000030517578,5166.0,7.0,SMARTLINK,2025-09
2025-09-01 04:05:00+00:00,374.25,,374.25,,382.1000061035156,,374.25,,382.1000061035156,,7706.0,,SMARTLINK,2025-09
2025-09-01 04:10:00+00:00,376.95001220703125,,376.95001220703125,,377.0,,372.0,,372.1000061035156,,2034.0,,SMARTLINK,2025-09
2025-09-01 04:15:00+00:00,375.0,148.6199951171875,375.0,148.6199951171875,376.5,148.6199951171875,372.0,148.6199951171875,376.5,148.6199951171875,1100.0,1.0,SMARTLINK,2025-09
2025-09-01 04:20:00+00:00,376.8500061035156,,376.8500061035156,,376.8500061035156,,375.0,,375.0,,995.0,,SMARTLINK,2025-09
2025-09-01 04:25:00+00:00,376.79998779296875,,376.79998779296875,,376.79998779296875,,375.95001220703125,,376.79998779296875,,31.0,,SMARTLINK,2025-09
2025-09-01 04:30:00+00:00,376.8500061035156,,376.8500061035156,,376.8500061035156,,375.95001220703125,,375.95001220703125,,574.0,,SMARTLINK,2025-09
2025-09-01 04:35:00+00:00,375.0,,375.0,,376.79998779296875,,373.0,,376.79998779296875,,2004.0,,SMARTLINK,2025-09
2025-09-01 04:40:00+00:00,372.1000061035156,,372.1000061035156,,375.0,,372.1000061035156,,375.0,,558.0,,SMARTLINK,2025-09
2025-09-01 04:45:00+00:00,376.0,,376.0,,376.79998779296875,,375.0,,375.0,,316.0,,SMARTLINK,2025-09
2025-09-01 04:50:00+00:00,377.0,,377.0,,377.0,,376.8500061035156,,376.8500061035156,,543.0,,SMARTLINK,2025-09
2025-09-01 04:55:00+00:00,382.0,,382.0,,382.0,,375.0,,378.0,,1365.0,,SMARTLINK,2025-09
2025-09-01 05:00:00+00:00,375.1000061035156,,375.1000061035156,,382.0,,375.1000061035156,,382.0,,214.0,,SMARTLINK,2025-09
2025-09-01 05:05:00+00:00,377.0,,377.0,,380.0,,375.1000061035156,,375.1000061035156,,246.0,,SMARTLINK,2025-09
2025-09-01 05:10:00+00:00,375.0,,375.0,,375.04998779296875,,375.0,,375.04998779296875,,1635.0,,SMARTLINK,2025-09
