datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-10-01 04:55:00+00:00,305.25,,305.25,,307.0,,305.25,,305.25,,121.0,,SMARTLINK,2025-10
2025-10-01 05:00:00+00:00,307.0,146.67999267578125,307.0,146.67999267578125,307.0,146.67999267578125,305.0,146.67999267578125,306.6499938964844,146.67999267578125,755.0,103.0,SMARTLINK,2025-10
2025-10-01 05:05:00+00:00,306.45001220703125,146.6999969482422,306.45001220703125,146.6999969482422,306.6000061035156,146.6999969482422,306.29998779296875,146.6999969482422,306.6000061035156,146.6999969482422,52.0,64.0,SMARTLINK,2025-10
2025-10-01 05:10:00+00:00,303.8500061035156,149.0,303.8500061035156,149.0,305.0,149.0,303.8500061035156,145.0,305.0,148.0,220.0,1216.0,SMARTLINK,2025-10
2025-10-01 05:15:00+00:00,304.04998779296875,145.77999877929688,304.04998779296875,145.77999877929688,304.04998779296875,148.8800048828125,303.8500061035156,142.30999755859375,303.8500061035156,148.8800048828125,0.0,1125.0,SMARTLINK,2025-10
2025-10-01 05:20:00+00:00,305.5,143.25999450683594,305.5,143.25999450683594,305.5,146.0,303.79998779296875,143.25999450683594,304.0,146.0,513.0,100.0,SMARTLINK,2025-10
2025-10-01 05:25:00+00:00,304.04998779296875,,304.04998779296875,,305.5,,304.04998779296875,,305.5,,62.0,,SMARTLINK,2025-10
2025-10-01 05:30:00+00:00,305.0,,305.0,,305.0,,304.0,,305.0,,116.0,,SMARTLINK,2025-10
2025-10-01 05:35:00+00:00,305.0,,305.0,,305.0,,305.0,,305.0,,0.0,,SMARTLINK,2025-10
2025-10-01 05:40:00+00:00,304.0,,304.0,,304.29998779296875,,303.5,,304.29998779296875,,321.0,,SMARTLINK,2025-10
2025-10-01 05:45:00+00:00,303.29998779296875,143.7100067138672,303.29998779296875,143.7100067138672,303.5,143.7100067138672,303.0,143.7100067138672,303.5,143.7100067138672,824.0,2.0,SMARTLINK,2025-10
2025-10-01 05:50:00+00:00,304.0,,304.0,,304.0,,303.0,,303.0,,435.0,,SMARTLINK,2025-10
2025-10-01 05:55:00+00:00,303.20001220703125,,303.20001220703125,,304.0,,303.1000061035156,,303.1000061035156,,346.0,,SMARTLINK,2025-10
2025-10-01 06:00:00+00:00,304.6000061035156,,304.6000061035156,,305.0,,304.0,,304.0,,142.0,,SMARTLINK,2025-10
2025-10-01 06:05:00+00:00,303.3999938964844,,303.3999938964844,,304.6000061035156,,303.3999938964844,,304.6000061035156,,55.0,,SMARTLINK,2025-10
2025-10-01 06:10:00+00:00,304.6000061035156,144.1300048828125,304.6000061035156,144.1300048828125,304.6000061035156,145.97999572753906,304.6000061035156,144.1300048828125,304.6000061035156,145.97999572753906,11.0,3.0,SMARTLINK,2025-10
2025-10-01 06:15:00+00:00,304.0,145.97999572753906,304.0,145.97999572753906,305.0,145.97999572753906,304.0,145.97999572753906,304.0,145.97999572753906,722.0,104.0,SMARTLINK,2025-10
2025-10-01 06:20:00+00:00,,144.1999969482422,,144.1999969482422,,144.1999969482422,,144.1999969482422,,144.1999969482422,,50.0,SMARTLINK,2025-10
2025-10-01 06:25:00+00:00,305.0,,305.0,,305.0,,305.0,,305.0,,56.0,,SMARTLINK,2025-10
2025-10-01 06:30:00+00:00,304.6000061035156,145.88999938964844,304.6000061035156,145.88999938964844,305.0,145.88999938964844,303.1000061035156,145.88999938964844,305.0,145.88999938964844,92.0,0.0,SMARTLINK,2025-10
2025-10-01 06:35:00+00:00,305.0,145.8699951171875,305.0,145.8699951171875,305.0,145.8699951171875,303.1000061035156,145.8699951171875,303.1000061035156,145.8699951171875,439.0,14.0,SMARTLINK,2025-10
2025-10-01 06:40:00+00:00,306.8999938964844,,306.8999938964844,,306.8999938964844,,305.0,,305.0,,1133.0,,SMARTLINK,2025-10
2025-10-01 06:45:00+00:00,303.3500061035156,145.85000610351562,303.3500061035156,145.85000610351562,306.5,145.85000610351562,303.20001220703125,145.85000610351562,306.5,145.85000610351562,744.0,7.0,SMARTLINK,2025-10
2025-10-01 06:50:00+00:00,305.95001220703125,145.2100067138672,305.95001220703125,145.2100067138672,305.95001220703125,145.2100067138672,304.04998779296875,145.2100067138672,304.04998779296875,145.2100067138672,111.0,14.0,SMARTLINK,2025-10
2025-10-01 07:05:00+00:00,305.95001220703125,,305.95001220703125,,305.95001220703125,,305.1000061035156,,305.1000061035156,,113.0,,SMARTLINK,2025-10
2025-10-01 07:10:00+00:00,307.0,145.1999969482422,307.0,145.1999969482422,307.0,145.1999969482422,305.95001220703125,145.1999969482422,305.95001220703125,145.1999969482422,1006.0,334.0,SMARTLINK,2025-10
2025-10-01 07:15:00+00:00,307.70001220703125,145.7899932861328,307.70001220703125,145.7899932861328,307.70001220703125,145.7899932861328,304.29998779296875,145.7899932861328,307.0,145.7899932861328,553.0,0.0,SMARTLINK,2025-10
2025-10-01 07:20:00+00:00,307.70001220703125,,307.70001220703125,,307.70001220703125,,307.70001220703125,,307.70001220703125,,0.0,,SMARTLINK,2025-10
2025-10-01 07:25:00+00:00,307.70001220703125,,307.70001220703125,,307.70001220703125,,307.70001220703125,,307.70001220703125,,3.0,,SMARTLINK,2025-10
2025-10-01 07:30:00+00:00,,146.89999389648438,,146.89999389648438,,146.89999389648438,,145.25,,145.8000030517578,,641.0,SMARTLINK,2025-10
2025-10-01 07:35:00+00:00,307.70001220703125,146.75999450683594,307.70001220703125,146.75999450683594,307.70001220703125,147.0,307.70001220703125,145.52999877929688,307.70001220703125,147.0,2.0,843.0,SMARTLINK,2025-10
2025-10-01 07:40:00+00:00,304.75,,304.75,,305.0,,304.75,,305.0,,723.0,,SMARTLINK,2025-10
2025-10-01 07:45:00+00:00,305.0,,305.0,,305.0,,305.0,,305.0,,0.0,,SMARTLINK,2025-10
2025-10-01 07:55:00+00:00,307.0,,307.0,,307.0,,307.0,,307.0,,34.0,,SMARTLINK,2025-10
2025-10-01 08:00:00+00:00,307.54998779296875,147.9499969482422,307.54998779296875,147.9499969482422,307.6000061035156,148.38999938964844,305.1000061035156,147.9499969482422,307.6000061035156,148.38999938964844,157.0,201.0,SMARTLINK,2025-10
2025-10-01 08:05:00+00:00,307.54998779296875,147.00999450683594,307.54998779296875,147.00999450683594,307.54998779296875,147.00999450683594,307.54998779296875,147.00999450683594,307.54998779296875,147.00999450683594,0.0,299.0,SMARTLINK,2025-10
2025-10-01 08:10:00+00:00,305.1000061035156,147.47000122070312,305.1000061035156,147.47000122070312,305.1000061035156,147.6999969482422,305.1000061035156,146.1199951171875,305.1000061035156,147.6999969482422,85.0,168.0,SMARTLINK,2025-10
2025-10-01 08:15:00+00:00,307.25,147.44000244140625,307.25,147.44000244140625,307.25,147.44000244140625,307.25,147.44000244140625,307.25,147.44000244140625,0.0,2.0,SMARTLINK,2025-10
2025-10-01 08:20:00+00:00,307.25,147.0,307.25,147.0,307.25,147.42999267578125,307.25,147.0,307.25,147.42999267578125,20.0,143.0,SMARTLINK,2025-10
2025-10-01 08:25:00+00:00,307.1000061035156,146.9600067138672,307.1000061035156,146.9600067138672,307.25,146.9600067138672,307.1000061035156,146.9600067138672,307.25,146.9600067138672,72.0,9.0,SMARTLINK,2025-10
2025-10-01 08:30:00+00:00,306.1000061035156,,306.1000061035156,,306.1000061035156,,305.1499938964844,,305.1499938964844,,449.0,,SMARTLINK,2025-10
2025-10-01 08:35:00+00:00,306.1000061035156,147.80999755859375,306.1000061035156,147.80999755859375,307.04998779296875,147.80999755859375,306.1000061035156,147.80999755859375,307.04998779296875,147.80999755859375,285.0,6.0,SMARTLINK,2025-10
2025-10-01 08:40:00+00:00,307.04998779296875,,307.04998779296875,,307.04998779296875,,306.1000061035156,,306.1000061035156,,246.0,,SMARTLINK,2025-10
2025-10-01 08:45:00+00:00,306.1000061035156,,306.1000061035156,,306.1000061035156,,306.1000061035156,,306.1000061035156,,96.0,,SMARTLINK,2025-10
2025-10-01 08:50:00+00:00,306.1000061035156,145.97999572753906,306.1000061035156,145.97999572753906,306.1000061035156,146.8000030517578,306.1000061035156,145.97999572753906,306.1000061035156,146.64999389648438,402.0,397.0,SMARTLINK,2025-10
2025-10-01 08:55:00+00:00,307.25,145.5,307.25,145.5,307.25,146.8699951171875,307.04998779296875,145.4199981689453,307.04998779296875,145.4199981689453,77.0,766.0,SMARTLINK,2025-10
2025-10-01 09:00:00+00:00,,146.8000030517578,,146.8000030517578,,146.8000030517578,,145.5,,145.5,,90.0,SMARTLINK,2025-10
2025-10-01 09:05:00+00:00,307.04998779296875,146.8000030517578,307.04998779296875,146.8000030517578,307.25,146.8000030517578,307.04998779296875,146.25,307.25,146.64999389648438,204.0,41.0,SMARTLINK,2025-10
2025-10-01 09:10:00+00:00,306.1000061035156,145.0,306.1000061035156,145.0,306.1000061035156,146.8000030517578,306.1000061035156,145.0,306.1000061035156,146.8000030517578,32.0,563.0,SMARTLINK,2025-10
2025-10-01 09:15:00+00:00,307.25,145.49000549316406,307.25,145.49000549316406,307.25,145.5,307.25,145.49000549316406,307.25,145.5,306.0,200.0,SMARTLINK,2025-10
2025-10-01 09:20:00+00:00,306.1000061035156,145.49000549316406,306.1000061035156,145.49000549316406,307.25,145.49000549316406,306.1000061035156,145.49000549316406,307.25,145.49000549316406,84.0,10.0,SMARTLINK,2025-10
2025-10-01 09:25:00+00:00,307.25,144.27000427246094,307.25,144.27000427246094,307.25,145.49000549316406,307.25,144.27000427246094,307.25,145.49000549316406,104.0,158.0,SMARTLINK,2025-10
2025-10-01 09:30:00+00:00,307.25,144.1999969482422,307.25,144.1999969482422,307.25,144.1999969482422,307.25,144.1999969482422,307.25,144.1999969482422,736.0,770.0,SMARTLINK,2025-10
2025-10-01 09:35:00+00:00,307.0,144.10000610351562,307.0,144.10000610351562,307.0,144.10000610351562,307.0,144.10000610351562,307.0,144.10000610351562,21.0,59.0,SMARTLINK,2025-10
2025-10-01 09:40:00+00:00,306.95001220703125,144.10000610351562,306.95001220703125,144.10000610351562,307.0,144.10000610351562,306.25,144.10000610351562,307.0,144.10000610351562,52.0,0.0,SMARTLINK,2025-10
2025-10-01 09:45:00+00:00,307.0,,307.0,,307.25,,307.0,,307.0,,1345.0,,SMARTLINK,2025-10
2025-10-01 09:50:00+00:00,307.95001220703125,144.89999389648438,307.95001220703125,144.89999389648438,308.0,144.89999389648438,307.0,144.89999389648438,307.25,144.89999389648438,1469.0,16.0,SMARTLINK,2025-10
2025-10-01 09:55:00+00:00,307.1499938964844,144.3000030517578,307.1499938964844,144.3000030517578,307.75,145.0500030517578,306.1000061035156,144.14999389648438,307.04998779296875,144.5,1213.0,195.0,SMARTLINK,2025-10
2025-10-03 03:45:00+00:00,305.0,144.5,305.0,144.5,305.0,145.0,302.04998779296875,144.5,304.95001220703125,144.50999450683594,0.0,0.0,SMARTLINK,2025-10
2025-10-03 03:50:00+00:00,305.0,144.5,305.0,144.5,308.6499938964844,144.5,304.8999938964844,144.5,304.8999938964844,144.5,2223.0,9.0,SMARTLINK,2025-10
2025-10-03 03:55:00+00:00,303.3500061035156,144.9499969482422,303.3500061035156,144.9499969482422,306.45001220703125,144.9499969482422,303.3500061035156,144.5,305.0,144.5,335.0,13.0,SMARTLINK,2025-10
2025-10-03 04:00:00+00:00,303.8999938964844,144.9499969482422,303.8999938964844,144.9499969482422,305.8500061035156,144.9499969482422,300.70001220703125,143.02000427246094,305.8500061035156,143.02000427246094,1371.0,237.0,SMARTLINK,2025-10
2025-10-03 04:05:00+00:00,304.75,148.5399932861328,304.75,148.5399932861328,304.79998779296875,151.5,303.8999938964844,144.9499969482422,303.8999938964844,144.9499969482422,240.0,2449.0,SMARTLINK,2025-10
2025-10-03 04:10:00+00:00,304.0,149.97000122070312,304.0,149.97000122070312,304.8500061035156,150.97000122070312,304.0,148.5500030517578,304.8500061035156,148.94000244140625,240.0,481.0,SMARTLINK,2025-10
2025-10-03 04:15:00+00:00,303.0,148.88999938964844,303.0,148.88999938964844,304.0,151.0,303.0,148.88999938964844,304.0,149.0399932861328,315.0,1177.0,SMARTLINK,2025-10
2025-10-03 04:20:00+00:00,304.0,149.89999389648438,304.0,149.89999389648438,304.0,150.0500030517578,304.0,148.7899932861328,304.0,148.85000610351562,1444.0,105.0,SMARTLINK,2025-10
2025-10-03 04:25:00+00:00,304.0,149.5,304.0,149.5,304.0,150.1999969482422,303.1000061035156,149.5,303.1000061035156,150.1999969482422,208.0,473.0,SMARTLINK,2025-10
2025-10-03 04:30:00+00:00,304.0,150.88999938964844,304.0,150.88999938964844,304.0,150.88999938964844,303.20001220703125,150.88999938964844,304.0,150.88999938964844,12.0,0.0,SMARTLINK,2025-10
2025-10-03 04:35:00+00:00,304.0,150.00999450683594,304.0,150.00999450683594,304.3500061035156,150.00999450683594,303.20001220703125,150.00999450683594,304.0,150.00999450683594,457.0,0.0,SMARTLINK,2025-10
2025-10-03 04:40:00+00:00,304.0,149.6999969482422,304.0,149.6999969482422,304.0,149.6999969482422,304.0,149.6999969482422,304.0,149.6999969482422,591.0,9.0,SMARTLINK,2025-10
2025-10-03 04:45:00+00:00,304.0,150.8300018310547,304.0,150.8300018310547,304.0,150.8300018310547,303.1000061035156,150.75,303.20001220703125,150.75,989.0,58.0,SMARTLINK,2025-10
2025-10-03 04:50:00+00:00,301.04998779296875,151.00999450683594,301.04998779296875,151.00999450683594,301.04998779296875,151.00999450683594,301.04998779296875,151.0,301.04998779296875,151.0,363.0,991.0,SMARTLINK,2025-10
2025-10-03 04:55:00+00:00,300.6499938964844,151.0,300.6499938964844,151.0,300.6499938964844,151.0,300.6499938964844,151.0,300.6499938964844,151.0,513.0,10.0,SMARTLINK,2025-10
2025-10-03 05:00:00+00:00,306.8500061035156,151.0,306.8500061035156,151.0,306.8500061035156,151.0,301.04998779296875,151.0,303.79998779296875,151.0,1756.0,674.0,SMARTLINK,2025-10
2025-10-03 05:05:00+00:00,305.8999938964844,150.89999389648438,305.8999938964844,150.89999389648438,305.8999938964844,151.0,302.54998779296875,150.89999389648438,303.20001220703125,151.0,719.0,0.0,SMARTLINK,2025-10
2025-10-03 05:10:00+00:00,305.8500061035156,150.6699981689453,305.8500061035156,150.6699981689453,305.8500061035156,150.6699981689453,305.8500061035156,150.66000366210938,305.8500061035156,150.66000366210938,0.0,4.0,SMARTLINK,2025-10
2025-10-03 05:15:00+00:00,304.0,150.64999389648438,304.0,150.64999389648438,304.0,150.64999389648438,304.0,150.64999389648438,304.0,150.64999389648438,20.0,94.0,SMARTLINK,2025-10
2025-10-03 05:20:00+00:00,305.8500061035156,151.97999572753906,305.8500061035156,151.97999572753906,305.8500061035156,151.97999572753906,304.0,150.61000061035156,304.0,150.61000061035156,110.0,328.0,SMARTLINK,2025-10
2025-10-03 05:25:00+00:00,304.0,,304.0,,305.8500061035156,,304.0,,305.8500061035156,,45.0,,SMARTLINK,2025-10
2025-10-03 05:30:00+00:00,304.8999938964844,151.77000427246094,304.8999938964844,151.77000427246094,306.79998779296875,151.77000427246094,304.8999938964844,150.5,304.8999938964844,151.13999938964844,577.0,190.0,SMARTLINK,2025-10
2025-10-03 05:35:00+00:00,306.8999938964844,,306.8999938964844,,306.8999938964844,,304.8999938964844,,304.8999938964844,,0.0,,SMARTLINK,2025-10
2025-10-03 05:40:00+00:00,305.0,,305.0,,305.0,,305.0,,305.0,,47.0,,SMARTLINK,2025-10
2025-10-03 05:45:00+00:00,307.0,150.50999450683594,307.0,150.50999450683594,307.0,150.50999450683594,306.8999938964844,150.50999450683594,306.8999938964844,150.50999450683594,5.0,1.0,SMARTLINK,2025-10
2025-10-03 05:50:00+00:00,307.0,,307.0,,307.0,,307.0,,307.0,,40.0,,SMARTLINK,2025-10
2025-10-03 05:55:00+00:00,308.0,151.7899932861328,308.0,151.7899932861328,308.1000061035156,151.7899932861328,307.95001220703125,151.0,308.1000061035156,151.0,1369.0,206.0,SMARTLINK,2025-10
2025-10-03 06:00:00+00:00,307.79998779296875,151.57000732421875,307.79998779296875,151.57000732421875,307.95001220703125,151.57000732421875,307.79998779296875,151.57000732421875,307.95001220703125,151.57000732421875,0.0,0.0,SMARTLINK,2025-10
2025-10-03 06:05:00+00:00,307.6000061035156,151.24000549316406,307.6000061035156,151.24000549316406,307.8500061035156,151.24000549316406,307.6000061035156,150.5,307.8500061035156,150.50999450683594,140.0,34.0,SMARTLINK,2025-10
2025-10-03 06:10:00+00:00,307.79998779296875,150.50999450683594,307.79998779296875,150.50999450683594,307.79998779296875,150.50999450683594,307.75,150.50999450683594,307.75,150.50999450683594,49.0,0.0,SMARTLINK,2025-10
2025-10-03 06:20:00+00:00,308.0,151.52000427246094,308.0,151.52000427246094,308.0,151.52000427246094,305.3999938964844,151.52000427246094,305.3999938964844,151.52000427246094,2825.0,10.0,SMARTLINK,2025-10
2025-10-03 06:25:00+00:00,307.79998779296875,151.47999572753906,307.79998779296875,151.47999572753906,307.95001220703125,151.47999572753906,305.8500061035156,150.0,307.95001220703125,150.0,0.0,707.0,SMARTLINK,2025-10
2025-10-03 06:30:00+00:00,,151.24000549316406,,151.24000549316406,,151.24000549316406,,151.24000549316406,,151.24000549316406,,76.0,SMARTLINK,2025-10
2025-10-03 06:35:00+00:00,307.79998779296875,151.24000549316406,307.79998779296875,151.24000549316406,307.79998779296875,151.24000549316406,307.79998779296875,151.24000549316406,307.79998779296875,151.24000549316406,4.0,0.0,SMARTLINK,2025-10
2025-10-03 06:50:00+00:00,307.6000061035156,,307.6000061035156,,307.6000061035156,,307.6000061035156,,307.6000061035156,,63.0,,SMARTLINK,2025-10
2025-10-03 06:55:00+00:00,307.6000061035156,151.24000549316406,307.6000061035156,151.24000549316406,307.6000061035156,151.24000549316406,307.6000061035156,151.24000549316406,307.6000061035156,151.24000549316406,0.0,45.0,SMARTLINK,2025-10
2025-10-03 07:00:00+00:00,307.6000061035156,151.24000549316406,307.6000061035156,151.24000549316406,307.6000061035156,151.24000549316406,307.6000061035156,151.24000549316406,307.6000061035156,151.24000549316406,26.0,0.0,SMARTLINK,2025-10
2025-10-03 07:05:00+00:00,,151.57000732421875,,151.57000732421875,,151.57000732421875,,151.57000732421875,,151.57000732421875,,225.0,SMARTLINK,2025-10
2025-10-03 07:10:00+00:00,307.3999938964844,151.27999877929688,307.3999938964844,151.27999877929688,307.3999938964844,151.27999877929688,307.3999938964844,150.50999450683594,307.3999938964844,150.50999450683594,200.0,112.0,SMARTLINK,2025-10
2025-10-03 07:15:00+00:00,308.04998779296875,,308.04998779296875,,308.04998779296875,,308.0,,308.0,,811.0,,SMARTLINK,2025-10
2025-10-03 07:20:00+00:00,308.0,151.27999877929688,308.0,151.27999877929688,308.04998779296875,151.27999877929688,308.0,151.27999877929688,308.04998779296875,151.27999877929688,290.0,8.0,SMARTLINK,2025-10
2025-10-03 07:25:00+00:00,308.75,,308.75,,308.75,,306.1499938964844,,306.1499938964844,,26.0,,SMARTLINK,2025-10
2025-10-03 07:30:00+00:00,308.8500061035156,,308.8500061035156,,308.8999938964844,,308.70001220703125,,308.70001220703125,,232.0,,SMARTLINK,2025-10
2025-10-03 07:35:00+00:00,309.3999938964844,,309.3999938964844,,309.3999938964844,,309.3999938964844,,309.3999938964844,,699.0,,SMARTLINK,2025-10
2025-10-03 07:40:00+00:00,312.79998779296875,150.52999877929688,312.79998779296875,150.52999877929688,313.5,151.5,312.79998779296875,150.52999877929688,313.5,151.5,278.0,202.0,SMARTLINK,2025-10
2025-10-03 07:45:00+00:00,312.5,,312.5,,312.79998779296875,,312.5,,312.79998779296875,,190.0,,SMARTLINK,2025-10
2025-10-03 07:50:00+00:00,312.5,151.4600067138672,312.5,151.4600067138672,312.5,151.4600067138672,312.5,151.4600067138672,312.5,151.4600067138672,2.0,2.0,SMARTLINK,2025-10
2025-10-03 07:55:00+00:00,312.0,,312.0,,312.0,,308.45001220703125,,312.0,,154.0,,SMARTLINK,2025-10
2025-10-03 08:00:00+00:00,312.3999938964844,151.57000732421875,312.3999938964844,151.57000732421875,312.45001220703125,151.57000732421875,312.3999938964844,151.4600067138672,312.45001220703125,151.4600067138672,59.0,169.0,SMARTLINK,2025-10
2025-10-03 08:05:00+00:00,312.5,151.57000732421875,312.5,151.57000732421875,312.5,151.57000732421875,312.3999938964844,151.5399932861328,312.3999938964844,151.5399932861328,50.0,31.0,SMARTLINK,2025-10
2025-10-03 08:10:00+00:00,312.3999938964844,,312.3999938964844,,312.3999938964844,,312.3999938964844,,312.3999938964844,,120.0,,SMARTLINK,2025-10
2025-10-03 08:15:00+00:00,312.5,,312.5,,312.5,,312.5,,312.5,,0.0,,SMARTLINK,2025-10
2025-10-03 08:20:00+00:00,312.45001220703125,,312.45001220703125,,312.45001220703125,,312.20001220703125,,312.20001220703125,,154.0,,SMARTLINK,2025-10
2025-10-03 08:25:00+00:00,309.3500061035156,,309.3500061035156,,312.5,,309.3500061035156,,312.5,,100.0,,SMARTLINK,2025-10
2025-10-03 08:30:00+00:00,312.45001220703125,,312.45001220703125,,312.45001220703125,,312.45001220703125,,312.45001220703125,,75.0,,SMARTLINK,2025-10
2025-10-03 08:35:00+00:00,312.3999938964844,151.57000732421875,312.3999938964844,151.57000732421875,312.3999938964844,151.57000732421875,312.3999938964844,151.57000732421875,312.3999938964844,151.57000732421875,131.0,8.0,SMARTLINK,2025-10
2025-10-03 08:40:00+00:00,313.95001220703125,151.57000732421875,313.95001220703125,151.57000732421875,313.95001220703125,151.57000732421875,313.95001220703125,151.57000732421875,313.95001220703125,151.57000732421875,508.0,110.0,SMARTLINK,2025-10
2025-10-03 08:45:00+00:00,313.0,,313.0,,313.95001220703125,,313.0,,313.0,,244.0,,SMARTLINK,2025-10
2025-10-03 08:50:00+00:00,313.95001220703125,151.5,313.95001220703125,151.5,313.95001220703125,151.5,313.95001220703125,151.5,313.95001220703125,151.5,180.0,20.0,SMARTLINK,2025-10
2025-10-03 08:55:00+00:00,313.0,,313.0,,313.0,,313.0,,313.0,,26.0,,SMARTLINK,2025-10
2025-10-03 09:00:00+00:00,312.0,150.75,312.0,150.75,312.0,150.75,312.0,150.75,312.0,150.75,73.0,39.0,SMARTLINK,2025-10
2025-10-03 09:05:00+00:00,313.0,150.75,313.0,150.75,313.0,150.75,313.0,150.75,313.0,150.75,200.0,14.0,SMARTLINK,2025-10
2025-10-03 09:10:00+00:00,312.0,,312.0,,312.0,,312.0,,312.0,,0.0,,SMARTLINK,2025-10
2025-10-03 09:15:00+00:00,311.0,,311.0,,312.0,,311.0,,312.0,,248.0,,SMARTLINK,2025-10
2025-10-03 09:20:00+00:00,310.04998779296875,,310.04998779296875,,310.04998779296875,,310.04998779296875,,310.04998779296875,,105.0,,SMARTLINK,2025-10
2025-10-03 09:25:00+00:00,313.0,150.5,313.0,150.5,313.0,150.5,310.1000061035156,150.5,310.1000061035156,150.5,230.0,24.0,SMARTLINK,2025-10
2025-10-03 09:30:00+00:00,312.25,151.25,312.25,151.25,312.25,151.25,312.25,150.5,312.25,150.5,0.0,9.0,SMARTLINK,2025-10
2025-10-03 09:35:00+00:00,312.1499938964844,,312.1499938964844,,312.1499938964844,,310.54998779296875,,310.54998779296875,,36.0,,SMARTLINK,2025-10
2025-10-03 09:40:00+00:00,312.0,151.1999969482422,312.0,151.1999969482422,312.0,151.1999969482422,310.54998779296875,151.1999969482422,310.54998779296875,151.1999969482422,66.0,32.0,SMARTLINK,2025-10
2025-10-03 09:45:00+00:00,310.54998779296875,150.0,310.54998779296875,150.0,312.0,151.1999969482422,310.54998779296875,150.0,312.0,150.0,84.0,939.0,SMARTLINK,2025-10
2025-10-03 09:50:00+00:00,310.0,151.0500030517578,310.0,151.0500030517578,311.5,151.1999969482422,310.0,150.0,311.5,150.0,185.0,592.0,SMARTLINK,2025-10
2025-10-03 09:55:00+00:00,310.54998779296875,150.6199951171875,310.54998779296875,150.6199951171875,310.6499938964844,151.88999938964844,309.8999938964844,150.6199951171875,309.8999938964844,151.0500030517578,316.0,356.0,SMARTLINK,2025-10
2025-10-06 03:45:00+00:00,310.0,151.00999450683594,310.0,151.00999450683594,310.54998779296875,154.88999938964844,306.29998779296875,151.00999450683594,306.29998779296875,154.88999938964844,0.0,0.0,SMARTLINK,2025-10
2025-10-06 03:50:00+00:00,310.20001220703125,150.02999877929688,310.20001220703125,150.02999877929688,312.20001220703125,151.89999389648438,310.1000061035156,150.02999877929688,310.54998779296875,151.0,270.0,911.0,SMARTLINK,2025-10
2025-10-06 03:55:00+00:00,310.54998779296875,150.75,310.54998779296875,150.75,312.1000061035156,150.8800048828125,310.20001220703125,150.02999877929688,312.1000061035156,150.02999877929688,706.0,236.0,SMARTLINK,2025-10
