datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,,712.2000122070312,,712.2000122070312,,714.0,,706.75,,712.0,,0.0,AMJLAND,2025-10
2025-10-01 03:50:00+00:00,54.77000045776367,712.8499755859375,54.77000045776367,712.8499755859375,54.81999969482422,713.1500244140625,54.630001068115234,712.8499755859375,54.630001068115234,712.8499755859375,15.0,15.0,AMJLAND,2025-10
2025-10-01 03:55:00+00:00,54.59000015258789,713.9000244140625,54.59000015258789,713.9000244140625,54.77000045776367,713.9000244140625,54.59000015258789,712.4000244140625,54.77000045776367,712.75,212.0,73.0,AMJLAND,2025-10
2025-10-01 04:00:00+00:00,54.54999923706055,716.5999755859375,54.54999923706055,716.5999755859375,54.56999969482422,716.5999755859375,54.29999923706055,716.4500122070312,54.56999969482422,716.4500122070312,1111.0,20.0,AMJLAND,2025-10
2025-10-01 04:05:00+00:00,54.9900016784668,714.9000244140625,54.9900016784668,714.9000244140625,54.9900016784668,715.5499877929688,54.970001220703125,713.7999877929688,54.970001220703125,715.5499877929688,133.0,61.0,AMJLAND,2025-10
2025-10-01 04:10:00+00:00,54.77000045776367,714.2999877929688,54.77000045776367,714.2999877929688,54.77000045776367,714.2999877929688,54.77000045776367,714.1500244140625,54.77000045776367,714.1500244140625,2.0,32.0,AMJLAND,2025-10
2025-10-01 04:15:00+00:00,54.7599983215332,714.9000244140625,54.7599983215332,714.9000244140625,54.7599983215332,714.9000244140625,54.709999084472656,714.9000244140625,54.709999084472656,714.9000244140625,145.0,0.0,AMJLAND,2025-10
2025-10-01 04:20:00+00:00,54.7400016784668,713.0999755859375,54.7400016784668,713.0999755859375,54.7400016784668,715.0,54.7400016784668,713.0999755859375,54.7400016784668,715.0,206.0,42.0,AMJLAND,2025-10
2025-10-01 04:25:00+00:00,54.9900016784668,714.4000244140625,54.9900016784668,714.4000244140625,54.9900016784668,714.4000244140625,54.9900016784668,714.4000244140625,54.9900016784668,714.4000244140625,63.0,2.0,AMJLAND,2025-10
2025-10-01 04:30:00+00:00,,716.5,,716.5,,718.0,,715.0,,715.0,,333.0,AMJLAND,2025-10
2025-10-01 04:35:00+00:00,,717.2999877929688,,717.2999877929688,,717.2999877929688,,714.5,,715.75,,338.0,AMJLAND,2025-10
2025-10-01 04:40:00+00:00,54.65999984741211,716.6500244140625,54.65999984741211,716.6500244140625,54.65999984741211,718.9500122070312,54.65999984741211,716.1500244140625,54.65999984741211,718.9500122070312,326.0,135.0,AMJLAND,2025-10
2025-10-01 04:45:00+00:00,,716.25,,716.25,,716.8499755859375,,715.7999877929688,,716.8499755859375,,17.0,AMJLAND,2025-10
2025-10-01 04:50:00+00:00,54.43000030517578,715.0,54.43000030517578,715.0,54.709999084472656,715.0,54.43000030517578,715.0,54.709999084472656,715.0,215.0,8.0,AMJLAND,2025-10
2025-10-01 04:55:00+00:00,54.84000015258789,714.1500244140625,54.84000015258789,714.1500244140625,54.84000015258789,714.5999755859375,54.459999084472656,714.0999755859375,54.47999954223633,714.0999755859375,918.0,70.0,AMJLAND,2025-10
2025-10-01 05:00:00+00:00,,713.6500244140625,,713.6500244140625,,715.2000122070312,,713.6500244140625,,715.2000122070312,,25.0,AMJLAND,2025-10
2025-10-01 05:05:00+00:00,,715.0499877929688,,715.0499877929688,,716.0999755859375,,714.0999755859375,,714.0999755859375,,60.0,AMJLAND,2025-10
2025-10-01 05:10:00+00:00,54.5099983215332,716.0499877929688,54.5099983215332,716.0499877929688,54.5099983215332,716.0499877929688,54.5099983215332,716.0499877929688,54.5099983215332,716.0499877929688,169.0,0.0,AMJLAND,2025-10
2025-10-01 05:15:00+00:00,,717.1500244140625,,717.1500244140625,,717.1500244140625,,716.0,,716.0,,29.0,AMJLAND,2025-10
2025-10-01 05:20:00+00:00,,719.1500244140625,,719.1500244140625,,719.1500244140625,,716.2000122070312,,717.1500244140625,,296.0,AMJLAND,2025-10
2025-10-01 05:25:00+00:00,54.4900016784668,717.0,54.4900016784668,717.0,54.4900016784668,717.0,54.4900016784668,717.0,54.4900016784668,717.0,18.0,103.0,AMJLAND,2025-10
2025-10-01 05:30:00+00:00,,717.0,,717.0,,717.0,,717.0,,717.0,,120.0,AMJLAND,2025-10
2025-10-01 05:35:00+00:00,,717.0,,717.0,,717.0,,716.4500122070312,,716.4500122070312,,73.0,AMJLAND,2025-10
2025-10-01 05:40:00+00:00,,717.2000122070312,,717.2000122070312,,717.2000122070312,,716.3499755859375,,716.3499755859375,,545.0,AMJLAND,2025-10
2025-10-01 05:45:00+00:00,54.20000076293945,717.8499755859375,54.20000076293945,717.8499755859375,54.380001068115234,718.0499877929688,54.20000076293945,717.8499755859375,54.380001068115234,718.0499877929688,92.0,0.0,AMJLAND,2025-10
