datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,362.3999938964844,362.3999938964844,369.8999938964844,362.0,369.8999938964844,0,BESTAGRO,2025-10
2025-10-01 03:50:00+00:00,364.0,364.0,364.0,362.0,363.0499877929688,268,BESTAGRO,2025-10
2025-10-01 03:55:00+00:00,364.75,364.75,364.75,364.7000122070313,364.7000122070313,6,BESTAGRO,2025-10
2025-10-01 04:00:00+00:00,365.25,365.25,365.25,364.0499877929688,364.1499938964844,192,BESTAGRO,2025-10
2025-10-01 04:05:00+00:00,364.5499877929688,364.5499877929688,365.1000061035156,364.25,364.3500061035156,312,BESTAGRO,2025-10
2025-10-01 04:10:00+00:00,364.5,364.5,364.5,364.5,364.5,17,BESTAGRO,2025-10
2025-10-01 04:15:00+00:00,363.6499938964844,363.6499938964844,364.0,363.1000061035156,364.0,92,BESTAGRO,2025-10
2025-10-01 04:20:00+00:00,363.1000061035156,363.1000061035156,363.6000061035156,363.1000061035156,363.6000061035156,66,BESTAGRO,2025-10
2025-10-01 04:25:00+00:00,363.5499877929688,363.5499877929688,363.5499877929688,363.5499877929688,363.5499877929688,273,BESTAGRO,2025-10
2025-10-01 04:30:00+00:00,363.0,363.0,364.25,363.0,363.75,201,BESTAGRO,2025-10
2025-10-01 04:35:00+00:00,362.9500122070313,362.9500122070313,362.9500122070313,362.0,362.0,40,BESTAGRO,2025-10
2025-10-01 04:40:00+00:00,362.8999938964844,362.8999938964844,362.8999938964844,362.8999938964844,362.8999938964844,12,BESTAGRO,2025-10
2025-10-01 04:45:00+00:00,363.0499877929688,363.0499877929688,363.0499877929688,363.0499877929688,363.0499877929688,112,BESTAGRO,2025-10
2025-10-01 04:50:00+00:00,363.25,363.25,363.2999877929688,362.8999938964844,363.0,139,BESTAGRO,2025-10
2025-10-01 04:55:00+00:00,363.0499877929688,363.0499877929688,363.3500061035156,362.8999938964844,363.3500061035156,72,BESTAGRO,2025-10
2025-10-01 05:00:00+00:00,362.5,362.5,363.0,362.5,363.0,59,BESTAGRO,2025-10
2025-10-01 05:05:00+00:00,361.0,361.0,362.0,360.9500122070313,362.0,1184,BESTAGRO,2025-10
2025-10-01 05:10:00+00:00,361.0,361.0,361.4500122070313,361.0,361.4500122070313,219,BESTAGRO,2025-10
2025-10-01 05:15:00+00:00,360.7999877929688,360.7999877929688,360.8999938964844,360.4500122070313,360.75,150,BESTAGRO,2025-10
2025-10-01 05:20:00+00:00,360.75,360.75,361.0,360.75,360.7999877929688,141,BESTAGRO,2025-10
2025-10-01 05:25:00+00:00,361.5499877929688,361.5499877929688,361.5499877929688,360.7999877929688,360.7999877929688,42,BESTAGRO,2025-10
2025-10-01 05:30:00+00:00,361.5,361.5,361.5,361.5,361.5,0,BESTAGRO,2025-10
2025-10-01 05:35:00+00:00,360.7999877929688,360.7999877929688,360.7999877929688,360.7999877929688,360.7999877929688,50,BESTAGRO,2025-10
2025-10-01 05:40:00+00:00,361.5,361.5,361.5,361.5,361.5,2,BESTAGRO,2025-10
2025-10-01 05:45:00+00:00,362.1499938964844,362.1499938964844,362.1499938964844,361.5,361.5,106,BESTAGRO,2025-10
2025-10-01 05:50:00+00:00,361.6000061035156,361.6000061035156,362.3999938964844,361.6000061035156,362.3999938964844,99,BESTAGRO,2025-10
2025-10-01 05:55:00+00:00,361.2999877929688,361.2999877929688,361.2999877929688,360.2999877929688,360.2999877929688,504,BESTAGRO,2025-10
2025-10-01 06:00:00+00:00,361.5,361.5,361.75,361.2999877929688,361.6499938964844,210,BESTAGRO,2025-10
2025-10-01 06:05:00+00:00,361.75,361.75,362.4500122070313,361.75,362.4500122070313,148,BESTAGRO,2025-10
2025-10-01 06:15:00+00:00,362.2000122070313,362.2000122070313,362.2000122070313,362.2000122070313,362.2000122070313,0,BESTAGRO,2025-10
2025-10-01 06:20:00+00:00,362.2000122070313,362.2000122070313,362.2000122070313,362.2000122070313,362.2000122070313,10,BESTAGRO,2025-10
2025-10-01 06:25:00+00:00,362.9500122070313,362.9500122070313,362.9500122070313,362.0,362.0,248,BESTAGRO,2025-10
2025-10-01 06:30:00+00:00,363.2999877929688,363.2999877929688,363.5,362.9500122070313,362.9500122070313,548,BESTAGRO,2025-10
2025-10-01 06:35:00+00:00,363.75,363.75,363.75,363.4500122070313,363.4500122070313,0,BESTAGRO,2025-10
2025-10-01 06:40:00+00:00,363.75,363.75,364.0,363.7000122070313,363.7000122070313,123,BESTAGRO,2025-10
2025-10-01 06:45:00+00:00,364.0,364.0,364.0,364.0,364.0,21,BESTAGRO,2025-10
2025-10-01 06:55:00+00:00,365.0,365.0,365.0,363.75,364.25,384,BESTAGRO,2025-10
2025-10-01 07:00:00+00:00,364.7000122070313,364.7000122070313,365.0,364.7000122070313,365.0,94,BESTAGRO,2025-10
2025-10-01 07:05:00+00:00,364.5,364.5,364.5499877929688,364.5,364.5499877929688,100,BESTAGRO,2025-10
2025-10-01 07:10:00+00:00,364.5,364.5,364.5,364.5,364.5,6,BESTAGRO,2025-10
2025-10-01 07:15:00+00:00,364.5,364.5,364.5,364.5,364.5,75,BESTAGRO,2025-10
2025-10-01 07:20:00+00:00,363.5499877929688,363.5499877929688,363.5499877929688,363.5499877929688,363.5499877929688,396,BESTAGRO,2025-10
2025-10-01 07:35:00+00:00,364.5,364.5,364.5,364.1499938964844,364.1499938964844,82,BESTAGRO,2025-10
2025-10-01 07:40:00+00:00,364.2000122070313,364.2000122070313,364.5499877929688,364.2000122070313,364.5499877929688,67,BESTAGRO,2025-10
2025-10-01 07:45:00+00:00,364.7000122070313,364.7000122070313,364.7000122070313,364.4500122070313,364.4500122070313,105,BESTAGRO,2025-10
2025-10-01 07:50:00+00:00,364.0,364.0,364.0,364.0,364.0,126,BESTAGRO,2025-10
2025-10-01 07:55:00+00:00,364.0,364.0,364.0,364.0,364.0,60,BESTAGRO,2025-10
2025-10-01 08:00:00+00:00,364.0,364.0,364.0,364.0,364.0,130,BESTAGRO,2025-10
2025-10-01 08:05:00+00:00,364.5499877929688,364.5499877929688,364.5499877929688,364.0,364.0,26,BESTAGRO,2025-10
2025-10-01 08:15:00+00:00,364.5499877929688,364.5499877929688,364.5499877929688,364.5499877929688,364.5499877929688,137,BESTAGRO,2025-10
2025-10-01 08:30:00+00:00,366.0,366.0,366.0,364.6000061035156,364.6000061035156,287,BESTAGRO,2025-10
2025-10-01 08:35:00+00:00,368.5,368.5,369.7000122070313,366.0,366.0,3749,BESTAGRO,2025-10
2025-10-01 08:40:00+00:00,368.5499877929688,368.5499877929688,368.5499877929688,368.5,368.5,112,BESTAGRO,2025-10
2025-10-01 08:45:00+00:00,368.75,368.75,369.0,368.5499877929688,368.5499877929688,178,BESTAGRO,2025-10
2025-10-01 08:50:00+00:00,367.5,367.5,369.8999938964844,367.5,369.8999938964844,745,BESTAGRO,2025-10
2025-10-01 08:55:00+00:00,368.0,368.0,368.3999938964844,367.5,368.0,568,BESTAGRO,2025-10
2025-10-01 09:00:00+00:00,368.3500061035156,368.3500061035156,368.3500061035156,368.3500061035156,368.3500061035156,19,BESTAGRO,2025-10
2025-10-01 09:05:00+00:00,368.0499877929688,368.0499877929688,368.0499877929688,368.0499877929688,368.0499877929688,17,BESTAGRO,2025-10
2025-10-01 09:10:00+00:00,368.0,368.0,368.0,368.0,368.0,495,BESTAGRO,2025-10
2025-10-01 09:15:00+00:00,369.3999938964844,369.3999938964844,369.5499877929688,368.2000122070313,368.2000122070313,745,BESTAGRO,2025-10
2025-10-01 09:20:00+00:00,369.5,369.5,369.5,369.0,369.25,588,BESTAGRO,2025-10
2025-10-01 09:25:00+00:00,369.0,369.0,369.8999938964844,369.0,369.8999938964844,154,BESTAGRO,2025-10
2025-10-01 09:30:00+00:00,369.0,369.0,369.0,368.8999938964844,369.0,346,BESTAGRO,2025-10
2025-10-01 09:35:00+00:00,368.5,368.5,368.5,368.5,368.5,72,BESTAGRO,2025-10
2025-10-01 09:40:00+00:00,367.2999877929688,367.2999877929688,368.25,367.2999877929688,368.25,1144,BESTAGRO,2025-10
2025-10-01 09:45:00+00:00,367.0499877929688,367.0499877929688,367.0499877929688,366.5,367.0,334,BESTAGRO,2025-10
2025-10-01 09:50:00+00:00,367.1499938964844,367.1499938964844,367.9500122070313,367.1000061035156,367.6499938964844,521,BESTAGRO,2025-10
2025-10-01 09:55:00+00:00,369.7999877929688,369.7999877929688,369.7999877929688,366.5,367.1499938964844,333,BESTAGRO,2025-10
2025-10-03 03:45:00+00:00,367.7999877929688,367.7999877929688,373.0,367.0,373.0,0,BESTAGRO,2025-10
2025-10-03 03:50:00+00:00,368.8999938964844,368.8999938964844,369.4500122070313,368.25,369.4500122070313,196,BESTAGRO,2025-10
2025-10-03 03:55:00+00:00,368.0,368.0,368.8999938964844,367.2000122070313,368.8999938964844,541,BESTAGRO,2025-10
2025-10-03 04:00:00+00:00,368.7000122070313,368.7000122070313,368.75,367.75,368.75,68,BESTAGRO,2025-10
2025-10-03 04:05:00+00:00,368.7999877929688,368.7999877929688,368.7999877929688,368.7999877929688,368.7999877929688,5,BESTAGRO,2025-10
2025-10-03 04:10:00+00:00,368.0499877929688,368.0499877929688,369.1000061035156,368.0499877929688,369.1000061035156,95,BESTAGRO,2025-10
2025-10-03 04:15:00+00:00,367.8999938964844,367.8999938964844,368.5499877929688,367.75,368.5499877929688,30,BESTAGRO,2025-10
2025-10-03 04:20:00+00:00,368.5,368.5,368.5,367.25,367.25,14,BESTAGRO,2025-10
2025-10-03 04:25:00+00:00,367.5,367.5,367.5,367.5,367.5,56,BESTAGRO,2025-10
2025-10-03 04:30:00+00:00,368.0499877929688,368.0499877929688,368.6000061035156,368.0499877929688,368.5,80,BESTAGRO,2025-10
2025-10-03 04:35:00+00:00,368.1000061035156,368.1000061035156,368.3500061035156,368.1000061035156,368.3500061035156,61,BESTAGRO,2025-10
2025-10-03 04:40:00+00:00,368.3999938964844,368.3999938964844,368.3999938964844,367.1499938964844,367.3500061035156,207,BESTAGRO,2025-10
2025-10-03 04:45:00+00:00,368.1499938964844,368.1499938964844,368.1499938964844,367.5,367.5,10,BESTAGRO,2025-10
2025-10-03 04:50:00+00:00,368.3999938964844,368.3999938964844,368.3999938964844,368.3999938964844,368.3999938964844,1,BESTAGRO,2025-10
2025-10-03 04:55:00+00:00,369.3500061035156,369.3500061035156,369.3500061035156,368.3999938964844,368.3999938964844,43,BESTAGRO,2025-10
2025-10-03 05:00:00+00:00,369.7000122070313,369.7000122070313,369.7000122070313,369.0,369.25,24,BESTAGRO,2025-10
2025-10-03 05:05:00+00:00,369.0,369.0,369.7000122070313,369.0,369.7000122070313,19,BESTAGRO,2025-10
2025-10-03 05:15:00+00:00,369.0,369.0,369.0,369.0,369.0,11,BESTAGRO,2025-10
2025-10-03 05:25:00+00:00,369.0,369.0,369.0,369.0,369.0,11,BESTAGRO,2025-10
2025-10-03 05:30:00+00:00,368.9500122070313,368.9500122070313,368.9500122070313,368.9500122070313,368.9500122070313,60,BESTAGRO,2025-10
2025-10-03 05:40:00+00:00,368.25,368.25,368.3500061035156,368.25,368.3500061035156,11,BESTAGRO,2025-10
2025-10-03 05:45:00+00:00,368.25,368.25,368.25,368.25,368.25,141,BESTAGRO,2025-10
2025-10-03 05:50:00+00:00,368.8999938964844,368.8999938964844,368.8999938964844,368.2999877929688,368.2999877929688,0,BESTAGRO,2025-10
2025-10-03 05:55:00+00:00,370.0,370.0,370.0,369.9500122070313,369.9500122070313,1362,BESTAGRO,2025-10
2025-10-03 06:00:00+00:00,373.0,373.0,374.0,371.0,371.0,1695,BESTAGRO,2025-10
2025-10-03 06:05:00+00:00,375.0,375.0,376.5,372.5499877929688,374.5,4365,BESTAGRO,2025-10
2025-10-03 06:10:00+00:00,374.25,374.25,374.5,374.25,374.5,117,BESTAGRO,2025-10
2025-10-03 06:15:00+00:00,373.8999938964844,373.8999938964844,373.8999938964844,373.8999938964844,373.8999938964844,0,BESTAGRO,2025-10
2025-10-03 06:20:00+00:00,373.8999938964844,373.8999938964844,373.8999938964844,373.8999938964844,373.8999938964844,36,BESTAGRO,2025-10
2025-10-03 06:25:00+00:00,373.1000061035156,373.1000061035156,373.1000061035156,373.1000061035156,373.1000061035156,0,BESTAGRO,2025-10
2025-10-03 06:30:00+00:00,372.5,372.5,373.8999938964844,372.0,373.8999938964844,246,BESTAGRO,2025-10
2025-10-03 06:35:00+00:00,372.2000122070313,372.2000122070313,372.3500061035156,372.0,372.3500061035156,210,BESTAGRO,2025-10
2025-10-03 06:40:00+00:00,372.0,372.0,372.0,372.0,372.0,1,BESTAGRO,2025-10
2025-10-03 06:45:00+00:00,370.75,370.75,371.1499938964844,370.25,370.25,109,BESTAGRO,2025-10
2025-10-03 06:55:00+00:00,370.75,370.75,370.75,370.0,370.0,1125,BESTAGRO,2025-10
2025-10-03 07:00:00+00:00,371.7000122070313,371.7000122070313,371.9500122070313,370.75,370.75,232,BESTAGRO,2025-10
2025-10-03 07:05:00+00:00,374.0,374.0,374.0,372.25,372.3999938964844,1412,BESTAGRO,2025-10
2025-10-03 07:10:00+00:00,373.7000122070313,373.7000122070313,373.7000122070313,373.25,373.5499877929688,244,BESTAGRO,2025-10
2025-10-03 07:15:00+00:00,372.75,372.75,373.0,372.75,373.0,74,BESTAGRO,2025-10
2025-10-03 07:20:00+00:00,377.2000122070313,377.2000122070313,377.3999938964844,376.5,376.5,3350,BESTAGRO,2025-10
2025-10-03 07:25:00+00:00,377.9500122070313,377.9500122070313,378.2999877929688,377.2000122070313,377.2000122070313,562,BESTAGRO,2025-10
2025-10-03 07:30:00+00:00,377.9500122070313,377.9500122070313,377.9500122070313,377.5,377.5,171,BESTAGRO,2025-10
2025-10-03 07:35:00+00:00,376.3500061035156,376.3500061035156,377.5,374.1000061035156,377.5,1684,BESTAGRO,2025-10
2025-10-03 07:40:00+00:00,375.9500122070313,375.9500122070313,376.5,375.9500122070313,376.5,48,BESTAGRO,2025-10
2025-10-03 07:45:00+00:00,374.7999877929688,374.7999877929688,376.2000122070313,374.7999877929688,376.2000122070313,123,BESTAGRO,2025-10
2025-10-03 07:50:00+00:00,372.0,372.0,375.3999938964844,371.0499877929688,375.3999938964844,2562,BESTAGRO,2025-10
2025-10-03 07:55:00+00:00,374.25,374.25,374.25,372.5,372.7000122070313,170,BESTAGRO,2025-10
2025-10-03 08:00:00+00:00,374.0,374.0,374.4500122070313,373.8999938964844,373.8999938964844,175,BESTAGRO,2025-10
2025-10-03 08:05:00+00:00,373.8999938964844,373.8999938964844,374.0,373.8999938964844,374.0,12,BESTAGRO,2025-10
2025-10-03 08:10:00+00:00,373.0,373.0,373.0499877929688,373.0,373.0499877929688,76,BESTAGRO,2025-10
2025-10-03 08:15:00+00:00,374.5499877929688,374.5499877929688,374.5499877929688,374.0,374.0,278,BESTAGRO,2025-10
2025-10-03 08:20:00+00:00,374.5499877929688,374.5499877929688,374.5499877929688,374.5499877929688,374.5499877929688,395,BESTAGRO,2025-10
2025-10-03 08:25:00+00:00,374.7999877929688,374.7999877929688,375.7999877929688,374.5499877929688,374.5499877929688,303,BESTAGRO,2025-10
2025-10-03 08:30:00+00:00,374.9500122070313,374.9500122070313,374.9500122070313,374.9500122070313,374.9500122070313,0,BESTAGRO,2025-10
2025-10-03 08:35:00+00:00,374.5499877929688,374.5499877929688,375.25,374.5499877929688,375.25,69,BESTAGRO,2025-10
2025-10-03 08:40:00+00:00,375.3999938964844,375.3999938964844,375.7000122070313,375.0,375.0,41,BESTAGRO,2025-10
2025-10-03 08:50:00+00:00,375.6499938964844,375.6499938964844,375.9500122070313,375.6499938964844,375.9500122070313,53,BESTAGRO,2025-10
2025-10-03 08:55:00+00:00,376.25,376.25,376.25,375.3999938964844,375.3999938964844,114,BESTAGRO,2025-10
2025-10-03 09:00:00+00:00,376.0499877929688,376.0499877929688,376.0499877929688,375.0,375.0,402,BESTAGRO,2025-10
2025-10-03 09:05:00+00:00,376.6499938964844,376.6499938964844,376.6499938964844,375.7999877929688,375.7999877929688,57,BESTAGRO,2025-10
2025-10-03 09:10:00+00:00,374.7999877929688,374.7999877929688,375.6000061035156,374.6000061035156,375.1499938964844,1216,BESTAGRO,2025-10
2025-10-03 09:15:00+00:00,374.25,374.25,374.25,374.25,374.25,10,BESTAGRO,2025-10
2025-10-03 09:20:00+00:00,374.1499938964844,374.1499938964844,374.25,373.7999877929688,374.0,195,BESTAGRO,2025-10
2025-10-03 09:25:00+00:00,374.2000122070313,374.2000122070313,374.2000122070313,374.2000122070313,374.2000122070313,11,BESTAGRO,2025-10
2025-10-03 09:30:00+00:00,374.9500122070313,374.9500122070313,374.9500122070313,374.3500061035156,374.3500061035156,212,BESTAGRO,2025-10
2025-10-03 09:35:00+00:00,375.0,375.0,375.0,375.0,375.0,26,BESTAGRO,2025-10
2025-10-03 09:40:00+00:00,374.0,374.0,375.4500122070313,374.0,375.4500122070313,548,BESTAGRO,2025-10
2025-10-03 09:45:00+00:00,376.0,376.0,376.0,374.3999938964844,374.3999938964844,1279,BESTAGRO,2025-10
2025-10-03 09:50:00+00:00,377.8999938964844,377.8999938964844,377.8999938964844,375.8999938964844,375.8999938964844,1677,BESTAGRO,2025-10
2025-10-03 09:55:00+00:00,376.0,376.0,378.0,374.6000061035156,378.0,1838,BESTAGRO,2025-10
2025-10-06 03:45:00+00:00,373.7000122070313,373.7000122070313,373.7000122070313,369.5499877929688,370.1499938964844,0,BESTAGRO,2025-10
2025-10-06 03:50:00+00:00,373.5,373.5,374.7000122070313,372.9500122070313,372.9500122070313,259,BESTAGRO,2025-10
2025-10-06 03:55:00+00:00,372.75,372.75,373.3999938964844,372.0,373.0,355,BESTAGRO,2025-10
2025-10-06 04:00:00+00:00,375.0,375.0,375.2000122070313,371.6000061035156,371.7000122070313,1019,BESTAGRO,2025-10
2025-10-06 04:05:00+00:00,376.2000122070313,376.2000122070313,376.5,374.4500122070313,374.4500122070313,120,BESTAGRO,2025-10
2025-10-06 04:10:00+00:00,375.0,375.0,376.0499877929688,374.5499877929688,376.0499877929688,372,BESTAGRO,2025-10
2025-10-06 04:15:00+00:00,374.6000061035156,374.6000061035156,374.6499938964844,373.2000122070313,374.6499938964844,398,BESTAGRO,2025-10
2025-10-06 04:20:00+00:00,374.0,374.0,374.0,374.0,374.0,0,BESTAGRO,2025-10
2025-10-06 04:25:00+00:00,373.7999877929688,373.7999877929688,374.9500122070313,373.7999877929688,374.0,515,BESTAGRO,2025-10
2025-10-06 04:30:00+00:00,373.8999938964844,373.8999938964844,374.0,373.8999938964844,374.0,51,BESTAGRO,2025-10
2025-10-06 04:35:00+00:00,374.3500061035156,374.3500061035156,375.0,373.7999877929688,373.7999877929688,163,BESTAGRO,2025-10
