datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,234.2400054931641,234.2400054931641,235.13999938964844,233.0500030517578,233.5,0,DAMCAPITAL,2025-10
2025-10-01 03:50:00+00:00,234.0200042724609,234.0200042724609,234.8999938964844,233.6000061035156,234.2400054931641,9163,DAMCAPITAL,2025-10
2025-10-01 03:55:00+00:00,233.94000244140625,233.94000244140625,234.58999633789065,233.0599975585937,234.1100006103516,6803,DAMCAPITAL,2025-10
2025-10-01 04:00:00+00:00,234.1300048828125,234.1300048828125,235.1100006103516,234.0200042724609,234.22000122070312,6118,DAMCAPITAL,2025-10
2025-10-01 04:05:00+00:00,233.9199981689453,233.9199981689453,234.77999877929688,233.6699981689453,234.0599975585937,4857,DAMCAPITAL,2025-10
2025-10-01 04:10:00+00:00,234.0,234.0,234.3999938964844,233.9100036621093,233.9100036621093,8682,DAMCAPITAL,2025-10
2025-10-01 04:15:00+00:00,233.47000122070312,233.47000122070312,234.27999877929688,233.22999572753903,234.27999877929688,6133,DAMCAPITAL,2025-10
2025-10-01 04:20:00+00:00,233.1199951171875,233.1199951171875,233.69000244140625,233.009994506836,233.47999572753903,5569,DAMCAPITAL,2025-10
2025-10-01 04:25:00+00:00,233.17999267578125,233.17999267578125,233.4199981689453,233.009994506836,233.38999938964844,2199,DAMCAPITAL,2025-10
2025-10-01 04:30:00+00:00,232.0599975585937,232.0599975585937,233.5599975585937,232.0500030517578,233.33999633789065,5584,DAMCAPITAL,2025-10
2025-10-01 04:35:00+00:00,232.32000732421875,232.32000732421875,232.32000732421875,230.7899932861328,232.0500030517578,11524,DAMCAPITAL,2025-10
2025-10-01 04:40:00+00:00,232.17999267578125,232.17999267578125,232.17999267578125,231.67999267578125,231.94000244140625,1275,DAMCAPITAL,2025-10
2025-10-01 04:45:00+00:00,232.8600006103516,232.8600006103516,232.94000244140625,232.17999267578125,232.17999267578125,1982,DAMCAPITAL,2025-10
2025-10-01 04:50:00+00:00,233.0500030517578,233.0500030517578,233.3500061035156,232.5399932861328,232.8500061035156,11646,DAMCAPITAL,2025-10
