datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,6.190000057220459,6.190000057220459,6.46999979019165,6.190000057220459,6.46999979019165,0,TIJARIA,2025-10
2025-10-01 04:10:00+00:00,6.199999809265137,6.199999809265137,6.389999866485596,6.199999809265137,6.389999866485596,204,TIJARIA,2025-10
2025-10-01 04:20:00+00:00,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,2901,TIJARIA,2025-10
2025-10-01 04:25:00+00:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,198,TIJARIA,2025-10
2025-10-01 04:30:00+00:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,310,TIJARIA,2025-10
2025-10-01 04:35:00+00:00,6.369999885559082,6.369999885559082,6.380000114440918,6.369999885559082,6.380000114440918,203,TIJARIA,2025-10
2025-10-01 04:45:00+00:00,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,5510,TIJARIA,2025-10
2025-10-01 04:50:00+00:00,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,0,TIJARIA,2025-10
2025-10-01 05:10:00+00:00,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,54,TIJARIA,2025-10
2025-10-01 06:10:00+00:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,56,TIJARIA,2025-10
2025-10-01 06:20:00+00:00,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,0,TIJARIA,2025-10
2025-10-01 06:30:00+00:00,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,400,TIJARIA,2025-10
2025-10-01 06:40:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,90,TIJARIA,2025-10
2025-10-01 06:50:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,541,TIJARIA,2025-10
2025-10-01 06:55:00+00:00,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,0,TIJARIA,2025-10
2025-10-01 07:00:00+00:00,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,10,TIJARIA,2025-10
2025-10-01 07:15:00+00:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6,TIJARIA,2025-10
2025-10-01 07:35:00+00:00,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,10,TIJARIA,2025-10
2025-10-01 07:40:00+00:00,6.070000171661377,6.070000171661377,6.260000228881836,6.070000171661377,6.260000228881836,1007,TIJARIA,2025-10
2025-10-01 08:05:00+00:00,6.099999904632568,6.099999904632568,6.110000133514404,6.099999904632568,6.110000133514404,260,TIJARIA,2025-10
2025-10-01 08:10:00+00:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,560,TIJARIA,2025-10
2025-10-01 08:15:00+00:00,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,0,TIJARIA,2025-10
2025-10-01 08:20:00+00:00,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,38,TIJARIA,2025-10
2025-10-01 08:25:00+00:00,6.230000019073486,6.230000019073486,6.230000019073486,6.21999979019165,6.21999979019165,121,TIJARIA,2025-10
2025-10-01 08:30:00+00:00,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,70,TIJARIA,2025-10
2025-10-01 08:35:00+00:00,6.119999885559082,6.119999885559082,6.119999885559082,6.110000133514404,6.110000133514404,120,TIJARIA,2025-10
2025-10-01 08:55:00+00:00,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,500,TIJARIA,2025-10
2025-10-01 09:30:00+00:00,6.110000133514404,6.110000133514404,6.199999809265137,6.110000133514404,6.199999809265137,38,TIJARIA,2025-10
2025-10-01 09:35:00+00:00,6.110000133514404,6.110000133514404,6.199999809265137,6.110000133514404,6.199999809265137,12,TIJARIA,2025-10
2025-10-01 09:40:00+00:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,1,TIJARIA,2025-10
2025-10-01 09:50:00+00:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,2,TIJARIA,2025-10
2025-10-01 09:55:00+00:00,6.079999923706055,6.079999923706055,6.199999809265137,6.079999923706055,6.079999923706055,1246,TIJARIA,2025-10
2025-10-03 03:45:00+00:00,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,0,TIJARIA,2025-10
2025-10-03 03:55:00+00:00,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,2,TIJARIA,2025-10
2025-10-03 04:00:00+00:00,6.309999942779541,6.309999942779541,6.309999942779541,6.010000228881836,6.010000228881836,49,TIJARIA,2025-10
2025-10-03 04:20:00+00:00,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,44,TIJARIA,2025-10
2025-10-03 04:40:00+00:00,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,485,TIJARIA,2025-10
2025-10-03 04:45:00+00:00,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,815,TIJARIA,2025-10
2025-10-03 05:00:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,1,TIJARIA,2025-10
2025-10-03 05:20:00+00:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,1000,TIJARIA,2025-10
2025-10-03 05:50:00+00:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,222,TIJARIA,2025-10
2025-10-03 06:05:00+00:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,TIJARIA,2025-10
2025-10-03 06:25:00+00:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,186,TIJARIA,2025-10
2025-10-03 07:05:00+00:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,82,TIJARIA,2025-10
2025-10-03 07:10:00+00:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,TIJARIA,2025-10
2025-10-03 07:15:00+00:00,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,93,TIJARIA,2025-10
2025-10-03 07:25:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,546,TIJARIA,2025-10
2025-10-03 07:30:00+00:00,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,0,TIJARIA,2025-10
2025-10-03 07:40:00+00:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6,TIJARIA,2025-10
2025-10-03 08:40:00+00:00,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,13,TIJARIA,2025-10
2025-10-03 08:45:00+00:00,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,1,TIJARIA,2025-10
2025-10-03 08:50:00+00:00,6.300000190734863,6.300000190734863,6.309999942779541,6.300000190734863,6.309999942779541,701,TIJARIA,2025-10
2025-10-03 09:00:00+00:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,TIJARIA,2025-10
2025-10-03 09:05:00+00:00,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,2,TIJARIA,2025-10
2025-10-03 09:15:00+00:00,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,99,TIJARIA,2025-10
2025-10-03 09:20:00+00:00,6.199999809265137,6.199999809265137,6.289999961853027,6.199999809265137,6.289999961853027,314,TIJARIA,2025-10
2025-10-03 09:35:00+00:00,6.21999979019165,6.21999979019165,6.289999961853027,6.21999979019165,6.260000228881836,260,TIJARIA,2025-10
2025-10-03 09:40:00+00:00,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,97,TIJARIA,2025-10
2025-10-03 09:50:00+00:00,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,2,TIJARIA,2025-10
2025-10-03 09:55:00+00:00,6.25,6.25,6.25,6.230000019073486,6.230000019073486,48,TIJARIA,2025-10
2025-10-06 03:45:00+00:00,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0,TIJARIA,2025-10
2025-10-06 03:50:00+00:00,6.159999847412109,6.159999847412109,6.159999847412109,6.099999904632568,6.099999904632568,202,TIJARIA,2025-10
2025-10-06 04:00:00+00:00,6.389999866485596,6.389999866485596,6.389999866485596,6.150000095367432,6.150000095367432,206,TIJARIA,2025-10
2025-10-06 04:05:00+00:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0,TIJARIA,2025-10
2025-10-06 04:10:00+00:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,9,TIJARIA,2025-10
2025-10-06 04:20:00+00:00,6.389999866485596,6.389999866485596,6.389999866485596,6.150000095367432,6.150000095367432,1321,TIJARIA,2025-10
2025-10-06 04:25:00+00:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0,TIJARIA,2025-10
2025-10-06 04:40:00+00:00,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,577,TIJARIA,2025-10
2025-10-06 04:50:00+00:00,6.360000133514404,6.360000133514404,6.369999885559082,6.360000133514404,6.369999885559082,1926,TIJARIA,2025-10
2025-10-06 04:55:00+00:00,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,120,TIJARIA,2025-10
2025-10-06 05:20:00+00:00,6.25,6.25,6.25,6.25,6.25,84,TIJARIA,2025-10
2025-10-06 05:30:00+00:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,74,TIJARIA,2025-10
2025-10-06 06:05:00+00:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,1,TIJARIA,2025-10
2025-10-06 06:25:00+00:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,284,TIJARIA,2025-10
2025-10-06 07:05:00+00:00,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,20,TIJARIA,2025-10
2025-10-06 07:45:00+00:00,6.269999980926514,6.269999980926514,6.269999980926514,6.260000228881836,6.260000228881836,52,TIJARIA,2025-10
2025-10-06 08:00:00+00:00,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,25,TIJARIA,2025-10
2025-10-06 08:05:00+00:00,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,1975,TIJARIA,2025-10
2025-10-06 08:15:00+00:00,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,0,TIJARIA,2025-10
2025-10-06 08:50:00+00:00,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,25,TIJARIA,2025-10
2025-10-06 08:55:00+00:00,6.139999866485596,6.139999866485596,6.25,6.139999866485596,6.25,111,TIJARIA,2025-10
2025-10-06 09:25:00+00:00,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,150,TIJARIA,2025-10
2025-10-06 09:40:00+00:00,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,2,TIJARIA,2025-10
2025-10-06 09:45:00+00:00,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,355,TIJARIA,2025-10
2025-10-06 09:50:00+00:00,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,6,TIJARIA,2025-10
2025-10-06 09:55:00+00:00,6.21999979019165,6.21999979019165,6.239999771118164,6.119999885559082,6.239999771118164,0,TIJARIA,2025-10
2025-10-07 03:45:00+00:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,16,TIJARIA,2025-10
2025-10-07 03:55:00+00:00,6.159999847412109,6.159999847412109,6.389999866485596,6.159999847412109,6.389999866485596,11,TIJARIA,2025-10
2025-10-07 04:15:00+00:00,6.119999885559082,6.119999885559082,6.159999847412109,6.119999885559082,6.159999847412109,496,TIJARIA,2025-10
2025-10-07 04:25:00+00:00,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,2,TIJARIA,2025-10
2025-10-07 04:35:00+00:00,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,530,TIJARIA,2025-10
2025-10-07 04:45:00+00:00,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,1736,TIJARIA,2025-10
2025-10-07 04:55:00+00:00,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,1484,TIJARIA,2025-10
2025-10-07 05:05:00+00:00,6.119999885559082,6.119999885559082,6.150000095367432,6.119999885559082,6.150000095367432,909,TIJARIA,2025-10
2025-10-07 05:10:00+00:00,6.059999942779541,6.059999942779541,6.119999885559082,6.059999942779541,6.119999885559082,345,TIJARIA,2025-10
2025-10-07 05:20:00+00:00,6.230000019073486,6.230000019073486,6.230000019073486,6.150000095367432,6.150000095367432,904,TIJARIA,2025-10
2025-10-07 05:50:00+00:00,6.059999942779541,6.059999942779541,6.199999809265137,6.059999942779541,6.199999809265137,150,TIJARIA,2025-10
2025-10-07 06:00:00+00:00,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,224,TIJARIA,2025-10
2025-10-07 06:05:00+00:00,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,20,TIJARIA,2025-10
2025-10-07 06:15:00+00:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,40,TIJARIA,2025-10
2025-10-07 06:50:00+00:00,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,445,TIJARIA,2025-10
2025-10-07 06:55:00+00:00,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,1,TIJARIA,2025-10
2025-10-07 07:05:00+00:00,6.090000152587891,6.090000152587891,6.400000095367432,6.090000152587891,6.400000095367432,8602,TIJARIA,2025-10
2025-10-07 07:10:00+00:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,0,TIJARIA,2025-10
2025-10-07 07:20:00+00:00,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,28,TIJARIA,2025-10
2025-10-07 07:30:00+00:00,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,0,TIJARIA,2025-10
2025-10-07 07:35:00+00:00,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,108,TIJARIA,2025-10
2025-10-07 07:55:00+00:00,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,13568,TIJARIA,2025-10
2025-10-07 08:05:00+00:00,6.329999923706055,6.329999923706055,6.409999847412109,6.059999942779541,6.409999847412109,11441,TIJARIA,2025-10
2025-10-07 08:15:00+00:00,6.329999923706055,6.329999923706055,6.329999923706055,6.150000095367432,6.329999923706055,1203,TIJARIA,2025-10
2025-10-07 08:25:00+00:00,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,3464,TIJARIA,2025-10
2025-10-07 08:30:00+00:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0,TIJARIA,2025-10
2025-10-07 08:35:00+00:00,6.360000133514404,6.360000133514404,6.360000133514404,6.150000095367432,6.360000133514404,15,TIJARIA,2025-10
2025-10-07 08:45:00+00:00,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,0,TIJARIA,2025-10
2025-10-07 08:55:00+00:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,25,TIJARIA,2025-10
2025-10-07 09:10:00+00:00,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,20,TIJARIA,2025-10
2025-10-07 09:30:00+00:00,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,500,TIJARIA,2025-10
2025-10-07 09:35:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,148,TIJARIA,2025-10
2025-10-07 09:40:00+00:00,6.119999885559082,6.119999885559082,6.119999885559082,6.079999923706055,6.079999923706055,87,TIJARIA,2025-10
2025-10-07 09:45:00+00:00,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,0,TIJARIA,2025-10
2025-10-07 09:50:00+00:00,6.099999904632568,6.099999904632568,6.329999923706055,6.099999904632568,6.329999923706055,560,TIJARIA,2025-10
2025-10-08 03:50:00+00:00,6.099999904632568,6.099999904632568,6.289999961853027,6.099999904632568,6.289999961853027,895,TIJARIA,2025-10
2025-10-08 03:55:00+00:00,6.289999961853027,6.289999961853027,6.289999961853027,6.099999904632568,6.099999904632568,0,TIJARIA,2025-10
2025-10-08 04:00:00+00:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,TIJARIA,2025-10
2025-10-08 04:05:00+00:00,6.289999961853027,6.289999961853027,6.300000190734863,6.010000228881836,6.300000190734863,509,TIJARIA,2025-10
2025-10-08 04:10:00+00:00,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,2,TIJARIA,2025-10
2025-10-08 04:15:00+00:00,6.269999980926514,6.269999980926514,6.269999980926514,6.03000020980835,6.269999980926514,1367,TIJARIA,2025-10
2025-10-08 04:20:00+00:00,6.059999942779541,6.059999942779541,6.28000020980835,6.059999942779541,6.199999809265137,299,TIJARIA,2025-10
