datetime,adj_close,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,close,high,high,high,high,high,high,low,low,low,low,low,low,open,open,open,open,open,open,volume,volume,volume,volume,volume,volume,symbol,month
2025-10-10 07:20:00+00:00,,1.590000033378601,19.65999984741211,,,345.3999938964844,,1.590000033378601,19.65999984741211,,,345.3999938964844,,1.590000033378601,19.670000076293945,,,345.8500061035156,,1.590000033378601,19.6200008392334,,,345.20001220703125,,1.590000033378601,19.65999984741211,,,345.5,,13178.0,6466.0,,,51731.0,3MINDIA,2025-10
2025-10-10 07:25:00+00:00,,1.590000033378601,19.610000610351562,,,337.8500061035156,,1.590000033378601,19.610000610351562,,,337.8500061035156,,1.590000033378601,19.65999984741211,,,345.5,,1.590000033378601,19.610000610351562,,,337.0,,1.590000033378601,19.65999984741211,,,345.29998779296875,,0.0,135.0,,,151597.0,3MINDIA,2025-10
2025-10-10 07:30:00+00:00,,1.590000033378601,19.700000762939453,29300.0,,335.79998779296875,,1.590000033378601,19.700000762939453,29300.0,,335.79998779296875,,1.590000033378601,19.700000762939453,29300.0,,338.0,,1.590000033378601,19.610000610351562,29300.0,,332.95001220703125,,1.590000033378601,19.610000610351562,29300.0,,338.0,,1106.0,4204.0,16.0,,186735.0,3MINDIA,2025-10
2025-10-10 07:35:00+00:00,,1.590000033378601,19.649999618530273,29335.0,43.63999938964844,340.0,,1.590000033378601,19.649999618530273,29335.0,43.63999938964844,340.0,,1.590000033378601,19.690000534057617,29335.0,43.63999938964844,342.5,,1.590000033378601,19.6200008392334,29335.0,43.63999938964844,334.3500061035156,,1.590000033378601,19.65999984741211,29335.0,43.63999938964844,335.79998779296875,,260.0,4195.0,2.0,1.0,98482.0,3MINDIA,2025-10
2025-10-10 07:40:00+00:00,,1.590000033378601,19.690000534057617,,,342.75,,1.590000033378601,19.690000534057617,,,342.75,,1.590000033378601,19.690000534057617,,,343.70001220703125,,1.590000033378601,19.649999618530273,,,340.0,,1.590000033378601,19.649999618530273,,,340.0,,1755.0,5981.0,,,123369.0,3MINDIA,2025-10
2025-10-10 07:45:00+00:00,48.2400016784668,1.590000033378601,19.709999084472656,29345.0,,339.1000061035156,48.2400016784668,1.590000033378601,19.709999084472656,29345.0,,339.1000061035156,48.2400016784668,1.590000033378601,19.719999313354492,29345.0,,343.0,48.2400016784668,1.590000033378601,19.709999084472656,29345.0,,337.29998779296875,48.2400016784668,1.590000033378601,19.719999313354492,29345.0,,342.29998779296875,5.0,84.0,3400.0,9.0,,84328.0,3MINDIA,2025-10
2025-10-10 07:50:00+00:00,,1.590000033378601,19.670000076293945,,,338.0,,1.590000033378601,19.670000076293945,,,338.0,,1.590000033378601,19.739999771118164,,,339.25,,1.590000033378601,19.670000076293945,,,336.5,,1.590000033378601,19.709999084472656,,,338.3500061035156,,925.0,1218.0,,,43096.0,3MINDIA,2025-10
2025-10-10 07:55:00+00:00,,1.590000033378601,19.739999771118164,29340.0,,339.25,,1.590000033378601,19.739999771118164,29340.0,,339.25,,1.590000033378601,19.75,29340.0,,341.20001220703125,,1.590000033378601,19.65999984741211,29335.0,,337.5,,1.590000033378601,19.739999771118164,29335.0,,338.0,,3692.0,8441.0,4.0,,35327.0,3MINDIA,2025-10
2025-10-10 08:00:00+00:00,48.04999923706055,1.590000033378601,19.739999771118164,29345.0,43.650001525878906,338.79998779296875,48.04999923706055,1.590000033378601,19.739999771118164,29345.0,43.650001525878906,338.79998779296875,48.04999923706055,1.590000033378601,19.739999771118164,29345.0,43.650001525878906,340.25,48.04999923706055,1.590000033378601,19.709999084472656,29310.0,43.650001525878906,338.04998779296875,48.04999923706055,1.590000033378601,19.709999084472656,29340.0,43.650001525878906,339.5,1.0,979.0,1335.0,18.0,63.0,18943.0,3MINDIA,2025-10
2025-10-10 08:05:00+00:00,,1.590000033378601,19.75,29355.0,,338.54998779296875,,1.590000033378601,19.75,29355.0,,338.54998779296875,,1.590000033378601,19.75,29355.0,,341.1499938964844,,1.590000033378601,19.739999771118164,29345.0,,338.5,,1.590000033378601,19.739999771118164,29345.0,,338.5,,1129.0,5063.0,4.0,,27023.0,3MINDIA,2025-10
2025-10-10 08:10:00+00:00,48.2400016784668,1.590000033378601,19.739999771118164,29380.0,43.25,339.70001220703125,48.2400016784668,1.590000033378601,19.739999771118164,29380.0,43.25,339.70001220703125,48.25,1.590000033378601,19.75,29380.0,43.25,339.70001220703125,48.2400016784668,1.590000033378601,19.719999313354492,29360.0,43.25,337.20001220703125,48.25,1.590000033378601,19.719999313354492,29360.0,43.25,338.54998779296875,11.0,3141.0,1420.0,10.0,23.0,27666.0,3MINDIA,2025-10
2025-10-10 08:15:00+00:00,,1.590000033378601,19.729999542236328,29435.0,,339.75,,1.590000033378601,19.729999542236328,29435.0,,339.75,,1.590000033378601,19.729999542236328,29445.0,,340.3500061035156,,1.590000033378601,19.690000534057617,29310.0,,339.1499938964844,,1.590000033378601,19.700000762939453,29340.0,,339.70001220703125,,8005.0,2405.0,28.0,,15331.0,3MINDIA,2025-10
2025-10-10 08:20:00+00:00,48.04999923706055,1.590000033378601,19.700000762939453,29475.0,43.25,339.8500061035156,48.04999923706055,1.590000033378601,19.700000762939453,29475.0,43.25,339.8500061035156,48.04999923706055,1.590000033378601,19.700000762939453,29475.0,43.25,340.0,48.04999923706055,1.590000033378601,19.700000762939453,29415.0,43.25,338.1000061035156,48.04999923706055,1.590000033378601,19.700000762939453,29440.0,43.25,339.75,18.0,0.0,400.0,50.0,0.0,15866.0,3MINDIA,2025-10
2025-10-10 08:25:00+00:00,47.5099983215332,1.590000033378601,19.75,29545.0,43.25,339.0,47.5099983215332,1.590000033378601,19.75,29545.0,43.25,339.0,47.5099983215332,1.590000033378601,19.75,29580.0,43.25,339.8500061035156,47.5099983215332,1.590000033378601,19.739999771118164,29470.0,43.25,339.0,47.5099983215332,1.590000033378601,19.739999771118164,29475.0,43.25,339.54998779296875,0.0,802.0,339.0,87.0,18.0,15529.0,3MINDIA,2025-10
2025-10-10 08:30:00+00:00,,1.590000033378601,19.729999542236328,29385.0,43.119998931884766,339.5,,1.590000033378601,19.729999542236328,29385.0,43.119998931884766,339.5,,1.590000033378601,19.75,29480.0,43.2400016784668,339.75,,1.590000033378601,19.700000762939453,29385.0,43.119998931884766,339.0,,1.590000033378601,19.700000762939453,29480.0,43.2400016784668,339.45001220703125,,3191.0,6800.0,28.0,59.0,18187.0,3MINDIA,2025-10
2025-10-10 08:35:00+00:00,48.2400016784668,1.590000033378601,19.649999618530273,29400.0,,341.5,48.2400016784668,1.590000033378601,19.649999618530273,29400.0,,341.5,48.2400016784668,1.590000033378601,19.729999542236328,29400.0,,343.75,48.2400016784668,1.590000033378601,19.649999618530273,29355.0,,339.1000061035156,48.2400016784668,1.590000033378601,19.719999313354492,29355.0,,339.1000061035156,15.0,473.0,1555.0,5.0,,69635.0,3MINDIA,2025-10
2025-10-10 08:40:00+00:00,,1.590000033378601,19.649999618530273,29400.0,,341.79998779296875,,1.590000033378601,19.649999618530273,29400.0,,341.79998779296875,,1.590000033378601,19.700000762939453,29435.0,,342.6000061035156,,1.590000033378601,19.649999618530273,29395.0,,341.20001220703125,,1.590000033378601,19.700000762939453,29395.0,,341.5,,5444.0,1230.0,7.0,,26095.0,3MINDIA,2025-10
2025-10-10 08:45:00+00:00,,1.590000033378601,19.610000610351562,29425.0,43.0099983215332,341.95001220703125,,1.590000033378601,19.610000610351562,29425.0,43.0099983215332,341.95001220703125,,1.590000033378601,19.68000030517578,29495.0,43.130001068115234,342.0,,1.590000033378601,19.5,29330.0,43.0099983215332,340.70001220703125,,1.590000033378601,19.649999618530273,29370.0,43.130001068115234,341.75,,728.0,36441.0,89.0,100.0,17127.0,3MINDIA,2025-10
2025-10-10 08:50:00+00:00,,1.590000033378601,19.690000534057617,29425.0,,346.3999938964844,,1.590000033378601,19.690000534057617,29425.0,,346.3999938964844,,1.590000033378601,19.700000762939453,29425.0,,347.75,,1.590000033378601,19.639999389648438,29425.0,,341.1499938964844,,1.590000033378601,19.649999618530273,29425.0,,341.79998779296875,,263.0,3934.0,0.0,,138419.0,3MINDIA,2025-10
2025-10-10 08:55:00+00:00,,1.590000033378601,19.690000534057617,29400.0,43.20000076293945,344.5,,1.590000033378601,19.690000534057617,29400.0,43.20000076293945,344.5,,1.590000033378601,19.690000534057617,29435.0,43.20000076293945,347.79998779296875,,1.590000033378601,19.690000534057617,29400.0,43.20000076293945,343.6000061035156,,1.590000033378601,19.690000534057617,29435.0,43.20000076293945,346.54998779296875,,491.0,2009.0,6.0,30.0,97955.0,3MINDIA,2025-10
2025-10-10 09:00:00+00:00,,1.590000033378601,19.690000534057617,29430.0,,339.1499938964844,,1.590000033378601,19.690000534057617,29430.0,,339.1499938964844,,1.590000033378601,19.700000762939453,29440.0,,344.5,,1.590000033378601,19.639999389648438,29405.0,,339.1499938964844,,1.590000033378601,19.700000762939453,29440.0,,344.5,,1431.0,726.0,3.0,,93278.0,3MINDIA,2025-10
2025-10-10 09:05:00+00:00,,1.590000033378601,19.700000762939453,29495.0,43.099998474121094,338.0,,1.590000033378601,19.700000762939453,29495.0,43.099998474121094,338.0,,1.590000033378601,19.700000762939453,29495.0,43.099998474121094,339.6499938964844,,1.590000033378601,19.68000030517578,29425.0,43.099998474121094,335.8999938964844,,1.590000033378601,19.690000534057617,29425.0,43.099998474121094,339.1000061035156,,1377.0,19565.0,12.0,5.0,93579.0,3MINDIA,2025-10
2025-10-10 09:10:00+00:00,,1.590000033378601,19.68000030517578,29585.0,,341.3500061035156,,1.590000033378601,19.68000030517578,29585.0,,341.3500061035156,,1.590000033378601,19.700000762939453,29585.0,,342.5,,1.590000033378601,19.639999389648438,29490.0,,335.0,,1.590000033378601,19.700000762939453,29500.0,,337.25,,1934.0,17.0,41.0,,189946.0,3MINDIA,2025-10
2025-10-10 09:15:00+00:00,48.25,1.590000033378601,19.690000534057617,29515.0,,337.8500061035156,48.25,1.590000033378601,19.690000534057617,29515.0,,337.8500061035156,48.25,1.590000033378601,19.690000534057617,29515.0,,341.5,47.20000076293945,1.590000033378601,19.690000534057617,29475.0,,337.8500061035156,47.20000076293945,1.590000033378601,19.690000534057617,29505.0,,341.20001220703125,2051.0,14217.0,999.0,9.0,,34358.0,3MINDIA,2025-10
2025-10-10 09:20:00+00:00,,1.590000033378601,19.639999389648438,29485.0,43.0,337.6499938964844,,1.590000033378601,19.639999389648438,29485.0,43.0,337.6499938964844,,1.590000033378601,19.68000030517578,29525.0,43.0,339.0,,1.590000033378601,19.639999389648438,29485.0,43.0,335.29998779296875,,1.590000033378601,19.649999618530273,29525.0,43.0,337.70001220703125,,2835.0,3490.0,4.0,217.0,69669.0,3MINDIA,2025-10
2025-10-10 09:25:00+00:00,47.20000076293945,1.590000033378601,19.670000076293945,29495.0,43.0,339.04998779296875,47.20000076293945,1.590000033378601,19.670000076293945,29495.0,43.0,339.04998779296875,47.20000076293945,1.590000033378601,19.799999237060547,29495.0,43.09000015258789,341.6000061035156,47.20000076293945,1.590000033378601,19.670000076293945,29480.0,43.0,338.0,47.20000076293945,1.590000033378601,19.68000030517578,29485.0,43.0,338.75,295.0,1137.0,23127.0,4.0,0.0,43421.0,3MINDIA,2025-10
2025-10-10 09:30:00+00:00,47.20000076293945,1.590000033378601,19.799999237060547,29505.0,42.720001220703125,337.8999938964844,47.20000076293945,1.590000033378601,19.799999237060547,29505.0,42.720001220703125,337.8999938964844,47.20000076293945,1.590000033378601,19.799999237060547,29515.0,43.0,340.0,47.20000076293945,1.590000033378601,19.729999542236328,29425.0,42.720001220703125,337.25,47.20000076293945,1.590000033378601,19.729999542236328,29515.0,43.0,339.04998779296875,249.0,897.0,1187.0,39.0,76.0,33190.0,3MINDIA,2025-10
2025-10-10 09:35:00+00:00,,1.590000033378601,19.790000915527344,29640.0,,333.8500061035156,,1.590000033378601,19.790000915527344,29640.0,,333.8500061035156,,1.590000033378601,19.790000915527344,29640.0,,338.8500061035156,,1.590000033378601,19.75,29530.0,,332.70001220703125,,1.590000033378601,19.790000915527344,29535.0,,337.8999938964844,,896.0,1361.0,187.0,,125100.0,3MINDIA,2025-10
2025-10-10 09:40:00+00:00,47.20000076293945,1.590000033378601,19.75,29660.0,43.20000076293945,331.70001220703125,47.20000076293945,1.590000033378601,19.75,29660.0,43.20000076293945,331.70001220703125,48.25,1.590000033378601,19.790000915527344,29670.0,43.20000076293945,337.5,47.20000076293945,1.590000033378601,19.75,29575.0,43.20000076293945,330.0,48.25,1.590000033378601,19.770000457763672,29620.0,43.20000076293945,333.79998779296875,1.0,2508.0,102.0,84.0,117.0,191935.0,3MINDIA,2025-10
2025-10-10 09:45:00+00:00,,1.590000033378601,19.700000762939453,29575.0,,327.1499938964844,,1.590000033378601,19.700000762939453,29575.0,,327.1499938964844,,1.590000033378601,19.790000915527344,29665.0,,331.3500061035156,,1.590000033378601,19.700000762939453,29570.0,,326.1499938964844,,1.590000033378601,19.790000915527344,29660.0,,331.3500061035156,,480.0,3241.0,142.0,,257877.0,3MINDIA,2025-10
2025-10-10 09:50:00+00:00,,1.590000033378601,19.790000915527344,29610.0,,321.1499938964844,,1.590000033378601,19.790000915527344,29610.0,,321.1499938964844,,1.590000033378601,19.790000915527344,29630.0,,328.79998779296875,,1.590000033378601,19.729999542236328,29575.0,,317.54998779296875,,1.590000033378601,19.75,29580.0,,327.54998779296875,,1386.0,15395.0,91.0,,257925.0,3MINDIA,2025-10
2025-10-10 09:55:00+00:00,,1.590000033378601,19.860000610351562,29600.0,43.029998779296875,328.70001220703125,,1.590000033378601,19.860000610351562,29600.0,43.029998779296875,328.70001220703125,,1.590000033378601,19.950000762939453,29610.0,43.18000030517578,328.70001220703125,,1.590000033378601,19.739999771118164,29575.0,43.029998779296875,321.0,,1.590000033378601,19.739999771118164,29580.0,43.18000030517578,321.45001220703125,,2970.0,49445.0,93.0,108.0,74930.0,3MINDIA,2025-10
2025-10-13 03:45:00+00:00,48.099998474121094,1.899999976158142,19.6299991607666,29400.0,43.400001525878906,322.5,48.099998474121094,1.899999976158142,19.6299991607666,29400.0,43.400001525878906,322.5,48.13999938964844,1.899999976158142,19.889999389648438,29570.0,43.79999923706055,333.54998779296875,48.099998474121094,1.899999976158142,19.6299991607666,29360.0,43.029998779296875,322.0,48.13999938964844,1.899999976158142,19.860000610351562,29495.0,43.79999923706055,326.5,0.0,0.0,0.0,0.0,0.0,0.0,3MINDIA,2025-10
2025-10-13 03:50:00+00:00,48.099998474121094,1.899999976158142,20.079999923706055,29575.0,,322.6499938964844,48.099998474121094,1.899999976158142,20.079999923706055,29575.0,,322.6499938964844,48.099998474121094,1.899999976158142,20.079999923706055,29575.0,,325.5,48.099998474121094,1.899999976158142,19.6299991607666,29415.0,,320.6499938964844,48.099998474121094,1.899999976158142,19.6299991607666,29415.0,,322.70001220703125,23.0,14208.0,54714.0,73.0,,54827.0,3MINDIA,2025-10
2025-10-13 03:55:00+00:00,47.0,1.8600000143051147,19.8700008392334,29505.0,43.47999954223633,323.20001220703125,47.0,1.8600000143051147,19.8700008392334,29505.0,43.47999954223633,323.20001220703125,47.0,1.899999976158142,20.079999923706055,29515.0,43.47999954223633,323.95001220703125,47.0,1.8600000143051147,19.850000381469727,29500.0,43.40999984741211,321.6499938964844,47.0,1.899999976158142,20.079999923706055,29515.0,43.40999984741211,322.5,13.0,20257.0,20410.0,77.0,61.0,26554.0,3MINDIA,2025-10
2025-10-13 04:00:00+00:00,48.08000183105469,1.850000023841858,20.049999237060547,29510.0,43.40999984741211,323.25,48.08000183105469,1.850000023841858,20.049999237060547,29510.0,43.40999984741211,323.25,48.08000183105469,1.899999976158142,20.049999237060547,29545.0,43.47999954223633,323.5,46.40999984741211,1.850000023841858,19.690000534057617,29500.0,43.40999984741211,321.29998779296875,46.40999984741211,1.8600000143051147,19.84000015258789,29505.0,43.47999954223633,322.5,109.0,30463.0,65651.0,80.0,0.0,15547.0,3MINDIA,2025-10
2025-10-13 04:05:00+00:00,,1.899999976158142,20.049999237060547,29505.0,42.52000045776367,325.20001220703125,,1.899999976158142,20.049999237060547,29505.0,42.52000045776367,325.20001220703125,,1.899999976158142,20.049999237060547,29540.0,43.380001068115234,325.20001220703125,,1.850000023841858,19.850000381469727,29500.0,42.52000045776367,323.0,,1.899999976158142,20.049999237060547,29530.0,43.380001068115234,323.25,,31677.0,30855.0,49.0,243.0,14691.0,3MINDIA,2025-10
2025-10-13 04:10:00+00:00,,1.899999976158142,19.950000762939453,29510.0,43.38999938964844,326.5,,1.899999976158142,19.950000762939453,29510.0,43.38999938964844,326.5,,1.899999976158142,20.049999237060547,29510.0,43.38999938964844,329.79998779296875,,1.850000023841858,19.950000762939453,29455.0,43.38999938964844,325.45001220703125,,1.8899999856948853,20.049999237060547,29455.0,43.38999938964844,325.5,,31161.0,21692.0,68.0,0.0,62661.0,3MINDIA,2025-10
2025-10-13 04:15:00+00:00,47.95000076293945,1.899999976158142,19.959999084472656,29610.0,,324.95001220703125,47.95000076293945,1.899999976158142,19.959999084472656,29610.0,,324.95001220703125,47.95000076293945,1.899999976158142,19.959999084472656,29610.0,,326.70001220703125,47.95000076293945,1.899999976158142,19.90999984741211,29500.0,,322.6000061035156,47.95000076293945,1.899999976158142,19.950000762939453,29515.0,,326.6499938964844,88.0,16307.0,4649.0,71.0,,28575.0,3MINDIA,2025-10
2025-10-13 04:20:00+00:00,,1.899999976158142,19.979999542236328,29530.0,,323.5,,1.899999976158142,19.979999542236328,29530.0,,323.5,,1.899999976158142,19.979999542236328,29570.0,,324.79998779296875,,1.899999976158142,19.920000076293945,29530.0,,322.8500061035156,,1.899999976158142,19.959999084472656,29560.0,,324.5,,2964.0,13649.0,5.0,,5424.0,3MINDIA,2025-10
2025-10-13 04:25:00+00:00,47.0,1.899999976158142,20.06999969482422,29505.0,,324.0,47.0,1.899999976158142,20.06999969482422,29505.0,,324.0,47.0,1.899999976158142,20.06999969482422,29520.0,,324.8500061035156,47.0,1.899999976158142,19.979999542236328,29505.0,,322.6000061035156,47.0,1.899999976158142,19.979999542236328,29520.0,,323.3999938964844,150.0,13988.0,7911.0,6.0,,10788.0,3MINDIA,2025-10
2025-10-13 04:30:00+00:00,47.88999938964844,1.899999976158142,20.020000457763672,29500.0,,324.25,47.88999938964844,1.899999976158142,20.020000457763672,29500.0,,324.25,47.88999938964844,1.899999976158142,20.06999969482422,29500.0,,324.54998779296875,46.7599983215332,1.899999976158142,19.979999542236328,29500.0,,323.04998779296875,46.7599983215332,1.899999976158142,20.049999237060547,29500.0,,323.54998779296875,0.0,7024.0,10926.0,16.0,,3571.0,3MINDIA,2025-10
2025-10-13 04:35:00+00:00,47.900001525878906,1.899999976158142,19.889999389648438,29500.0,42.54999923706055,325.3999938964844,47.900001525878906,1.899999976158142,19.889999389648438,29500.0,42.54999923706055,325.3999938964844,47.900001525878906,1.899999976158142,20.010000228881836,29500.0,42.54999923706055,326.75,47.900001525878906,1.899999976158142,19.889999389648438,29500.0,42.54999923706055,324.0,47.900001525878906,1.899999976158142,19.950000762939453,29500.0,42.54999923706055,324.29998779296875,4.0,4171.0,15048.0,2.0,10.0,10782.0,3MINDIA,2025-10
2025-10-13 04:40:00+00:00,,1.899999976158142,19.920000076293945,29525.0,,323.6000061035156,,1.899999976158142,19.920000076293945,29525.0,,323.6000061035156,,1.899999976158142,19.920000076293945,29525.0,,325.45001220703125,,1.899999976158142,19.850000381469727,29500.0,,323.25,,1.899999976158142,19.899999618530273,29500.0,,324.3999938964844,,5131.0,3742.0,4.0,,7774.0,3MINDIA,2025-10
2025-10-13 04:45:00+00:00,47.720001220703125,1.899999976158142,19.860000610351562,29525.0,42.54999923706055,323.0,47.720001220703125,1.899999976158142,19.860000610351562,29525.0,42.54999923706055,323.0,47.720001220703125,1.899999976158142,19.920000076293945,29525.0,42.54999923706055,323.8999938964844,47.720001220703125,1.899999976158142,19.860000610351562,29525.0,42.54999923706055,322.5,47.720001220703125,1.899999976158142,19.920000076293945,29525.0,42.54999923706055,323.6000061035156,1.0,14947.0,760.0,1.0,0.0,15722.0,3MINDIA,2025-10
2025-10-13 04:50:00+00:00,,1.899999976158142,19.84000015258789,29530.0,42.79999923706055,323.04998779296875,,1.899999976158142,19.84000015258789,29530.0,42.79999923706055,323.04998779296875,,1.899999976158142,19.90999984741211,29540.0,42.79999923706055,324.29998779296875,,1.899999976158142,19.81999969482422,29525.0,42.29999923706055,323.0,,1.899999976158142,19.860000610351562,29540.0,42.54999923706055,323.8999938964844,,277.0,7675.0,7.0,354.0,3330.0,3MINDIA,2025-10
2025-10-13 04:55:00+00:00,47.599998474121094,1.899999976158142,19.809999465942383,29505.0,43.4900016784668,323.6000061035156,47.599998474121094,1.899999976158142,19.809999465942383,29505.0,43.4900016784668,323.6000061035156,47.599998474121094,1.899999976158142,19.90999984741211,29530.0,43.4900016784668,323.79998779296875,47.599998474121094,1.899999976158142,19.799999237060547,29505.0,42.2599983215332,323.04998779296875,47.599998474121094,1.899999976158142,19.90999984741211,29530.0,42.2599983215332,323.45001220703125,3.0,15134.0,11240.0,3.0,394.0,6797.0,3MINDIA,2025-10
2025-10-13 05:00:00+00:00,,1.899999976158142,19.81999969482422,29530.0,43.279998779296875,323.45001220703125,,1.899999976158142,19.81999969482422,29530.0,43.279998779296875,323.45001220703125,,1.899999976158142,19.8799991607666,29530.0,43.279998779296875,323.8999938964844,,1.899999976158142,19.799999237060547,29525.0,43.279998779296875,323.04998779296875,,1.899999976158142,19.809999465942383,29525.0,43.279998779296875,323.20001220703125,,3074.0,2022.0,8.0,0.0,2003.0,3MINDIA,2025-10
2025-10-13 05:05:00+00:00,47.5,1.899999976158142,19.8799991607666,29505.0,42.79999923706055,323.0,47.5,1.899999976158142,19.8799991607666,29505.0,42.79999923706055,323.0,47.599998474121094,1.899999976158142,19.8799991607666,29505.0,42.79999923706055,323.5,47.5,1.899999976158142,19.799999237060547,29505.0,42.79999923706055,323.0,47.5,1.899999976158142,19.799999237060547,29505.0,42.79999923706055,323.5,209.0,4296.0,5788.0,0.0,10.0,3015.0,3MINDIA,2025-10
2025-10-13 05:10:00+00:00,,1.899999976158142,19.850000381469727,29540.0,43.06999969482422,323.5,,1.899999976158142,19.850000381469727,29540.0,43.06999969482422,323.5,,1.899999976158142,19.889999389648438,29540.0,43.06999969482422,323.5,,1.899999976158142,19.850000381469727,29505.0,43.06999969482422,323.0,,1.899999976158142,19.8700008392334,29505.0,43.06999969482422,323.5,,13431.0,971.0,18.0,0.0,1817.0,3MINDIA,2025-10
2025-10-13 05:15:00+00:00,,1.899999976158142,19.799999237060547,29545.0,,323.70001220703125,,1.899999976158142,19.799999237060547,29545.0,,323.70001220703125,,1.899999976158142,19.84000015258789,29545.0,,323.8999938964844,,1.899999976158142,19.770000457763672,29545.0,,323.04998779296875,,1.899999976158142,19.84000015258789,29545.0,,323.5,,2127.0,10484.0,2.0,,2294.0,3MINDIA,2025-10
2025-10-13 05:20:00+00:00,,1.899999976158142,19.75,29555.0,,323.54998779296875,,1.899999976158142,19.75,29555.0,,323.54998779296875,,1.899999976158142,19.809999465942383,29555.0,,323.6499938964844,,1.899999976158142,19.709999084472656,29555.0,,323.04998779296875,,1.899999976158142,19.809999465942383,29555.0,,323.20001220703125,,1317.0,6608.0,0.0,,2205.0,3MINDIA,2025-10
2025-10-13 05:25:00+00:00,47.4900016784668,1.899999976158142,19.729999542236328,29545.0,,323.95001220703125,47.4900016784668,1.899999976158142,19.729999542236328,29545.0,,323.95001220703125,47.4900016784668,1.899999976158142,19.729999542236328,29545.0,,323.95001220703125,47.4900016784668,1.899999976158142,19.6200008392334,29545.0,,323.1499938964844,47.4900016784668,1.899999976158142,19.709999084472656,29545.0,,323.54998779296875,10.0,28283.0,35582.0,2.0,,2053.0,3MINDIA,2025-10
2025-10-13 05:30:00+00:00,,1.899999976158142,19.75,29365.0,42.25,324.75,,1.899999976158142,19.75,29365.0,42.25,324.75,,1.899999976158142,19.770000457763672,29510.0,43.0,325.45001220703125,,1.899999976158142,19.729999542236328,29360.0,42.25,323.75,,1.899999976158142,19.729999542236328,29505.0,43.0,324.3999938964844,,1320.0,4035.0,70.0,555.0,14978.0,3MINDIA,2025-10
2025-10-13 05:35:00+00:00,47.88999938964844,1.899999976158142,19.75,29350.0,43.0,324.5,47.88999938964844,1.899999976158142,19.75,29350.0,43.0,324.5,47.88999938964844,1.899999976158142,19.809999465942383,29370.0,43.0,325.75,47.88999938964844,1.899999976158142,19.719999313354492,29330.0,42.25,324.5,47.88999938964844,1.899999976158142,19.770000457763672,29360.0,42.25,325.0,660.0,15665.0,1423.0,64.0,456.0,3117.0,3MINDIA,2025-10
2025-10-13 05:40:00+00:00,,1.8899999856948853,19.709999084472656,29350.0,,325.29998779296875,,1.8899999856948853,19.709999084472656,29350.0,,325.29998779296875,,1.899999976158142,19.75,29350.0,,325.6499938964844,,1.8899999856948853,19.709999084472656,29350.0,,324.29998779296875,,1.899999976158142,19.75,29350.0,,325.0,,10465.0,878.0,11.0,,3233.0,3MINDIA,2025-10
2025-10-13 05:45:00+00:00,47.5,1.899999976158142,19.68000030517578,29350.0,42.9900016784668,324.70001220703125,47.5,1.899999976158142,19.68000030517578,29350.0,42.9900016784668,324.70001220703125,47.5,1.899999976158142,19.739999771118164,29360.0,42.9900016784668,325.29998779296875,47.5,1.8899999856948853,19.68000030517578,29350.0,42.25,324.70001220703125,47.5,1.8899999856948853,19.700000762939453,29350.0,42.25,325.29998779296875,0.0,1513.0,3043.0,31.0,402.0,1018.0,3MINDIA,2025-10
2025-10-13 05:50:00+00:00,,1.899999976158142,19.68000030517578,29400.0,,325.0,,1.899999976158142,19.68000030517578,29400.0,,325.0,,1.899999976158142,19.75,29400.0,,325.29998779296875,,1.899999976158142,19.68000030517578,29360.0,,324.79998779296875,,1.899999976158142,19.68000030517578,29375.0,,325.1000061035156,,2850.0,455.0,133.0,,189.0,3MINDIA,2025-10
2025-10-13 05:55:00+00:00,47.0,1.899999976158142,19.690000534057617,29400.0,42.0,325.0,47.0,1.899999976158142,19.690000534057617,29400.0,42.0,325.0,47.0,1.899999976158142,19.75,29400.0,42.0,325.0,47.0,1.899999976158142,19.690000534057617,29380.0,42.0,324.1000061035156,47.0,1.899999976158142,19.75,29380.0,42.0,324.79998779296875,10.0,1358.0,139.0,86.0,2240.0,2413.0,3MINDIA,2025-10
2025-10-13 06:00:00+00:00,,1.899999976158142,19.770000457763672,29400.0,42.7400016784668,324.79998779296875,,1.899999976158142,19.770000457763672,29400.0,42.7400016784668,324.79998779296875,,1.899999976158142,19.780000686645508,29400.0,42.7400016784668,324.95001220703125,,1.899999976158142,19.739999771118164,29400.0,42.0,324.1499938964844,,1.899999976158142,19.739999771118164,29400.0,42.0,324.29998779296875,,1011.0,3093.0,63.0,0.0,376.0,3MINDIA,2025-10
2025-10-13 06:05:00+00:00,47.5,1.899999976158142,19.709999084472656,29400.0,,324.70001220703125,47.5,1.899999976158142,19.709999084472656,29400.0,,324.70001220703125,47.5,1.899999976158142,19.799999237060547,29400.0,,324.75,47.5,1.899999976158142,19.709999084472656,29400.0,,324.5,47.5,1.899999976158142,19.799999237060547,29400.0,,324.75,99.0,1889.0,4558.0,63.0,,230.0,3MINDIA,2025-10
2025-10-13 06:10:00+00:00,,1.899999976158142,19.790000915527344,29400.0,,325.3999938964844,,1.899999976158142,19.790000915527344,29400.0,,325.3999938964844,,1.899999976158142,19.790000915527344,29420.0,,325.3999938964844,,1.899999976158142,19.690000534057617,29400.0,,324.5,,1.899999976158142,19.770000457763672,29400.0,,324.70001220703125,,1087.0,1026.0,60.0,,2380.0,3MINDIA,2025-10
