datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-10-01 03:45:00+00:00,3998.800048828125,370.20001220703125,3998.800048828125,370.20001220703125,4025.199951171875,373.25,3989.39990234375,370.20001220703125,4020.0,372.70001220703125,0.0,0.0,EIHAHOTELS,2025-10
2025-10-01 03:50:00+00:00,3997.0,371.5,3997.0,371.5,4005.39990234375,371.8500061035156,3990.10009765625,370.95001220703125,4001.300048828125,370.95001220703125,1045.0,38.0,EIHAHOTELS,2025-10
2025-10-01 03:55:00+00:00,4003.300048828125,371.5,4003.300048828125,371.5,4013.89990234375,372.45001220703125,3990.60009765625,371.25,3997.5,372.45001220703125,801.0,43.0,EIHAHOTELS,2025-10
2025-10-01 04:00:00+00:00,4009.0,373.25,4009.0,373.25,4017.10009765625,373.54998779296875,4002.10009765625,371.95001220703125,4009.89990234375,371.95001220703125,478.0,453.0,EIHAHOTELS,2025-10
2025-10-01 04:05:00+00:00,4027.60009765625,374.95001220703125,4027.60009765625,374.95001220703125,4029.0,375.95001220703125,4004.0,373.5,4009.0,373.79998779296875,767.0,419.0,EIHAHOTELS,2025-10
2025-10-01 04:10:00+00:00,4037.0,374.75,4037.0,374.75,4038.199951171875,376.29998779296875,4024.60009765625,374.75,4027.60009765625,375.20001220703125,355.0,1447.0,EIHAHOTELS,2025-10
2025-10-01 04:15:00+00:00,4035.0,374.70001220703125,4035.0,374.70001220703125,4040.300048828125,375.25,4027.39990234375,373.25,4040.0,374.1000061035156,1213.0,783.0,EIHAHOTELS,2025-10
2025-10-01 04:20:00+00:00,4015.39990234375,373.79998779296875,4015.39990234375,373.79998779296875,4035.0,375.0,4005.0,373.79998779296875,4035.0,375.0,1194.0,34.0,EIHAHOTELS,2025-10
2025-10-01 04:25:00+00:00,4012.39990234375,374.3999938964844,4012.39990234375,374.3999938964844,4019.60009765625,374.3999938964844,4012.10009765625,373.6000061035156,4019.60009765625,373.6000061035156,159.0,17.0,EIHAHOTELS,2025-10
2025-10-01 04:30:00+00:00,4006.699951171875,373.0,4006.699951171875,373.0,4018.199951171875,373.8500061035156,4006.39990234375,373.0,4012.39990234375,373.8500061035156,279.0,233.0,EIHAHOTELS,2025-10
2025-10-01 04:35:00+00:00,4006.699951171875,373.6000061035156,4006.699951171875,373.6000061035156,4006.699951171875,373.70001220703125,3990.699951171875,372.70001220703125,4004.60009765625,373.0,489.0,325.0,EIHAHOTELS,2025-10
2025-10-01 04:40:00+00:00,4000.0,373.1499938964844,4000.0,373.1499938964844,4009.5,374.0,4000.0,372.8999938964844,4009.5,374.0,371.0,41.0,EIHAHOTELS,2025-10
