datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,4200.5,378.04998779296875,4200.5,378.04998779296875,4224.10009765625,382.0,4190.0,378.0,4202.2001953125,382.0,0.0,0.0,EIHAHOTELS,2025-09
2025-09-01 03:50:00+00:00,4221.7001953125,380.29998779296875,4221.7001953125,380.29998779296875,4221.7001953125,380.3500061035156,4198.39990234375,378.6000061035156,4203.60009765625,378.79998779296875,1385.0,730.0,EIHAHOTELS,2025-09
2025-09-01 03:55:00+00:00,4232.0,380.70001220703125,4232.0,380.70001220703125,4240.5,380.79998779296875,4224.2001953125,379.79998779296875,4225.0,379.79998779296875,2686.0,10.0,EIHAHOTELS,2025-09
2025-09-01 04:00:00+00:00,4255.89990234375,378.54998779296875,4255.89990234375,378.54998779296875,4256.0,379.8500061035156,4227.39990234375,377.04998779296875,4232.5,379.45001220703125,1901.0,1706.0,EIHAHOTELS,2025-09
2025-09-01 04:05:00+00:00,4250.0,378.04998779296875,4250.0,378.04998779296875,4255.2998046875,378.29998779296875,4245.7998046875,377.8500061035156,4255.2998046875,378.29998779296875,1367.0,52.0,EIHAHOTELS,2025-09
2025-09-01 04:10:00+00:00,4274.39990234375,379.8500061035156,4274.39990234375,379.8500061035156,4277.89990234375,379.8999938964844,4250.0,378.3500061035156,4254.0,378.3999938964844,1739.0,237.0,EIHAHOTELS,2025-09
2025-09-01 04:15:00+00:00,4280.0,379.8500061035156,4280.0,379.8500061035156,4295.0,380.0,4277.5,379.0,4277.89990234375,379.8500061035156,2599.0,169.0,EIHAHOTELS,2025-09
2025-09-01 04:20:00+00:00,4273.60009765625,380.1499938964844,4273.60009765625,380.1499938964844,4282.7001953125,380.29998779296875,4272.0,379.54998779296875,4280.7998046875,380.0,943.0,582.0,EIHAHOTELS,2025-09
2025-09-01 04:25:00+00:00,4285.2998046875,379.5,4285.2998046875,379.5,4290.0,380.1000061035156,4272.0,379.0,4273.2998046875,380.0,793.0,646.0,EIHAHOTELS,2025-09
2025-09-01 04:30:00+00:00,4283.10009765625,378.8999938964844,4283.10009765625,378.8999938964844,4295.0,379.1499938964844,4282.0,378.3999938964844,4282.0,378.6499938964844,1560.0,336.0,EIHAHOTELS,2025-09
2025-09-01 04:35:00+00:00,4315.0,378.8999938964844,4315.0,378.8999938964844,4316.5,379.5,4278.7998046875,378.8999938964844,4283.2001953125,379.5,1860.0,91.0,EIHAHOTELS,2025-09
2025-09-01 04:40:00+00:00,4325.0,379.0,4325.0,379.0,4325.0,379.0,4310.0,378.8999938964844,4315.0,378.8999938964844,2276.0,7.0,EIHAHOTELS,2025-09
