datetime,adj_close,adj_close,adj_close,adj_close,close,close,close,close,high,high,high,high,low,low,low,low,open,open,open,open,volume,volume,volume,volume,symbol,month
2025-09-01 04:35:00+00:00,30.350000381469727,8425.0,393.04998779296875,81.04000091552734,30.350000381469727,8425.0,393.04998779296875,81.04000091552734,30.799999237060547,8443.5,393.70001220703125,81.04000091552734,30.350000381469727,8425.0,392.8999938964844,81.04000091552734,30.799999237060547,8440.5,393.04998779296875,81.04000091552734,976.0,679.0,18932.0,18.0,OFSS,2025-09
2025-09-01 04:40:00+00:00,30.84000015258789,8417.0,392.1499938964844,,30.84000015258789,8417.0,392.1499938964844,,30.84000015258789,8430.0,393.75,,30.84000015258789,8415.5,392.1499938964844,,30.84000015258789,8427.0,393.04998779296875,,15.0,744.0,24935.0,,OFSS,2025-09
2025-09-01 04:45:00+00:00,30.5,8432.5,392.0,81.04000091552734,30.5,8432.5,392.0,81.04000091552734,30.5,8440.0,392.54998779296875,81.04000091552734,30.280000686645508,8415.5,392.0,81.04000091552734,30.280000686645508,8420.0,392.1499938964844,81.04000091552734,746.0,833.0,15882.0,0.0,OFSS,2025-09
2025-09-01 04:50:00+00:00,30.5,8442.5,392.25,81.02999877929688,30.5,8442.5,392.25,81.02999877929688,30.5,8444.0,392.45001220703125,81.02999877929688,30.5,8430.0,391.79998779296875,80.70999908447266,30.5,8436.0,392.0,80.70999908447266,16.0,546.0,14344.0,29.0,OFSS,2025-09
2025-09-01 04:55:00+00:00,30.5,8453.5,393.1499938964844,80.66000366210938,30.5,8453.5,393.1499938964844,80.66000366210938,30.5,8453.5,393.6499938964844,80.66000366210938,30.5,8442.5,392.20001220703125,80.66000366210938,30.5,8442.5,392.20001220703125,80.66000366210938,28.0,386.0,14542.0,4.0,OFSS,2025-09
2025-09-01 05:00:00+00:00,30.5,8449.0,392.6499938964844,80.61000061035156,30.5,8449.0,392.6499938964844,80.61000061035156,30.5,8450.5,393.3999938964844,80.91999816894531,30.5,8416.0,392.5,80.61000061035156,30.5,8450.5,393.1000061035156,80.91999816894531,246.0,1896.0,11059.0,98.0,OFSS,2025-09
2025-09-01 05:05:00+00:00,30.5,8429.0,392.3500061035156,80.88999938964844,30.5,8429.0,392.3500061035156,80.88999938964844,30.5,8452.5,393.5,80.88999938964844,30.5,8423.5,392.3500061035156,80.88999938964844,30.5,8442.0,392.6499938964844,80.88999938964844,0.0,830.0,14753.0,14.0,OFSS,2025-09
2025-09-01 05:10:00+00:00,30.5,8439.5,393.3999938964844,,30.5,8439.5,393.3999938964844,,30.5,8445.0,393.6000061035156,,30.5,8425.0,392.3999938964844,,30.5,8429.0,392.5,,15.0,410.0,21955.0,,OFSS,2025-09
2025-09-01 05:15:00+00:00,30.5,8444.0,393.3500061035156,,30.5,8444.0,393.3500061035156,,30.5,8447.5,393.79998779296875,,30.5,8434.0,393.1000061035156,,30.5,8445.5,393.6499938964844,,184.0,293.0,4789.0,,OFSS,2025-09
2025-09-01 05:20:00+00:00,30.280000686645508,8428.5,394.1499938964844,80.88999938964844,30.280000686645508,8428.5,394.1499938964844,80.88999938964844,30.5,8445.5,394.8500061035156,80.88999938964844,30.280000686645508,8417.5,393.0,80.88999938964844,30.5,8441.0,393.25,80.88999938964844,120.0,594.0,51867.0,20.0,OFSS,2025-09
2025-09-01 05:25:00+00:00,30.299999237060547,8445.0,394.54998779296875,80.88999938964844,30.299999237060547,8445.0,394.54998779296875,80.88999938964844,30.399999618530273,8445.5,394.70001220703125,80.88999938964844,30.299999237060547,8428.0,394.0,80.54000091552734,30.399999618530273,8428.0,394.0,80.54000091552734,276.0,370.0,26329.0,101.0,OFSS,2025-09
2025-09-01 05:30:00+00:00,30.399999618530273,8454.0,394.75,,30.399999618530273,8454.0,394.75,,30.399999618530273,8454.0,395.3999938964844,,30.299999237060547,8440.0,394.54998779296875,,30.299999237060547,8445.5,394.54998779296875,,239.0,682.0,10977.0,,OFSS,2025-09
2025-09-01 05:35:00+00:00,30.940000534057617,8452.0,394.6000061035156,,30.940000534057617,8452.0,394.6000061035156,,30.940000534057617,8452.5,395.04998779296875,,30.899999618530273,8445.5,394.04998779296875,,30.899999618530273,8451.0,394.79998779296875,,860.0,646.0,27486.0,,OFSS,2025-09
2025-09-01 05:40:00+00:00,30.5,8471.0,394.75,81.08999633789062,30.5,8471.0,394.75,81.08999633789062,30.940000534057617,8474.5,395.5,81.08999633789062,30.350000381469727,8456.0,394.6000061035156,80.9000015258789,30.940000534057617,8459.5,394.8500061035156,80.9000015258789,1104.0,2064.0,8639.0,342.0,OFSS,2025-09
2025-09-01 05:45:00+00:00,30.399999618530273,8449.0,395.25,81.06999969482422,30.399999618530273,8449.0,395.25,81.06999969482422,30.5,8478.0,395.70001220703125,81.06999969482422,30.399999618530273,8447.5,394.79998779296875,81.06999969482422,30.5,8474.0,394.79998779296875,81.06999969482422,186.0,838.0,7386.0,0.0,OFSS,2025-09
2025-09-01 05:50:00+00:00,30.350000381469727,8452.0,395.79998779296875,,30.350000381469727,8452.0,395.79998779296875,,30.450000762939453,8453.5,396.0,,30.350000381469727,8447.5,395.0,,30.360000610351562,8448.5,395.0,,78.0,228.0,22217.0,,OFSS,2025-09
2025-09-01 05:55:00+00:00,30.399999618530273,8453.5,396.5,,30.399999618530273,8453.5,396.5,,30.399999618530273,8453.5,396.6499938964844,,30.350000381469727,8447.5,395.54998779296875,,30.350000381469727,8448.0,396.0,,2.0,1319.0,46835.0,,OFSS,2025-09
2025-09-01 06:00:00+00:00,30.399999618530273,8445.0,396.25,,30.399999618530273,8445.0,396.25,,30.899999618530273,8451.5,396.5,,30.360000610351562,8440.0,396.04998779296875,,30.360000610351562,8451.0,396.5,,47.0,670.0,4637.0,,OFSS,2025-09
2025-09-01 06:05:00+00:00,30.350000381469727,8428.5,397.1000061035156,80.69999694824219,30.350000381469727,8428.5,397.1000061035156,80.69999694824219,30.350000381469727,8445.0,397.1000061035156,80.69999694824219,30.350000381469727,8428.5,396.25,80.69999694824219,30.350000381469727,8442.0,396.25,80.69999694824219,56.0,618.0,26283.0,157.0,OFSS,2025-09
2025-09-01 06:10:00+00:00,30.8799991607666,8443.5,397.0,81.2699966430664,30.8799991607666,8443.5,397.0,81.2699966430664,30.8799991607666,8444.0,397.1000061035156,81.2699966430664,30.8799991607666,8437.5,396.5,81.0,30.8799991607666,8439.0,397.0,81.0,21.0,321.0,8066.0,635.0,OFSS,2025-09
2025-09-01 06:15:00+00:00,30.729999542236328,8430.0,396.1499938964844,81.23999786376953,30.729999542236328,8430.0,396.1499938964844,81.23999786376953,30.729999542236328,8440.0,397.0,81.23999786376953,30.729999542236328,8430.0,396.0,81.23999786376953,30.729999542236328,8440.0,396.79998779296875,81.23999786376953,2.0,434.0,6193.0,0.0,OFSS,2025-09
2025-09-01 06:20:00+00:00,30.5,8433.5,396.3999938964844,81.38999938964844,30.5,8433.5,396.3999938964844,81.38999938964844,30.729999542236328,8433.5,396.5,81.38999938964844,30.5,8430.0,396.0,81.26000213623047,30.729999542236328,8430.0,396.0,81.26000213623047,152.0,172.0,33197.0,304.0,OFSS,2025-09
2025-09-01 06:25:00+00:00,30.5,8428.0,396.20001220703125,,30.5,8428.0,396.20001220703125,,30.5,8432.0,396.3999938964844,,30.5,8425.0,396.0,,30.5,8432.0,396.3999938964844,,9.0,443.0,9901.0,,OFSS,2025-09
2025-09-01 06:30:00+00:00,30.510000228881836,8441.0,396.3500061035156,,30.510000228881836,8441.0,396.3500061035156,,30.510000228881836,8444.0,396.6000061035156,,30.510000228881836,8425.0,396.04998779296875,,30.510000228881836,8425.0,396.20001220703125,,95.0,113.0,4534.0,,OFSS,2025-09
2025-09-01 06:35:00+00:00,30.5,8425.0,396.45001220703125,,30.5,8425.0,396.45001220703125,,30.5,8436.0,396.45001220703125,,30.5,8425.0,396.20001220703125,,30.5,8435.5,396.25,,2.0,404.0,2300.0,,OFSS,2025-09
2025-09-01 06:40:00+00:00,30.350000381469727,8425.0,396.20001220703125,80.93000030517578,30.350000381469727,8425.0,396.20001220703125,80.93000030517578,30.5,8433.0,396.3999938964844,81.20999908447266,30.350000381469727,8425.0,396.04998779296875,80.93000030517578,30.5,8428.0,396.20001220703125,81.20999908447266,135.0,1030.0,3422.0,202.0,OFSS,2025-09
2025-09-01 06:45:00+00:00,30.350000381469727,8411.5,395.3999938964844,,30.350000381469727,8411.5,395.3999938964844,,30.350000381469727,8428.5,396.25,,30.350000381469727,8411.5,395.3999938964844,,30.350000381469727,8426.0,396.04998779296875,,0.0,562.0,8269.0,,OFSS,2025-09
2025-09-01 06:50:00+00:00,30.350000381469727,8420.5,395.45001220703125,81.06999969482422,30.350000381469727,8420.5,395.45001220703125,81.06999969482422,30.350000381469727,8420.5,395.70001220703125,81.18000030517578,30.350000381469727,8403.5,395.1000061035156,81.06999969482422,30.350000381469727,8411.0,395.70001220703125,81.08000183105469,87.0,1129.0,10427.0,2.0,OFSS,2025-09
2025-09-01 06:55:00+00:00,30.350000381469727,8425.5,396.25,81.2699966430664,30.350000381469727,8425.5,396.25,81.2699966430664,30.700000762939453,8425.5,396.5,81.2699966430664,30.350000381469727,8420.5,395.54998779296875,81.2699966430664,30.700000762939453,8420.5,395.75,81.2699966430664,0.0,381.0,16930.0,24.0,OFSS,2025-09
2025-09-01 07:00:00+00:00,30.299999237060547,8420.5,396.5,,30.299999237060547,8420.5,396.5,,30.350000381469727,8426.0,396.54998779296875,,30.299999237060547,8420.0,396.25,,30.350000381469727,8426.0,396.25,,97.0,41.0,2841.0,,OFSS,2025-09
2025-09-01 07:05:00+00:00,30.299999237060547,8426.5,397.3500061035156,,30.299999237060547,8426.5,397.3500061035156,,30.299999237060547,8428.0,397.54998779296875,,30.299999237060547,8417.5,396.3500061035156,,30.299999237060547,8418.0,396.6000061035156,,10.0,205.0,25507.0,,OFSS,2025-09
2025-09-01 07:10:00+00:00,30.299999237060547,8420.0,397.5,81.16999816894531,30.299999237060547,8420.0,397.5,81.16999816894531,30.299999237060547,8427.0,397.75,81.16999816894531,30.299999237060547,8418.0,397.1499938964844,81.16999816894531,30.299999237060547,8427.0,397.20001220703125,81.16999816894531,37.0,767.0,5266.0,2.0,OFSS,2025-09
2025-09-01 07:15:00+00:00,30.299999237060547,8427.5,397.29998779296875,81.0,30.299999237060547,8427.5,397.29998779296875,81.0,30.299999237060547,8435.0,397.5,81.33999633789062,30.299999237060547,8422.5,397.04998779296875,81.0,30.299999237060547,8422.5,397.5,81.33999633789062,0.0,8307.0,4302.0,370.0,OFSS,2025-09
2025-09-01 07:20:00+00:00,30.299999237060547,8420.0,397.1499938964844,81.37000274658203,30.299999237060547,8420.0,397.1499938964844,81.37000274658203,30.299999237060547,8424.0,397.25,81.37000274658203,30.299999237060547,8409.5,397.0,80.55000305175781,30.299999237060547,8422.5,397.04998779296875,80.62999725341797,108.0,983.0,3173.0,692.0,OFSS,2025-09
2025-09-01 07:25:00+00:00,30.299999237060547,8432.0,397.1000061035156,80.75,30.299999237060547,8432.0,397.1000061035156,80.75,30.5,8434.0,397.1499938964844,80.75,30.299999237060547,8417.5,397.0,80.73999786376953,30.5,8420.0,397.0,80.73999786376953,20.0,2336.0,3142.0,204.0,OFSS,2025-09
2025-09-01 07:30:00+00:00,30.299999237060547,8421.5,397.0,80.75,30.299999237060547,8421.5,397.0,80.75,30.299999237060547,8446.0,397.1000061035156,80.75,30.299999237060547,8417.0,397.0,80.75,30.299999237060547,8436.0,397.1000061035156,80.75,11.0,4325.0,22054.0,0.0,OFSS,2025-09
2025-09-01 07:35:00+00:00,30.299999237060547,8444.0,397.1000061035156,,30.299999237060547,8444.0,397.1000061035156,,30.299999237060547,8444.0,397.1000061035156,,30.299999237060547,8418.5,397.0,,30.299999237060547,8421.0,397.0,,15.0,5130.0,6029.0,,OFSS,2025-09
2025-09-01 07:40:00+00:00,30.299999237060547,8453.0,397.1000061035156,,30.299999237060547,8453.0,397.1000061035156,,30.299999237060547,8457.0,397.1000061035156,,30.299999237060547,8443.0,397.0,,30.299999237060547,8443.0,397.1000061035156,,82.0,978.0,65884.0,,OFSS,2025-09
2025-09-01 07:45:00+00:00,,8435.0,397.0,81.16000366210938,,8435.0,397.0,81.16000366210938,,8453.0,397.1499938964844,81.16000366210938,,8429.0,397.0,81.16000366210938,,8451.5,397.0,81.16000366210938,,2961.0,8803.0,10.0,OFSS,2025-09
2025-09-01 07:50:00+00:00,30.280000686645508,8441.0,397.0,,30.280000686645508,8441.0,397.0,,30.299999237060547,8453.0,397.1499938964844,,30.280000686645508,8430.0,397.0,,30.299999237060547,8436.5,397.1499938964844,,840.0,5086.0,4604.0,,OFSS,2025-09
2025-09-01 07:55:00+00:00,30.290000915527344,8453.0,397.0,,30.290000915527344,8453.0,397.0,,30.299999237060547,8453.0,397.1499938964844,,30.290000915527344,8437.0,397.0,,30.299999237060547,8441.0,397.0,,496.0,3316.0,6721.0,,OFSS,2025-09
2025-09-01 08:00:00+00:00,30.700000762939453,8438.0,397.45001220703125,81.41999816894531,30.700000762939453,8438.0,397.45001220703125,81.41999816894531,30.700000762939453,8467.5,397.5,81.48999786376953,30.700000762939453,8438.0,397.0,81.13999938964844,30.700000762939453,8452.5,397.0,81.13999938964844,12.0,3002.0,13577.0,550.0,OFSS,2025-09
2025-09-01 08:05:00+00:00,30.700000762939453,8452.5,397.25,,30.700000762939453,8452.5,397.25,,30.700000762939453,8452.5,397.45001220703125,,30.299999237060547,8438.5,397.1499938964844,,30.700000762939453,8441.5,397.29998779296875,,139.0,3804.0,4369.0,,OFSS,2025-09
2025-09-01 08:10:00+00:00,30.700000762939453,8432.5,397.29998779296875,81.5,30.700000762939453,8432.5,397.29998779296875,81.5,30.700000762939453,8449.5,397.45001220703125,81.5,30.700000762939453,8428.0,397.0,81.5,30.700000762939453,8448.0,397.20001220703125,81.5,25.0,1263.0,6815.0,791.0,OFSS,2025-09
2025-09-01 08:15:00+00:00,30.299999237060547,8430.0,397.5,82.08999633789062,30.299999237060547,8430.0,397.5,82.08999633789062,30.700000762939453,8440.0,397.6499938964844,82.08999633789062,30.299999237060547,8428.5,397.25,81.51000213623047,30.700000762939453,8429.0,397.45001220703125,81.62000274658203,938.0,1580.0,4085.0,1875.0,OFSS,2025-09
2025-09-01 08:20:00+00:00,30.059999465942383,8423.0,397.0,82.0,30.059999465942383,8423.0,397.0,82.0,30.299999237060547,8439.5,397.3999938964844,82.31999969482422,30.059999465942383,8420.0,397.0,82.0,30.299999237060547,8434.0,397.3999938964844,82.31999969482422,895.0,3761.0,17437.0,1218.0,OFSS,2025-09
2025-09-01 08:25:00+00:00,30.149999618530273,8428.0,397.0,82.0,30.149999618530273,8428.0,397.0,82.0,30.149999618530273,8428.0,397.20001220703125,82.19000244140625,30.06999969482422,8421.0,397.0,82.0,30.06999969482422,8421.0,397.04998779296875,82.19000244140625,0.0,98.0,4683.0,715.0,OFSS,2025-09
2025-09-01 08:30:00+00:00,30.149999618530273,8439.0,397.0,82.1500015258789,30.149999618530273,8439.0,397.0,82.1500015258789,30.149999618530273,8442.5,397.20001220703125,82.1500015258789,30.149999618530273,8427.5,397.0,82.1500015258789,30.149999618530273,8430.0,397.20001220703125,82.1500015258789,0.0,1178.0,6409.0,0.0,OFSS,2025-09
2025-09-01 08:35:00+00:00,30.299999237060547,8442.0,397.0,82.05000305175781,30.299999237060547,8442.0,397.0,82.05000305175781,30.299999237060547,8446.0,397.1499938964844,82.05000305175781,30.299999237060547,8434.0,397.0,82.05000305175781,30.299999237060547,8442.5,397.1000061035156,82.05000305175781,2.0,4861.0,5854.0,356.0,OFSS,2025-09
2025-09-01 08:40:00+00:00,30.299999237060547,8430.0,397.0,82.0,30.299999237060547,8430.0,397.0,82.0,30.299999237060547,8445.5,397.1499938964844,82.0,30.149999618530273,8430.0,397.0,82.0,30.299999237060547,8442.5,397.0,82.0,104.0,3201.0,7288.0,0.0,OFSS,2025-09
2025-09-01 08:45:00+00:00,30.350000381469727,8448.0,397.0,82.0,30.350000381469727,8448.0,397.0,82.0,30.350000381469727,8456.0,397.1000061035156,82.0,30.200000762939453,8428.0,397.0,82.0,30.200000762939453,8428.0,397.0,82.0,63.0,2905.0,9325.0,490.0,OFSS,2025-09
2025-09-01 08:50:00+00:00,30.200000762939453,8452.0,396.6499938964844,82.18000030517578,30.200000762939453,8452.0,396.6499938964844,82.18000030517578,30.350000381469727,8452.0,397.1000061035156,82.18000030517578,30.15999984741211,8441.0,396.25,82.0,30.350000381469727,8444.0,397.0,82.0,51.0,3466.0,30029.0,135.0,OFSS,2025-09
2025-09-01 08:55:00+00:00,30.200000762939453,8451.0,397.1499938964844,82.16000366210938,30.200000762939453,8451.0,397.1499938964844,82.16000366210938,30.200000762939453,8455.0,397.5,82.16000366210938,30.200000762939453,8446.5,396.3500061035156,82.16000366210938,30.200000762939453,8452.0,396.6499938964844,82.16000366210938,110.0,1423.0,12919.0,201.0,OFSS,2025-09
2025-09-01 09:00:00+00:00,30.25,8444.5,397.8999938964844,,30.25,8444.5,397.8999938964844,,30.25,8456.5,398.3999938964844,,30.200000762939453,8438.5,397.45001220703125,,30.200000762939453,8447.5,397.45001220703125,,0.0,4027.0,15404.0,,OFSS,2025-09
2025-09-01 09:05:00+00:00,30.649999618530273,8434.5,397.5,,30.649999618530273,8434.5,397.5,,30.649999618530273,8444.0,398.04998779296875,,30.200000762939453,8432.0,397.25,,30.25,8440.0,397.79998779296875,,197.0,100.0,4933.0,,OFSS,2025-09
2025-09-01 09:10:00+00:00,30.219999313354492,8450.0,397.75,,30.219999313354492,8450.0,397.75,,30.219999313354492,8452.5,398.0,,30.209999084472656,8433.0,397.5,,30.209999084472656,8433.5,397.79998779296875,,0.0,1954.0,7605.0,,OFSS,2025-09
2025-09-01 09:15:00+00:00,,8445.0,398.3999938964844,82.1500015258789,,8445.0,398.3999938964844,82.1500015258789,,8452.0,398.75,82.1500015258789,,8441.5,397.95001220703125,82.1500015258789,,8450.0,397.95001220703125,82.1500015258789,,4660.0,14378.0,82.0,OFSS,2025-09
2025-09-01 09:20:00+00:00,30.209999084472656,8454.0,398.3999938964844,82.04000091552734,30.209999084472656,8454.0,398.3999938964844,82.04000091552734,30.5,8459.5,398.6000061035156,82.04000091552734,30.209999084472656,8445.0,397.95001220703125,82.04000091552734,30.5,8445.0,398.6000061035156,82.04000091552734,32.0,2573.0,11190.0,0.0,OFSS,2025-09
2025-09-01 09:25:00+00:00,30.219999313354492,8486.0,398.6000061035156,82.0,30.219999313354492,8486.0,398.6000061035156,82.0,30.219999313354492,8486.5,399.0,82.0,30.209999084472656,8453.0,398.1000061035156,82.0,30.209999084472656,8453.5,398.20001220703125,82.0,50.0,2709.0,11465.0,378.0,OFSS,2025-09
2025-09-01 09:30:00+00:00,30.489999771118164,8472.5,399.8500061035156,82.0,30.489999771118164,8472.5,399.8500061035156,82.0,30.489999771118164,8494.5,400.20001220703125,82.0199966430664,30.219999313354492,8469.5,398.6000061035156,82.0,30.219999313354492,8486.5,398.6000061035156,82.0,58.0,1465.0,55413.0,784.0,OFSS,2025-09
2025-09-01 09:35:00+00:00,30.489999771118164,8472.0,399.75,82.13999938964844,30.489999771118164,8472.0,399.75,82.13999938964844,30.489999771118164,8478.0,399.95001220703125,82.13999938964844,30.25,8467.0,399.70001220703125,82.13999938964844,30.25,8472.5,399.8999938964844,82.13999938964844,39.0,748.0,25180.0,2.0,OFSS,2025-09
2025-09-01 09:40:00+00:00,30.219999313354492,8476.5,399.45001220703125,,30.219999313354492,8476.5,399.45001220703125,,30.489999771118164,8478.5,399.8999938964844,,30.219999313354492,8469.5,399.3999938964844,,30.260000228881836,8474.5,399.79998779296875,,2831.0,1651.0,24771.0,,OFSS,2025-09
2025-09-01 09:45:00+00:00,30.0,8479.0,400.0,82.0,30.0,8479.0,400.0,82.0,30.65999984741211,8479.0,400.3500061035156,82.0,30.0,8459.5,399.8500061035156,82.0,30.65999984741211,8476.5,399.8500061035156,82.0,4229.0,3963.0,34915.0,299.0,OFSS,2025-09
2025-09-01 09:50:00+00:00,30.010000228881836,8467.0,400.70001220703125,82.0,30.010000228881836,8467.0,400.70001220703125,82.0,30.549999237060547,8472.5,400.70001220703125,82.0,30.010000228881836,8461.0,399.8999938964844,82.0,30.549999237060547,8471.0,399.95001220703125,82.0,0.0,4374.0,51664.0,250.0,OFSS,2025-09
2025-09-01 09:55:00+00:00,30.200000762939453,8472.5,400.3999938964844,82.0,30.200000762939453,8472.5,400.3999938964844,82.0,30.200000762939453,8500.0,401.0,82.08999633789062,30.010000228881836,8463.5,399.95001220703125,82.0,30.010000228881836,8467.0,400.70001220703125,82.0,1.0,2141.0,43679.0,0.0,OFSS,2025-09
2025-09-02 03:45:00+00:00,30.200000762939453,8468.0,399.70001220703125,81.51000213623047,30.200000762939453,8468.0,399.70001220703125,81.51000213623047,30.850000381469727,8513.0,401.95001220703125,81.94999694824219,30.200000762939453,8450.0,399.1499938964844,79.70999908447266,30.850000381469727,8482.5,401.95001220703125,79.70999908447266,0.0,0.0,0.0,0.0,OFSS,2025-09
2025-09-02 03:50:00+00:00,30.200000762939453,8420.5,398.20001220703125,82.45999908447266,30.200000762939453,8420.5,398.20001220703125,82.45999908447266,30.200000762939453,8465.0,399.70001220703125,82.45999908447266,30.200000762939453,8420.5,397.79998779296875,82.19000244140625,30.200000762939453,8465.0,399.70001220703125,82.19000244140625,34.0,2710.0,23346.0,1171.0,OFSS,2025-09
2025-09-02 03:55:00+00:00,30.200000762939453,8407.5,398.20001220703125,,30.200000762939453,8407.5,398.20001220703125,,30.200000762939453,8421.5,398.20001220703125,,30.200000762939453,8390.0,397.1000061035156,,30.200000762939453,8421.5,397.79998779296875,,157.0,1902.0,14282.0,,OFSS,2025-09
2025-09-02 04:00:00+00:00,30.200000762939453,8424.0,399.75,82.02999877929688,30.200000762939453,8424.0,399.75,82.02999877929688,30.200000762939453,8427.5,399.79998779296875,82.47000122070312,30.200000762939453,8400.0,397.95001220703125,82.02999877929688,30.200000762939453,8407.5,398.20001220703125,82.47000122070312,50.0,530.0,26287.0,51.0,OFSS,2025-09
2025-09-02 04:05:00+00:00,30.5,8421.5,401.1499938964844,82.16000366210938,30.5,8421.5,401.1499938964844,82.16000366210938,30.5,8426.5,401.54998779296875,82.16000366210938,30.5,8415.5,399.6000061035156,82.01000213623047,30.5,8423.0,399.79998779296875,82.01000213623047,22.0,258.0,18327.0,0.0,OFSS,2025-09
2025-09-02 04:10:00+00:00,30.350000381469727,8444.5,401.79998779296875,82.31999969482422,30.350000381469727,8444.5,401.79998779296875,82.31999969482422,30.5,8448.0,402.29998779296875,82.33000183105469,30.200000762939453,8428.0,401.1499938964844,82.31999969482422,30.5,8428.0,402.20001220703125,82.33000183105469,55.0,925.0,23077.0,83.0,OFSS,2025-09
2025-09-02 04:15:00+00:00,30.350000381469727,8456.0,402.45001220703125,82.29000091552734,30.350000381469727,8456.0,402.45001220703125,82.29000091552734,30.350000381469727,8458.5,402.79998779296875,82.31999969482422,30.350000381469727,8440.0,401.79998779296875,82.29000091552734,30.350000381469727,8444.5,401.79998779296875,82.31999969482422,23.0,514.0,11008.0,35.0,OFSS,2025-09
2025-09-02 04:20:00+00:00,30.760000228881836,8463.0,402.20001220703125,82.29000091552734,30.760000228881836,8463.0,402.20001220703125,82.29000091552734,30.760000228881836,8465.5,402.75,82.29000091552734,30.5,8456.0,402.0,82.29000091552734,30.5,8456.0,402.45001220703125,82.29000091552734,573.0,467.0,9193.0,0.0,OFSS,2025-09
2025-09-02 04:25:00+00:00,30.5,8461.5,402.54998779296875,,30.5,8461.5,402.54998779296875,,30.760000228881836,8463.5,402.54998779296875,,30.5,8442.0,401.8999938964844,,30.760000228881836,8463.0,402.0,,97.0,1099.0,9391.0,,OFSS,2025-09
