datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-10-01 04:35:00+00:00,44.459999084472656,8393.0,412.8500061035156,74.55000305175781,44.459999084472656,8393.0,412.8500061035156,74.55000305175781,44.650001525878906,8400.5,412.8500061035156,74.55000305175781,44.40999984741211,8380.0,411.3999938964844,74.55000305175781,44.650001525878906,8390.0,412.2000122070313,74.55000305175781,302.0,2098.0,24418.0,572.0,OFSS,2025-10
2025-10-01 04:40:00+00:00,45.91999816894531,8402.5,412.8999938964844,74.55000305175781,45.91999816894531,8402.5,412.8999938964844,74.55000305175781,45.91999816894531,8414.5,412.8999938964844,74.55000305175781,44.52000045776367,8388.0,412.1499938964844,74.55000305175781,44.52000045776367,8395.0,412.8500061035156,74.55000305175781,817.0,1425.0,13865.0,28.0,OFSS,2025-10
2025-10-01 04:45:00+00:00,45.900001525878906,8398.0,414.3500061035156,,45.900001525878906,8398.0,414.3500061035156,,45.95000076293945,8418.0,414.7000122070313,,44.54999923706055,8398.0,412.75,,45.52999877929688,8402.5,413.0,,1477.0,1324.0,36265.0,,OFSS,2025-10
2025-10-01 04:50:00+00:00,45.0,8396.0,417.0,74.55000305175781,45.0,8396.0,417.0,74.55000305175781,45.0,8400.0,417.0,74.55000305175781,44.61000061035156,8386.5,414.3999938964844,74.55000305175781,45.0,8396.0,414.3999938964844,74.55000305175781,2684.0,941.0,67753.0,2.0,OFSS,2025-10
2025-10-01 04:55:00+00:00,45.0,8398.0,417.0,,45.0,8398.0,417.0,,45.0,8398.0,418.6499938964844,,44.5099983215332,8385.0,416.2999877929688,,45.0,8392.5,417.6000061035156,,8658.0,799.0,57364.0,,OFSS,2025-10
2025-10-01 05:00:00+00:00,44.900001525878906,8390.5,415.75,,44.900001525878906,8390.5,415.75,,45.0,8408.0,417.5,,44.59999847412109,8390.5,415.5,,44.59999847412109,8395.5,416.9500122070313,,471.0,610.0,14972.0,,OFSS,2025-10
2025-10-01 05:05:00+00:00,44.9900016784668,8385.0,414.75,74.55000305175781,44.9900016784668,8385.0,414.75,74.55000305175781,44.9900016784668,8397.0,416.0,74.55000305175781,44.59999847412109,8385.0,414.5,74.55000305175781,44.59999847412109,8390.5,415.75,74.55000305175781,2933.0,851.0,11008.0,7.0,OFSS,2025-10
2025-10-01 05:10:00+00:00,44.61000061035156,8385.0,414.8500061035156,74.55000305175781,44.61000061035156,8385.0,414.8500061035156,74.55000305175781,44.9900016784668,8389.0,414.9500122070313,74.55000305175781,44.59999847412109,8381.0,413.8500061035156,74.55000305175781,44.59999847412109,8385.0,414.25,74.55000305175781,93.0,757.0,16023.0,10.0,OFSS,2025-10
2025-10-01 05:15:00+00:00,44.61000061035156,8389.0,415.4500122070313,,44.61000061035156,8389.0,415.4500122070313,,44.650001525878906,8391.5,415.5,,44.61000061035156,8380.0,414.2999877929688,,44.61000061035156,8385.0,414.4500122070313,,386.0,1791.0,7460.0,,OFSS,2025-10
2025-10-01 05:20:00+00:00,44.61000061035156,8387.5,416.2000122070313,,44.61000061035156,8387.5,416.2000122070313,,44.83000183105469,8409.0,416.6000061035156,,44.61000061035156,8385.0,414.9500122070313,,44.61000061035156,8389.0,415.4500122070313,,85.0,878.0,14411.0,,OFSS,2025-10
2025-10-01 05:25:00+00:00,44.5099983215332,8400.0,417.1000061035156,,44.5099983215332,8400.0,417.1000061035156,,44.790000915527344,8407.5,417.4500122070313,,44.5099983215332,8386.0,416.2000122070313,,44.61000061035156,8387.5,416.2000122070313,,2101.0,553.0,33413.0,,OFSS,2025-10
2025-10-01 05:30:00+00:00,44.790000915527344,8409.0,417.2999877929688,74.55000305175781,44.790000915527344,8409.0,417.2999877929688,74.55000305175781,44.790000915527344,8417.0,417.5,74.55000305175781,44.5099983215332,8394.5,416.7999877929688,74.55000305175781,44.5099983215332,8399.5,416.7999877929688,74.55000305175781,859.0,577.0,37800.0,1.0,OFSS,2025-10
2025-10-01 05:35:00+00:00,43.34999847412109,8407.5,416.7999877929688,,43.34999847412109,8407.5,416.7999877929688,,44.59999847412109,8416.0,417.5499877929688,,43.25,8400.0,416.2999877929688,,44.59999847412109,8409.0,417.5499877929688,,51811.0,471.0,35530.0,,OFSS,2025-10
2025-10-01 05:40:00+00:00,43.34999847412109,8406.0,416.9500122070313,,43.34999847412109,8406.0,416.9500122070313,,44.22999954223633,8410.0,417.0,,43.34999847412109,8404.5,416.4500122070313,,43.34999847412109,8408.0,416.7999877929688,,606.0,347.0,4578.0,,OFSS,2025-10
2025-10-01 05:45:00+00:00,43.25,8430.0,416.8999938964844,,43.25,8430.0,416.8999938964844,,43.34999847412109,8435.0,417.5,,43.25,8405.0,416.8999938964844,,43.34999847412109,8406.0,416.9500122070313,,1087.0,1425.0,7724.0,,OFSS,2025-10
2025-10-01 05:50:00+00:00,43.25,8421.5,417.0,74.55000305175781,43.25,8421.5,417.0,74.55000305175781,43.25,8433.0,417.25,74.55000305175781,43.25,8416.5,416.8999938964844,74.55000305175781,43.25,8430.0,417.1000061035156,74.55000305175781,270.0,675.0,4135.0,20.0,OFSS,2025-10
2025-10-01 05:55:00+00:00,43.25,8429.5,417.1000061035156,,43.25,8429.5,417.1000061035156,,43.25,8435.0,417.3999938964844,,43.25,8416.5,416.8999938964844,,43.25,8419.0,416.8999938964844,,427.0,864.0,3886.0,,OFSS,2025-10
2025-10-01 06:00:00+00:00,43.25,8432.0,417.7000122070313,74.55000305175781,43.25,8432.0,417.7000122070313,74.55000305175781,43.45000076293945,8433.5,417.7000122070313,74.55000305175781,43.25,8428.0,417.1000061035156,74.55000305175781,43.25,8429.5,417.3999938964844,74.55000305175781,4719.0,534.0,6671.0,0.0,OFSS,2025-10
2025-10-01 06:05:00+00:00,44.400001525878906,8437.5,418.3500061035156,74.55000305175781,44.400001525878906,8437.5,418.3500061035156,74.55000305175781,44.400001525878906,8442.0,418.7999877929688,74.55000305175781,43.2599983215332,8423.5,417.3999938964844,74.55000305175781,44.0,8430.0,417.6000061035156,74.55000305175781,1146.0,1217.0,44962.0,72.0,OFSS,2025-10
2025-10-01 06:10:00+00:00,43.25,8435.5,418.1499938964844,,43.25,8435.5,418.1499938964844,,43.27999877929688,8440.0,418.7000122070313,,43.25,8430.5,417.7999877929688,,43.27999877929688,8436.5,418.2000122070313,,976.0,515.0,17244.0,,OFSS,2025-10
2025-10-01 06:15:00+00:00,44.119998931884766,8456.0,417.3999938964844,74.55000305175781,44.119998931884766,8456.0,417.3999938964844,74.55000305175781,44.119998931884766,8473.5,418.2000122070313,74.55000305175781,44.119998931884766,8427.5,417.3999938964844,74.55000305175781,44.119998931884766,8434.0,418.1000061035156,74.55000305175781,0.0,5074.0,16065.0,0.0,OFSS,2025-10
2025-10-01 06:20:00+00:00,44.400001525878906,8480.0,416.0499877929688,74.55000305175781,44.400001525878906,8480.0,416.0499877929688,74.55000305175781,44.400001525878906,8490.0,417.3500061035156,74.55000305175781,43.25,8451.0,416.0,74.55000305175781,43.45000076293945,8456.0,417.0499877929688,74.55000305175781,2034.0,2526.0,7207.0,149.0,OFSS,2025-10
2025-10-01 06:25:00+00:00,43.5099983215332,8489.5,413.8999938964844,,43.5099983215332,8489.5,413.8999938964844,,44.38999938964844,8495.5,416.0499877929688,,43.5,8478.5,413.6000061035156,,43.5,8480.0,416.0499877929688,,521.0,2863.0,33081.0,,OFSS,2025-10
2025-10-01 06:30:00+00:00,43.25,8503.0,412.0,,43.25,8503.0,412.0,,44.38999938964844,8510.0,414.1499938964844,,43.25,8484.5,411.75,,44.38999938964844,8489.0,414.1499938964844,,2235.0,2569.0,40590.0,,OFSS,2025-10
2025-10-01 06:35:00+00:00,44.09999847412109,8502.0,412.2000122070313,,44.09999847412109,8502.0,412.2000122070313,,44.290000915527344,8522.0,412.6000061035156,,43.25,8484.0,412.2000122070313,,43.25,8507.5,412.25,,217.0,6102.0,42880.0,,OFSS,2025-10
2025-10-01 06:40:00+00:00,44.0,8533.0,412.0,,44.0,8533.0,412.0,,44.0,8537.5,412.2000122070313,,44.0,8501.0,411.5499877929688,,44.0,8504.5,412.1000061035156,,182.0,4608.0,18102.0,,OFSS,2025-10
2025-10-01 06:45:00+00:00,44.0,8515.0,411.3500061035156,74.55000305175781,44.0,8515.0,411.3500061035156,74.55000305175781,44.0,8538.0,412.1499938964844,74.55000305175781,43.27000045776367,8511.0,411.1000061035156,74.55000305175781,44.0,8533.0,412.0,74.55000305175781,0.0,2778.0,8543.0,50.0,OFSS,2025-10
2025-10-01 06:50:00+00:00,43.25,8506.5,411.0,,43.25,8506.5,411.0,,44.0,8517.5,411.3500061035156,,43.25,8504.0,410.7000122070313,,43.27000045776367,8517.5,411.3500061035156,,597.0,1386.0,34790.0,,OFSS,2025-10
2025-10-01 06:55:00+00:00,43.369998931884766,8520.0,411.1499938964844,74.55000305175781,43.369998931884766,8520.0,411.1499938964844,74.55000305175781,43.5,8520.0,411.6000061035156,74.55000305175781,43.25,8504.0,410.6000061035156,74.55000305175781,43.5,8506.0,410.7999877929688,74.55000305175781,266.0,1375.0,71768.0,50.0,OFSS,2025-10
2025-10-01 07:00:00+00:00,43.369998931884766,8510.0,412.3999938964844,,43.369998931884766,8510.0,412.3999938964844,,44.09999847412109,8522.0,412.4500122070313,,43.369998931884766,8505.5,410.7999877929688,,43.369998931884766,8520.0,410.7999877929688,,165.0,843.0,26085.0,,OFSS,2025-10
2025-10-01 07:05:00+00:00,43.29999923706055,8506.5,412.3999938964844,,43.29999923706055,8506.5,412.3999938964844,,43.29999923706055,8519.0,413.2000122070313,,43.25,8505.5,412.1499938964844,,43.25,8510.0,412.1499938964844,,172.0,785.0,17186.0,,OFSS,2025-10
2025-10-01 07:10:00+00:00,44.27999877929688,8501.0,412.25,,44.27999877929688,8501.0,412.25,,44.27999877929688,8511.5,412.5,,43.29999923706055,8501.0,412.0,,43.29999923706055,8506.5,412.2999877929688,,367.0,654.0,4041.0,,OFSS,2025-10
2025-10-01 07:15:00+00:00,43.25,8505.0,412.1499938964844,,43.25,8505.0,412.1499938964844,,44.0,8512.0,412.4500122070313,,43.25,8496.5,412.0,,44.0,8500.0,412.0499877929688,,928.0,940.0,3144.0,,OFSS,2025-10
2025-10-01 07:20:00+00:00,43.25,8503.5,411.0,,43.25,8503.5,411.0,,43.25,8512.0,412.3500061035156,,43.25,8501.5,410.4500122070313,,43.25,8504.5,412.3500061035156,,316.0,697.0,72242.0,,OFSS,2025-10
2025-10-01 07:25:00+00:00,44.0,8510.0,411.1000061035156,74.55000305175781,44.0,8510.0,411.1000061035156,74.55000305175781,44.0,8516.0,411.7000122070313,74.55000305175781,43.29999923706055,8501.0,411.0499877929688,74.55000305175781,43.29999923706055,8503.0,411.25,74.55000305175781,281.0,746.0,3684.0,1.0,OFSS,2025-10
2025-10-01 07:30:00+00:00,43.2599983215332,8513.5,411.2999877929688,,43.2599983215332,8513.5,411.2999877929688,,43.5,8534.5,411.7999877929688,,43.2599983215332,8505.0,411.1000061035156,,43.5,8510.5,411.25,,140.0,1825.0,4004.0,,OFSS,2025-10
2025-10-01 07:35:00+00:00,43.2599983215332,8517.5,411.2999877929688,,43.2599983215332,8517.5,411.2999877929688,,43.2599983215332,8527.0,411.4500122070313,,43.2599983215332,8513.5,411.0499877929688,,43.2599983215332,8518.0,411.2999877929688,,332.0,1027.0,5735.0,,OFSS,2025-10
2025-10-01 07:40:00+00:00,43.27000045776367,8516.0,410.7999877929688,,43.27000045776367,8516.0,410.7999877929688,,44.0,8524.0,411.3500061035156,,43.2599983215332,8510.5,410.7999877929688,,44.0,8523.0,411.25,,18.0,651.0,7757.0,,OFSS,2025-10
2025-10-01 07:45:00+00:00,44.0,8513.0,410.6000061035156,,44.0,8513.0,410.6000061035156,,44.0,8520.0,410.7999877929688,,43.27000045776367,8508.5,410.25,,43.27000045776367,8515.0,410.7999877929688,,313.0,958.0,18323.0,,OFSS,2025-10
2025-10-01 07:50:00+00:00,44.0,8508.5,409.75,74.55000305175781,44.0,8508.5,409.75,74.55000305175781,44.0,8520.0,410.4500122070313,74.55000305175781,43.79999923706055,8505.0,409.7000122070313,74.55000305175781,43.79999923706055,8516.0,410.2999877929688,74.55000305175781,48.0,771.0,24438.0,61.0,OFSS,2025-10
2025-10-01 07:55:00+00:00,43.34999847412109,8513.0,409.7999877929688,,43.34999847412109,8513.0,409.7999877929688,,43.79999923706055,8520.5,410.2999877929688,,43.34999847412109,8504.0,409.7000122070313,,43.79999923706055,8510.0,409.75,,309.0,1005.0,17472.0,,OFSS,2025-10
2025-10-01 08:00:00+00:00,43.310001373291016,8528.0,409.3500061035156,,43.310001373291016,8528.0,409.3500061035156,,43.34999847412109,8551.0,410.0,,43.310001373291016,8510.5,409.2000122070313,,43.34999847412109,8513.0,410.0,,185.0,6505.0,16931.0,,OFSS,2025-10
2025-10-01 08:05:00+00:00,43.310001373291016,8531.5,409.7000122070313,74.55000305175781,43.310001373291016,8531.5,409.7000122070313,74.55000305175781,43.310001373291016,8541.5,409.9500122070313,74.55000305175781,43.310001373291016,8526.0,409.2999877929688,74.55000305175781,43.310001373291016,8533.0,409.3500061035156,74.55000305175781,0.0,1647.0,6589.0,2900.0,OFSS,2025-10
2025-10-01 08:10:00+00:00,44.0,8536.5,409.7000122070313,,44.0,8536.5,409.7000122070313,,44.400001525878906,8544.5,410.1000061035156,,43.31999969482422,8531.5,409.6499938964844,,43.31999969482422,8531.5,409.7000122070313,,3295.0,1143.0,8622.0,,OFSS,2025-10
2025-10-01 08:15:00+00:00,44.0,8545.5,409.0499877929688,,44.0,8545.5,409.0499877929688,,44.34000015258789,8551.0,409.8999938964844,,44.0,8535.5,409.0499877929688,,44.34000015258789,8536.0,409.7000122070313,,51.0,1325.0,9295.0,,OFSS,2025-10
2025-10-01 08:20:00+00:00,44.34000015258789,8551.0,408.8999938964844,,44.34000015258789,8551.0,408.8999938964844,,44.34999847412109,8566.0,409.2000122070313,,44.130001068115234,8543.0,408.7999877929688,,44.34999847412109,8545.5,409.0499877929688,,575.0,2427.0,9318.0,,OFSS,2025-10
2025-10-01 08:25:00+00:00,43.75,8579.0,409.1000061035156,,43.75,8579.0,409.1000061035156,,44.29999923706055,8582.5,410.0,,43.75,8549.0,408.75,,44.29999923706055,8551.0,408.8999938964844,,256.0,2724.0,118815.0,,OFSS,2025-10
2025-10-01 08:30:00+00:00,44.400001525878906,8618.5,409.1000061035156,,44.400001525878906,8618.5,409.1000061035156,,44.400001525878906,8622.0,409.9500122070313,,43.560001373291016,8576.0,409.1000061035156,,43.560001373291016,8579.0,409.2999877929688,,760.0,4807.0,6450.0,,OFSS,2025-10
2025-10-01 08:35:00+00:00,43.560001373291016,8646.5,409.2000122070313,74.55000305175781,43.560001373291016,8646.5,409.2000122070313,74.55000305175781,44.34000015258789,8664.5,409.5,74.55000305175781,43.560001373291016,8616.0,409.0,74.55000305175781,44.0,8616.0,409.1000061035156,74.55000305175781,0.0,6722.0,10221.0,60.0,OFSS,2025-10
2025-10-01 08:40:00+00:00,44.34999847412109,8677.0,409.2000122070313,74.55000305175781,44.34999847412109,8677.0,409.2000122070313,74.55000305175781,44.380001068115234,8687.0,409.9500122070313,74.55000305175781,43.25,8641.5,409.2000122070313,74.55000305175781,43.54999923706055,8641.5,409.2000122070313,74.55000305175781,5491.0,7829.0,20144.0,10.0,OFSS,2025-10
2025-10-01 08:45:00+00:00,44.290000915527344,8675.0,409.0,,44.290000915527344,8675.0,409.0,,44.29999923706055,8696.5,409.7000122070313,,44.290000915527344,8675.0,408.7999877929688,,44.29999923706055,8684.5,409.2000122070313,,154.0,5499.0,17815.0,,OFSS,2025-10
2025-10-01 08:50:00+00:00,44.27999877929688,8672.5,409.0499877929688,74.55000305175781,44.27999877929688,8672.5,409.0499877929688,74.55000305175781,44.290000915527344,8690.0,409.3500061035156,74.55000305175781,44.06999969482422,8667.5,409.0,74.55000305175781,44.290000915527344,8671.5,409.0,74.55000305175781,0.0,4077.0,6407.0,50.0,OFSS,2025-10
2025-10-01 08:55:00+00:00,44.310001373291016,8660.5,409.2000122070313,,44.310001373291016,8660.5,409.2000122070313,,44.310001373291016,8678.0,409.2999877929688,,43.27999877929688,8653.0,409.0499877929688,,44.27999877929688,8672.5,409.0499877929688,,933.0,1814.0,6134.0,,OFSS,2025-10
2025-10-01 09:00:00+00:00,43.27999877929688,8707.0,409.1499938964844,74.55000305175781,43.27999877929688,8707.0,409.1499938964844,74.55000305175781,44.310001373291016,8714.0,409.7999877929688,74.55000305175781,43.27000045776367,8660.5,409.0499877929688,74.55000305175781,43.27999877929688,8660.5,409.1499938964844,74.55000305175781,1354.0,3594.0,11078.0,0.0,OFSS,2025-10
2025-10-01 09:05:00+00:00,43.290000915527344,8715.5,409.5,,43.290000915527344,8715.5,409.5,,44.290000915527344,8725.5,409.6499938964844,,43.27999877929688,8700.0,409.1499938964844,,44.290000915527344,8706.5,409.1499938964844,,1505.0,2934.0,11383.0,,OFSS,2025-10
2025-10-01 09:10:00+00:00,44.150001525878906,8701.5,409.25,,44.150001525878906,8701.5,409.25,,44.150001525878906,8719.0,409.4500122070313,,43.27999877929688,8696.5,409.2000122070313,,43.290000915527344,8715.5,409.25,,363.0,2384.0,7322.0,,OFSS,2025-10
2025-10-01 09:15:00+00:00,43.27999877929688,8700.0,409.4500122070313,,43.27999877929688,8700.0,409.4500122070313,,44.09999847412109,8712.5,409.5,,43.27999877929688,8695.5,409.25,,43.290000915527344,8707.0,409.5,,119.0,1639.0,6584.0,,OFSS,2025-10
2025-10-01 09:20:00+00:00,43.27999877929688,8701.0,409.3999938964844,,43.27999877929688,8701.0,409.3999938964844,,44.09000015258789,8710.0,409.5,,43.27999877929688,8695.5,409.25,,44.09000015258789,8700.0,409.4500122070313,,597.0,2344.0,9741.0,,OFSS,2025-10
2025-10-01 09:25:00+00:00,43.27999877929688,8700.0,410.1000061035156,,43.27999877929688,8700.0,410.1000061035156,,43.27999877929688,8705.5,410.3999938964844,,43.27999877929688,8695.0,409.3999938964844,,43.27999877929688,8700.5,409.3999938964844,,125.0,1549.0,39670.0,,OFSS,2025-10
2025-10-01 09:30:00+00:00,43.27999877929688,8703.0,410.5499877929688,,43.27999877929688,8703.0,410.5499877929688,,43.27999877929688,8710.0,410.7999877929688,,43.27999877929688,8700.0,409.9500122070313,,43.27999877929688,8704.0,410.1000061035156,,360.0,2032.0,120763.0,,OFSS,2025-10
2025-10-01 09:35:00+00:00,43.25,8724.5,411.2000122070313,,43.25,8724.5,411.2000122070313,,44.0,8725.0,411.25,,43.25,8704.0,410.4500122070313,,43.27999877929688,8708.0,410.6000061035156,,1993.0,3068.0,34457.0,,OFSS,2025-10
2025-10-01 09:40:00+00:00,43.5099983215332,8726.0,411.25,74.55000305175781,43.5099983215332,8726.0,411.25,74.55000305175781,43.95000076293945,8726.0,411.5,74.55000305175781,43.25,8715.0,411.0499877929688,74.55000305175781,43.29999923706055,8722.0,411.1499938964844,74.55000305175781,187.0,6258.0,53689.0,193.0,OFSS,2025-10
2025-10-01 09:45:00+00:00,43.29999923706055,8719.0,411.75,,43.29999923706055,8719.0,411.75,,43.9900016784668,8726.0,411.7999877929688,,43.29999923706055,8715.0,411.1000061035156,,43.5099983215332,8726.0,411.1499938964844,,2590.0,7619.0,52395.0,,OFSS,2025-10
2025-10-01 09:50:00+00:00,43.25,8748.0,412.1000061035156,,43.25,8748.0,412.1000061035156,,43.29999923706055,8748.0,412.1499938964844,,43.25,8717.0,411.25,,43.29999923706055,8722.0,411.7000122070313,,2597.0,6614.0,79784.0,,OFSS,2025-10
2025-10-01 09:55:00+00:00,43.40999984741211,8735.0,413.8500061035156,74.55000305175781,43.40999984741211,8735.0,413.8500061035156,74.55000305175781,44.04999923706055,8755.0,414.0,74.55000305175781,43.2599983215332,8725.0,412.0499877929688,74.55000305175781,43.2599983215332,8748.0,412.0499877929688,74.55000305175781,1549.0,5900.0,59784.0,100.0,OFSS,2025-10
2025-10-03 03:45:00+00:00,42.09999847412109,8711.5,412.0,77.19999694824219,42.09999847412109,8711.5,412.0,77.19999694824219,42.959999084472656,8727.0,413.2999877929688,78.2699966430664,41.65999984741211,8679.0,410.0,77.04000091552734,42.959999084472656,8724.0,410.0,78.2699966430664,0.0,0.0,0.0,0.0,OFSS,2025-10
2025-10-03 03:50:00+00:00,42.09999847412109,8711.0,411.75,77.04000091552734,42.09999847412109,8711.0,411.75,77.04000091552734,42.59000015258789,8713.0,412.7000122070313,78.2699966430664,42.09999847412109,8684.0,411.2000122070313,76.19999694824219,42.11000061035156,8708.5,411.7999877929688,77.4000015258789,852.0,2682.0,35647.0,2810.0,OFSS,2025-10
2025-10-03 03:55:00+00:00,42.47999954223633,8680.0,412.0,76.45999908447266,42.47999954223633,8680.0,412.0,76.45999908447266,42.4900016784668,8707.0,412.1499938964844,76.87000274658203,42.09999847412109,8661.0,411.25,76.45999908447266,42.34000015258789,8707.0,411.8999938964844,76.6500015258789,2282.0,2450.0,24244.0,133.0,OFSS,2025-10
2025-10-03 04:00:00+00:00,42.7400016784668,8681.5,412.0499877929688,77.0199966430664,42.7400016784668,8681.5,412.0499877929688,77.0199966430664,42.7400016784668,8693.5,412.3500061035156,77.0199966430664,42.34000015258789,8646.0,411.5499877929688,76.70999908447266,42.4900016784668,8672.5,412.0499877929688,76.70999908447266,1753.0,2476.0,132840.0,978.0,OFSS,2025-10
2025-10-03 04:05:00+00:00,42.06999969482422,8694.0,412.0499877929688,77.88999938964844,42.06999969482422,8694.0,412.0499877929688,77.88999938964844,42.7400016784668,8695.5,412.25,78.2699966430664,42.06999969482422,8677.5,411.75,77.0,42.7400016784668,8684.5,412.1000061035156,77.0199966430664,4095.0,727.0,39073.0,3765.0,OFSS,2025-10
2025-10-03 04:10:00+00:00,41.9900016784668,8745.0,411.5,77.66000366210938,41.9900016784668,8745.0,411.5,77.66000366210938,42.06999969482422,8749.5,412.25,77.66000366210938,41.65999984741211,8690.0,410.0,77.66000366210938,42.06999969482422,8695.5,412.1000061035156,77.66000366210938,760.0,32143.0,78473.0,19.0,OFSS,2025-10
2025-10-03 04:15:00+00:00,41.650001525878906,8780.5,410.3999938964844,78.0,41.650001525878906,8780.5,410.3999938964844,78.0,41.900001525878906,8782.0,411.75,78.0,41.650001525878906,8735.0,410.3500061035156,76.70999908447266,41.65999984741211,8735.5,411.5,77.47000122070312,190.0,4153.0,10761.0,228.0,OFSS,2025-10
2025-10-03 04:20:00+00:00,41.66999816894531,8760.0,410.3500061035156,77.70999908447266,41.66999816894531,8760.0,410.3500061035156,77.70999908447266,41.88999938964844,8780.0,410.8999938964844,78.2699966430664,41.65999984741211,8751.5,409.7999877929688,76.70999908447266,41.65999984741211,8780.0,410.3999938964844,78.2699966430664,249.0,1813.0,23447.0,4397.0,OFSS,2025-10
2025-10-03 04:25:00+00:00,41.70000076293945,8810.0,410.75,77.22000122070312,41.70000076293945,8810.0,410.75,77.22000122070312,41.9900016784668,8810.0,411.0,77.51000213623047,41.66999816894531,8759.0,410.1000061035156,77.01000213623047,41.88999938964844,8760.0,410.3500061035156,77.51000213623047,854.0,3921.0,8418.0,712.0,OFSS,2025-10
2025-10-03 04:30:00+00:00,42.06999969482422,8805.5,410.5,77.51000213623047,42.06999969482422,8805.5,410.5,77.51000213623047,42.06999969482422,8819.0,411.25,77.51000213623047,41.709999084472656,8800.5,410.2000122070313,77.5,41.9900016784668,8805.0,410.75,77.51000213623047,1265.0,1845.0,8163.0,194.0,OFSS,2025-10
2025-10-03 04:35:00+00:00,42.0,8841.0,410.3500061035156,77.5199966430664,42.0,8841.0,410.3500061035156,77.5199966430664,42.25,8854.0,410.8500061035156,77.5199966430664,41.84000015258789,8805.5,410.1000061035156,77.51000213623047,42.06999969482422,8817.0,410.5,77.51000213623047,1267.0,3119.0,12620.0,193.0,OFSS,2025-10
