datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,806.0,3853.5,193.5399932861328,806.0,3853.5,193.5399932861328,806.4500122070312,3888.39990234375,193.5399932861328,803.4500122070312,3853.5,193.2100067138672,803.7000122070312,3887.89990234375,193.2100067138672,0.0,0.0,0.0,SCHAND,2025-09
2025-09-01 03:50:00+00:00,807.4000244140625,3860.0,193.49000549316406,807.4000244140625,3860.0,193.49000549316406,807.8499755859375,3869.199951171875,193.9499969482422,805.3499755859375,3850.0,193.38999938964844,806.0999755859375,3850.89990234375,193.5,205479.0,159.0,805.0,SCHAND,2025-09
2025-09-01 03:55:00+00:00,806.9000244140625,3858.0,193.72999572753906,806.9000244140625,3858.0,193.72999572753906,808.2999877929688,3867.5,193.72999572753906,806.0499877929688,3857.10009765625,193.72999572753906,807.5,3865.10009765625,193.72999572753906,135784.0,158.0,2.0,SCHAND,2025-09
2025-09-01 04:00:00+00:00,805.8499755859375,3854.699951171875,192.85000610351562,805.8499755859375,3854.699951171875,192.85000610351562,807.0,3865.89990234375,193.72999572753906,805.5,3853.5,192.85000610351562,806.6500244140625,3858.0,193.72999572753906,88436.0,407.0,917.0,SCHAND,2025-09
2025-09-01 04:05:00+00:00,806.1500244140625,3864.0,192.4499969482422,806.1500244140625,3864.0,192.4499969482422,806.5499877929688,3869.800048828125,192.85000610351562,805.3499755859375,3854.699951171875,191.5500030517578,805.8499755859375,3854.699951171875,192.85000610351562,85858.0,269.0,1115.0,SCHAND,2025-09
2025-09-01 04:10:00+00:00,806.4000244140625,3863.10009765625,194.19000244140625,806.4000244140625,3863.10009765625,194.19000244140625,806.5999755859375,3865.699951171875,194.19000244140625,805.5999755859375,3852.0,192.5,806.1500244140625,3860.10009765625,192.5,41129.0,543.0,377.0,SCHAND,2025-09
2025-09-01 04:15:00+00:00,807.0999755859375,3855.0,193.5,807.0999755859375,3855.0,193.5,807.5,3865.0,193.6300048828125,806.3499755859375,3855.0,193.5,806.4000244140625,3865.0,193.6300048828125,95646.0,243.0,1321.0,SCHAND,2025-09
2025-09-01 04:20:00+00:00,806.4500122070312,3860.0,193.1199951171875,806.4500122070312,3860.0,193.1199951171875,807.5,3860.0,193.5,806.0,3851.0,192.52999877929688,807.0499877929688,3854.89990234375,193.5,47942.0,265.0,1038.0,SCHAND,2025-09
2025-09-01 04:25:00+00:00,806.2000122070312,3859.300048828125,193.17999267578125,806.2000122070312,3859.300048828125,193.17999267578125,806.5,3860.699951171875,193.17999267578125,805.5499877929688,3854.199951171875,193.17999267578125,806.2000122070312,3860.0,193.17999267578125,43268.0,82.0,9.0,SCHAND,2025-09
2025-09-01 04:30:00+00:00,805.5,3858.699951171875,193.1300048828125,805.5,3858.699951171875,193.1300048828125,806.5,3861.199951171875,193.1300048828125,805.5,3855.0,193.1300048828125,806.0499877929688,3859.699951171875,193.1300048828125,243812.0,198.0,21.0,SCHAND,2025-09
