datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 03:45:00+00:00,872.8499755859375,4141.2001953125,189.5,872.8499755859375,4141.2001953125,189.5,874.7000122070312,4161.7001953125,191.6000061035156,871.2000122070312,4129.0,188.5399932861328,874.7000122070312,4155.89990234375,191.6000061035156,0.0,0.0,0.0,SCHAND,2025-10
2025-10-01 03:50:00+00:00,874.8499755859375,4134.7001953125,190.2100067138672,874.8499755859375,4134.7001953125,190.2100067138672,876.3499755859375,4148.5,191.16000366210935,872.0999755859375,4130.60009765625,189.2700042724609,872.8499755859375,4140.7998046875,189.6300048828125,154136.0,581.0,1586.0,SCHAND,2025-10
2025-10-01 03:55:00+00:00,871.0,4157.39990234375,190.0,871.0,4157.39990234375,190.0,875.4500122070312,4157.39990234375,191.02999877929688,870.4000244140625,4128.39990234375,189.5200042724609,874.8499755859375,4137.60009765625,190.8000030517578,131612.0,429.0,2271.0,SCHAND,2025-10
2025-10-01 04:00:00+00:00,871.1500244140625,4150.7001953125,189.5800018310547,871.1500244140625,4150.7001953125,189.5800018310547,871.8499755859375,4159.7001953125,190.1999969482422,870.6500244140625,4147.2001953125,189.5800018310547,871.0999755859375,4154.89990234375,190.0,69056.0,453.0,1587.0,SCHAND,2025-10
2025-10-01 04:05:00+00:00,873.0,4139.2001953125,189.7100067138672,873.0,4139.2001953125,189.7100067138672,873.2999877929688,4160.0,189.75,870.8499755859375,4133.89990234375,189.1100006103516,871.0999755859375,4150.7998046875,189.75,85664.0,778.0,308.0,SCHAND,2025-10
2025-10-01 04:10:00+00:00,872.4500122070312,4142.7998046875,189.3500061035156,872.4500122070312,4142.7998046875,189.3500061035156,873.7999877929688,4156.39990234375,189.8500061035156,872.25,4140.0,189.3500061035156,872.9000244140625,4140.2001953125,189.4199981689453,79910.0,414.0,461.0,SCHAND,2025-10
2025-10-01 04:15:00+00:00,872.7999877929688,4137.89990234375,189.1000061035156,872.7999877929688,4137.89990234375,189.1000061035156,873.2999877929688,4142.60009765625,189.32000732421875,871.9000244140625,4135.10009765625,189.0,872.4500122070312,4142.39990234375,189.32000732421875,75569.0,275.0,825.0,SCHAND,2025-10
2025-10-01 04:20:00+00:00,871.75,4139.7001953125,189.57000732421875,871.75,4139.7001953125,189.57000732421875,872.9000244140625,4141.7998046875,189.97999572753903,871.0,4135.0,189.5,872.7999877929688,4137.89990234375,189.5200042724609,77200.0,100.0,787.0,SCHAND,2025-10
2025-10-01 04:25:00+00:00,871.2000122070312,4151.0,189.6100006103516,871.2000122070312,4151.0,189.6100006103516,872.3499755859375,4154.39990234375,190.0,871.0499877929688,4137.7998046875,189.5,871.7999877929688,4143.0,189.5,34809.0,468.0,2109.0,SCHAND,2025-10
2025-10-01 04:30:00+00:00,869.6500244140625,4145.0,189.9199981689453,869.6500244140625,4145.0,189.9199981689453,872.75,4156.0,190.0,869.4500122070312,4143.39990234375,189.6000061035156,871.0499877929688,4151.2998046875,189.97999572753903,194113.0,122.0,505.0,SCHAND,2025-10
2025-10-01 04:35:00+00:00,869.4000244140625,4155.39990234375,189.6699981689453,869.4000244140625,4155.39990234375,189.6699981689453,869.75,4159.7001953125,189.6699981689453,867.5,4137.5,189.6699981689453,869.4500122070312,4146.0,189.6699981689453,204878.0,411.0,360.0,SCHAND,2025-10
