datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 03:45:00+00:00,569.8499755859375,,1019.0,569.8499755859375,,1019.0,570.7999877929688,,1024.300048828125,565.0,,1016.5,569.7000122070312,,1024.300048828125,0.0,,0.0,PREMIERENE,2025-10
2025-10-01 03:50:00+00:00,568.5,,1019.7000122070312,568.5,,1019.7000122070312,570.2000122070312,,1020.0999755859376,567.4000244140625,,1017.9000244140624,568.0499877929688,,1018.9000244140624,6474.0,,9313.0,PREMIERENE,2025-10
2025-10-01 03:55:00+00:00,570.4500122070312,,1019.5999755859376,570.4500122070312,,1019.5999755859376,570.4500122070312,,1020.0,567.7000122070312,,1017.9000244140624,569.0,,1019.0,15374.0,,10274.0,PREMIERENE,2025-10
2025-10-01 04:00:00+00:00,571.5999755859375,,1020.0,571.5999755859375,,1020.0,572.4500122070312,,1020.2999877929688,569.7999877929688,,1018.7999877929688,571.0,,1020.0,12991.0,,8799.0,PREMIERENE,2025-10
2025-10-01 04:05:00+00:00,571.2999877929688,,1018.7000122070312,571.2999877929688,,1018.7000122070312,573.9000244140625,,1020.7000122070312,570.2999877929688,,1018.0999755859376,572.4000244140625,,1020.0,5286.0,,15685.0,PREMIERENE,2025-10
2025-10-01 04:10:00+00:00,572.2000122070312,3.650000095367432,1019.4000244140624,572.2000122070312,3.650000095367432,1019.4000244140624,573.3499755859375,3.650000095367432,1019.9000244140624,571.9500122070312,3.650000095367432,1018.5999755859376,573.2999877929688,3.650000095367432,1019.2000122070312,3584.0,0.0,1240.0,PREMIERENE,2025-10
2025-10-01 04:15:00+00:00,572.0,,1019.7999877929688,572.0,,1019.7999877929688,572.8499755859375,,1020.0,570.1500244140625,,1018.7000122070312,572.8499755859375,,1019.0,2372.0,,3688.0,PREMIERENE,2025-10
2025-10-01 04:20:00+00:00,570.0,,1017.5,570.0,,1017.5,571.9500122070312,,1020.0,569.6500244140625,,1016.5999755859376,571.9500122070312,,1020.0,4821.0,,5067.0,PREMIERENE,2025-10
2025-10-01 04:25:00+00:00,569.4500122070312,,1016.0,569.4500122070312,,1016.0,570.9500122070312,,1018.0999755859376,568.9500122070312,,1016.0,570.0,,1017.2999877929688,3095.0,,3598.0,PREMIERENE,2025-10
2025-10-01 04:30:00+00:00,566.4000244140625,3.650000095367432,1017.5,566.4000244140625,3.650000095367432,1017.5,570.2999877929688,3.650000095367432,1018.0999755859376,565.7999877929688,3.650000095367432,1016.2000122070312,570.2999877929688,3.650000095367432,1016.9000244140624,19442.0,440.0,3913.0,PREMIERENE,2025-10
2025-10-01 04:35:00+00:00,567.3499755859375,3.640000104904175,1018.0999755859376,567.3499755859375,3.640000104904175,1018.0999755859376,567.3499755859375,3.640000104904175,1018.0999755859376,565.0,3.640000104904175,1016.0,566.2000122070312,3.640000104904175,1017.5,2820.0,1.0,3375.0,PREMIERENE,2025-10
2025-10-01 04:40:00+00:00,567.0499877929688,,1018.7999877929688,567.0499877929688,,1018.7999877929688,567.2999877929688,,1018.7999877929688,566.0499877929688,,1017.9000244140624,566.8499755859375,,1018.2000122070312,2234.0,,1141.0,PREMIERENE,2025-10
2025-10-01 04:45:00+00:00,569.0499877929688,,1019.7000122070312,569.0499877929688,,1019.7000122070312,569.7000122070312,,1020.0,567.4000244140625,,1018.2999877929688,567.4000244140625,,1018.7999877929688,1974.0,,1274.0,PREMIERENE,2025-10
2025-10-01 04:50:00+00:00,572.3499755859375,,1019.7000122070312,572.3499755859375,,1019.7000122070312,573.0,,1020.0,569.7000122070312,,1019.0999755859376,569.7000122070312,,1019.7000122070312,9781.0,,936.0,PREMIERENE,2025-10
2025-10-01 04:55:00+00:00,576.3499755859375,,1019.0,576.3499755859375,,1019.0,578.3499755859375,,1019.7999877929688,573.1500244140625,,1018.5,573.1500244140625,,1019.7999877929688,31915.0,,479.0,PREMIERENE,2025-10
2025-10-01 05:00:00+00:00,576.2000122070312,3.630000114440918,1018.5,576.2000122070312,3.630000114440918,1018.5,579.9500122070312,3.630000114440918,1019.5,576.2000122070312,3.630000114440918,1018.5,577.5,3.630000114440918,1019.2999877929688,36871.0,100.0,1462.0,PREMIERENE,2025-10
2025-10-01 05:05:00+00:00,575.2999877929688,,1018.9000244140624,575.2999877929688,,1018.9000244140624,580.0,,1020.0,574.9000244140625,,1018.7999877929688,576.0999755859375,,1018.7999877929688,18131.0,,2609.0,PREMIERENE,2025-10
2025-10-01 05:10:00+00:00,573.2999877929688,,1017.0999755859376,573.2999877929688,,1017.0999755859376,575.4500122070312,,1019.0,572.4000244140625,,1017.0999755859376,575.4500122070312,,1018.2000122070312,16682.0,,1070.0,PREMIERENE,2025-10
2025-10-01 05:15:00+00:00,571.5999755859375,,1017.9000244140624,571.5999755859375,,1017.9000244140624,573.0,,1018.7999877929688,570.0,,1016.0999755859376,573.0,,1017.5999755859376,10641.0,,2452.0,PREMIERENE,2025-10
2025-10-01 05:20:00+00:00,570.2999877929688,3.4200000762939453,1017.9000244140624,570.2999877929688,3.4200000762939453,1017.9000244140624,571.25,3.4200000762939453,1018.7999877929688,570.0,3.4200000762939453,1016.7000122070312,571.25,3.4200000762939453,1017.5,4854.0,232.0,719.0,PREMIERENE,2025-10
2025-10-01 05:25:00+00:00,570.6500244140625,,1018.9000244140624,570.6500244140625,,1018.9000244140624,571.25,,1019.0,569.3499755859375,,1017.2000122070312,570.2999877929688,,1018.0,2275.0,,1116.0,PREMIERENE,2025-10
2025-10-01 05:30:00+00:00,570.2999877929688,,1018.0,570.2999877929688,,1018.0,571.1500244140625,,1019.0,570.0,,1016.5,570.0,,1019.0,3492.0,,2386.0,PREMIERENE,2025-10
2025-10-01 05:35:00+00:00,568.5,,1018.4000244140624,568.5,,1018.4000244140624,570.0999755859375,,1018.7000122070312,568.1500244140625,,1017.5,569.7999877929688,,1018.7000122070312,3810.0,,712.0,PREMIERENE,2025-10
2025-10-01 05:40:00+00:00,568.5499877929688,,1018.5,568.5499877929688,,1018.5,569.3499755859375,,1019.0,568.2000122070312,,1017.5999755859376,569.3499755859375,,1018.4000244140624,1633.0,,318.0,PREMIERENE,2025-10
2025-10-01 05:45:00+00:00,568.7000122070312,,1018.7000122070312,568.7000122070312,,1018.7000122070312,569.0,,1019.0,568.2999877929688,,1018.0,568.2999877929688,,1018.5999755859376,1241.0,,714.0,PREMIERENE,2025-10
2025-10-01 05:50:00+00:00,568.2000122070312,3.630000114440918,1019.0,568.2000122070312,3.630000114440918,1019.0,568.9500122070312,3.630000114440918,1020.0,568.2000122070312,3.630000114440918,1018.7000122070312,568.9500122070312,3.630000114440918,1018.9000244140624,2237.0,277.0,2103.0,PREMIERENE,2025-10
2025-10-01 05:55:00+00:00,569.4500122070312,,1019.7000122070312,569.4500122070312,,1019.7000122070312,569.4500122070312,,1020.0,568.4500122070312,,1019.0999755859376,568.6500244140625,,1019.4000244140624,4370.0,,1215.0,PREMIERENE,2025-10
2025-10-01 06:00:00+00:00,567.7999877929688,,1019.0999755859376,567.7999877929688,,1019.0999755859376,569.75,,1020.0999755859376,567.7999877929688,,1019.0999755859376,569.75,,1020.0,6627.0,,7034.0,PREMIERENE,2025-10
2025-10-01 06:05:00+00:00,568.0,,1019.2000122070312,568.0,,1019.2000122070312,568.9000244140625,,1020.0,568.0,,1018.0999755859376,568.5499877929688,,1018.0999755859376,1143.0,,1465.0,PREMIERENE,2025-10
2025-10-01 06:10:00+00:00,567.5999755859375,,1019.0,567.5999755859375,,1019.0,568.75,,1020.0,567.0,,1018.2000122070312,568.75,,1019.2000122070312,3687.0,,1423.0,PREMIERENE,2025-10
2025-10-01 06:15:00+00:00,567.3499755859375,,1018.5,567.3499755859375,,1018.5,567.9000244140625,,1019.5999755859376,567.3499755859375,,1017.7999877929688,567.8499755859375,,1019.5,716.0,,1227.0,PREMIERENE,2025-10
2025-10-01 06:20:00+00:00,567.7999877929688,,1017.0,567.7999877929688,,1017.0,568.3499755859375,,1018.5,566.9500122070312,,1017.0,567.0,,1018.5,1035.0,,1527.0,PREMIERENE,2025-10
2025-10-01 06:25:00+00:00,570.4500122070312,,1018.4000244140624,570.4500122070312,,1018.4000244140624,570.9000244140625,,1018.7000122070312,568.2999877929688,,1017.2999877929688,568.2999877929688,,1017.2999877929688,6409.0,,983.0,PREMIERENE,2025-10
