datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 04:35:00+00:00,75.6500015258789,385.0,75.6500015258789,385.0,75.70999908447266,386.0,75.62000274658203,385.0,75.70999908447266,386.0,259.0,17.0,ZODIAC,2025-09
2025-09-01 04:40:00+00:00,,394.8999938964844,,394.8999938964844,,394.8999938964844,,386.0,,386.0,,315.0,ZODIAC,2025-09
2025-09-01 04:45:00+00:00,75.70999908447266,385.25,75.70999908447266,385.25,75.70999908447266,394.3500061035156,75.70999908447266,385.25,75.70999908447266,394.3500061035156,92.0,0.0,ZODIAC,2025-09
2025-09-01 04:50:00+00:00,75.41000366210938,393.79998779296875,75.41000366210938,393.79998779296875,75.69999694824219,393.8999938964844,75.41000366210938,393.0,75.6500015258789,393.8999938964844,1413.0,16.0,ZODIAC,2025-09
2025-09-01 04:55:00+00:00,,386.1000061035156,,386.1000061035156,,393.79998779296875,,385.29998779296875,,393.79998779296875,,64.0,ZODIAC,2025-09
2025-09-01 05:00:00+00:00,75.48999786376953,,75.48999786376953,,75.48999786376953,,75.43000030517578,,75.43000030517578,,1301.0,,ZODIAC,2025-09
2025-09-01 05:05:00+00:00,75.55000305175781,384.75,75.55000305175781,384.75,75.55000305175781,384.75,75.30999755859375,384.75,75.30999755859375,384.75,1506.0,190.0,ZODIAC,2025-09
2025-09-01 05:10:00+00:00,76.0,384.8999938964844,76.0,384.8999938964844,76.0,384.8999938964844,76.0,384.8500061035156,76.0,384.8500061035156,199.0,145.0,ZODIAC,2025-09
2025-09-01 05:15:00+00:00,75.62000274658203,384.8999938964844,75.62000274658203,384.8999938964844,75.69999694824219,384.8999938964844,75.61000061035156,384.8999938964844,75.61000061035156,384.8999938964844,424.0,0.0,ZODIAC,2025-09
2025-09-01 05:20:00+00:00,76.1500015258789,384.75,76.1500015258789,384.75,76.1500015258789,386.0,75.69999694824219,384.75,75.69999694824219,384.8999938964844,649.0,899.0,ZODIAC,2025-09
2025-09-01 05:25:00+00:00,76.1500015258789,384.75,76.1500015258789,384.75,76.1500015258789,384.75,76.1500015258789,384.75,76.1500015258789,384.75,170.0,435.0,ZODIAC,2025-09
2025-09-01 05:30:00+00:00,76.0,384.5,76.0,384.5,76.0,384.75,76.0,384.5,76.0,384.75,303.0,91.0,ZODIAC,2025-09
2025-09-01 05:35:00+00:00,75.6500015258789,386.0,75.6500015258789,386.0,76.0,386.0,75.6500015258789,386.0,75.87999725341797,386.0,158.0,15.0,ZODIAC,2025-09
2025-09-01 05:40:00+00:00,74.75,391.8999938964844,74.75,391.8999938964844,75.0999984741211,391.8999938964844,74.75,391.8999938964844,75.0999984741211,391.8999938964844,6235.0,28.0,ZODIAC,2025-09
2025-09-01 05:45:00+00:00,,386.0,,386.0,,386.0,,386.0,,386.0,,0.0,ZODIAC,2025-09
2025-09-01 05:50:00+00:00,75.0,386.0,75.0,386.0,75.0,386.0,74.9000015258789,386.0,74.9000015258789,386.0,853.0,58.0,ZODIAC,2025-09
2025-09-01 05:55:00+00:00,,386.1000061035156,,386.1000061035156,,386.1000061035156,,386.1000061035156,,386.1000061035156,,0.0,ZODIAC,2025-09
2025-09-01 06:00:00+00:00,75.0,386.1000061035156,75.0,386.1000061035156,75.0,391.6499938964844,74.9000015258789,386.1000061035156,74.9000015258789,391.6499938964844,867.0,7.0,ZODIAC,2025-09
2025-09-01 06:05:00+00:00,74.9000015258789,391.54998779296875,74.9000015258789,391.54998779296875,74.9000015258789,391.54998779296875,74.9000015258789,391.54998779296875,74.9000015258789,391.54998779296875,30.0,2.0,ZODIAC,2025-09
2025-09-01 06:10:00+00:00,,391.54998779296875,,391.54998779296875,,391.54998779296875,,391.54998779296875,,391.54998779296875,,18.0,ZODIAC,2025-09
2025-09-01 06:20:00+00:00,74.9000015258789,391.54998779296875,74.9000015258789,391.54998779296875,74.9000015258789,391.54998779296875,74.9000015258789,391.54998779296875,74.9000015258789,391.54998779296875,103.0,6.0,ZODIAC,2025-09
2025-09-01 06:25:00+00:00,74.66999816894531,,74.66999816894531,,74.9000015258789,,74.66999816894531,,74.9000015258789,,246.0,,ZODIAC,2025-09
2025-09-01 06:30:00+00:00,74.43000030517578,386.1000061035156,74.43000030517578,386.1000061035156,74.69000244140625,391.3999938964844,74.38999938964844,386.1000061035156,74.5,391.3999938964844,684.0,5.0,ZODIAC,2025-09
2025-09-01 06:35:00+00:00,74.16000366210938,386.0,74.16000366210938,386.0,74.43000030517578,386.1000061035156,74.16000366210938,386.0,74.43000030517578,386.1000061035156,5062.0,176.0,ZODIAC,2025-09
2025-09-01 06:40:00+00:00,74.19000244140625,,74.19000244140625,,74.19000244140625,,74.16000366210938,,74.16000366210938,,72.0,,ZODIAC,2025-09
2025-09-01 06:45:00+00:00,74.20999908447266,,74.20999908447266,,74.47000122070312,,74.20999908447266,,74.47000122070312,,150.0,,ZODIAC,2025-09
2025-09-01 06:50:00+00:00,74.43000030517578,390.95001220703125,74.43000030517578,390.95001220703125,74.44999694824219,390.95001220703125,74.43000030517578,390.8999938964844,74.43000030517578,390.8999938964844,501.0,163.0,ZODIAC,2025-09
2025-09-01 06:55:00+00:00,,388.95001220703125,,388.95001220703125,,388.95001220703125,,388.95001220703125,,388.95001220703125,,0.0,ZODIAC,2025-09
2025-09-01 07:00:00+00:00,74.44999694824219,389.0,74.44999694824219,389.0,74.44999694824219,389.0,74.44999694824219,389.0,74.44999694824219,389.0,296.0,35.0,ZODIAC,2025-09
2025-09-01 07:05:00+00:00,74.44999694824219,389.0,74.44999694824219,389.0,74.44999694824219,389.0,74.44999694824219,386.0,74.44999694824219,386.0,1084.0,0.0,ZODIAC,2025-09
2025-09-01 07:10:00+00:00,74.44999694824219,386.0,74.44999694824219,386.0,74.44999694824219,386.0,74.44999694824219,386.0,74.44999694824219,386.0,1502.0,2.0,ZODIAC,2025-09
2025-09-01 07:15:00+00:00,74.44999694824219,,74.44999694824219,,74.44999694824219,,74.44999694824219,,74.44999694824219,,355.0,,ZODIAC,2025-09
2025-09-01 07:20:00+00:00,74.20999908447266,386.0,74.20999908447266,386.0,74.20999908447266,386.0,74.20999908447266,386.0,74.20999908447266,386.0,1164.0,5.0,ZODIAC,2025-09
2025-09-01 07:35:00+00:00,74.62000274658203,,74.62000274658203,,74.62000274658203,,74.37999725341797,,74.37999725341797,,2.0,,ZODIAC,2025-09
2025-09-01 07:40:00+00:00,,389.0,,389.0,,389.0,,387.0,,387.0,,17.0,ZODIAC,2025-09
2025-09-01 07:45:00+00:00,,389.0,,389.0,,389.0,,389.0,,389.0,,8.0,ZODIAC,2025-09
2025-09-01 07:50:00+00:00,74.62000274658203,389.0,74.62000274658203,389.0,74.62000274658203,389.0,74.62000274658203,389.0,74.62000274658203,389.0,58.0,64.0,ZODIAC,2025-09
2025-09-01 07:55:00+00:00,74.6500015258789,390.0,74.6500015258789,390.0,74.6500015258789,390.0,74.6500015258789,387.0,74.6500015258789,389.0,171.0,52.0,ZODIAC,2025-09
2025-09-01 08:00:00+00:00,,390.0,,390.0,,390.0,,390.0,,390.0,,109.0,ZODIAC,2025-09
2025-09-01 08:05:00+00:00,74.66999816894531,391.8999938964844,74.66999816894531,391.8999938964844,74.66999816894531,391.8999938964844,74.66999816894531,391.8999938964844,74.66999816894531,391.8999938964844,59.0,374.0,ZODIAC,2025-09
2025-09-01 08:10:00+00:00,75.11000061035156,388.04998779296875,75.11000061035156,388.04998779296875,75.11000061035156,389.95001220703125,74.83000183105469,382.0,74.83000183105469,389.95001220703125,257.0,341.0,ZODIAC,2025-09
2025-09-01 08:15:00+00:00,75.11000061035156,388.04998779296875,75.11000061035156,388.04998779296875,75.11000061035156,388.04998779296875,75.11000061035156,388.0,75.11000061035156,388.04998779296875,31.0,14.0,ZODIAC,2025-09
2025-09-01 08:20:00+00:00,,388.04998779296875,,388.04998779296875,,388.04998779296875,,388.04998779296875,,388.04998779296875,,5.0,ZODIAC,2025-09
2025-09-01 08:30:00+00:00,,388.04998779296875,,388.04998779296875,,388.04998779296875,,388.04998779296875,,388.04998779296875,,82.0,ZODIAC,2025-09
2025-09-01 08:35:00+00:00,74.76000213623047,388.04998779296875,74.76000213623047,388.04998779296875,74.76000213623047,389.0,74.76000213623047,388.04998779296875,74.76000213623047,389.0,133.0,21.0,ZODIAC,2025-09
2025-09-01 08:40:00+00:00,75.08000183105469,388.04998779296875,75.08000183105469,388.04998779296875,75.08000183105469,388.04998779296875,75.08000183105469,388.04998779296875,75.08000183105469,388.04998779296875,2.0,15.0,ZODIAC,2025-09
2025-09-01 08:45:00+00:00,,389.0,,389.0,,389.0,,389.0,,389.0,,0.0,ZODIAC,2025-09
2025-09-01 08:50:00+00:00,75.0,389.0,75.0,389.0,75.02999877929688,389.0,75.0,388.04998779296875,75.02999877929688,388.04998779296875,17.0,6.0,ZODIAC,2025-09
2025-09-01 08:55:00+00:00,74.70999908447266,388.04998779296875,74.70999908447266,388.04998779296875,74.93000030517578,391.8999938964844,74.70999908447266,388.04998779296875,74.93000030517578,391.8999938964844,104.0,13.0,ZODIAC,2025-09
2025-09-01 09:00:00+00:00,74.76000213623047,382.04998779296875,74.76000213623047,382.04998779296875,74.76000213623047,391.70001220703125,74.76000213623047,382.04998779296875,74.76000213623047,388.04998779296875,0.0,16.0,ZODIAC,2025-09
2025-09-01 09:05:00+00:00,74.80999755859375,382.1499938964844,74.80999755859375,382.1499938964844,74.80999755859375,382.1499938964844,74.80999755859375,382.1499938964844,74.80999755859375,382.1499938964844,250.0,18.0,ZODIAC,2025-09
2025-09-01 09:10:00+00:00,74.83000183105469,384.1000061035156,74.83000183105469,384.1000061035156,74.83000183105469,384.1000061035156,74.83000183105469,384.1000061035156,74.83000183105469,384.1000061035156,0.0,160.0,ZODIAC,2025-09
2025-09-01 09:15:00+00:00,75.0,,75.0,,75.0,,75.0,,75.0,,899.0,,ZODIAC,2025-09
2025-09-01 09:20:00+00:00,75.69000244140625,390.95001220703125,75.69000244140625,390.95001220703125,75.69000244140625,390.95001220703125,75.0,390.8999938964844,75.0,390.8999938964844,429.0,0.0,ZODIAC,2025-09
2025-09-01 09:25:00+00:00,75.69000244140625,,75.69000244140625,,75.69000244140625,,75.69000244140625,,75.69000244140625,,326.0,,ZODIAC,2025-09
2025-09-01 09:30:00+00:00,75.0,,75.0,,75.33000183105469,,74.81999969482422,,75.33000183105469,,3979.0,,ZODIAC,2025-09
2025-09-01 09:35:00+00:00,74.9800033569336,384.29998779296875,74.9800033569336,384.29998779296875,74.9800033569336,384.29998779296875,74.61000061035156,384.20001220703125,74.81999969482422,384.20001220703125,33.0,159.0,ZODIAC,2025-09
2025-09-01 09:40:00+00:00,74.9000015258789,389.45001220703125,74.9000015258789,389.45001220703125,74.9000015258789,389.45001220703125,74.5999984741211,389.45001220703125,74.5999984741211,389.45001220703125,260.0,124.0,ZODIAC,2025-09
2025-09-01 09:45:00+00:00,74.69999694824219,389.95001220703125,74.69999694824219,389.95001220703125,74.9000015258789,390.0,74.5999984741211,389.95001220703125,74.9000015258789,390.0,384.0,188.0,ZODIAC,2025-09
2025-09-01 09:50:00+00:00,74.75,389.0,74.75,389.0,74.75,389.95001220703125,74.51000213623047,389.0,74.61000061035156,389.0,653.0,133.0,ZODIAC,2025-09
2025-09-01 09:55:00+00:00,74.55999755859375,388.45001220703125,74.55999755859375,388.45001220703125,75.47000122070312,392.79998779296875,74.19999694824219,384.79998779296875,74.5199966430664,389.0,3107.0,267.0,ZODIAC,2025-09
2025-09-02 03:45:00+00:00,75.3499984741211,389.8999938964844,75.3499984741211,389.8999938964844,75.3499984741211,389.8999938964844,74.62999725341797,388.0,74.62999725341797,388.0,0.0,0.0,ZODIAC,2025-09
2025-09-02 03:50:00+00:00,75.19000244140625,390.0,75.19000244140625,390.0,75.33999633789062,390.0,74.94000244140625,381.54998779296875,75.33999633789062,389.8999938964844,186.0,199.0,ZODIAC,2025-09
2025-09-02 03:55:00+00:00,74.66999816894531,390.0,74.66999816894531,390.0,75.19000244140625,390.0,74.66999816894531,389.20001220703125,75.19000244140625,389.20001220703125,547.0,28.0,ZODIAC,2025-09
2025-09-02 04:00:00+00:00,75.33999633789062,389.0,75.33999633789062,389.0,75.4800033569336,390.0,75.2699966430664,384.0,75.2699966430664,390.0,419.0,166.0,ZODIAC,2025-09
2025-09-02 04:05:00+00:00,75.38999938964844,389.0,75.38999938964844,389.0,75.58999633789062,389.0,75.38999938964844,389.0,75.58000183105469,389.0,367.0,33.0,ZODIAC,2025-09
2025-09-02 04:10:00+00:00,75.91999816894531,392.6499938964844,75.91999816894531,392.6499938964844,75.91999816894531,392.6499938964844,75.58999633789062,388.0,75.58999633789062,389.79998779296875,590.0,191.0,ZODIAC,2025-09
2025-09-02 04:15:00+00:00,75.51000213623047,,75.51000213623047,,75.93000030517578,,75.51000213623047,,75.93000030517578,,250.0,,ZODIAC,2025-09
2025-09-02 04:20:00+00:00,75.81999969482422,389.8999938964844,75.81999969482422,389.8999938964844,75.9000015258789,389.8999938964844,75.52999877929688,385.1000061035156,75.62999725341797,389.8999938964844,1005.0,16.0,ZODIAC,2025-09
2025-09-02 04:25:00+00:00,75.38999938964844,390.0,75.38999938964844,390.0,75.44999694824219,391.95001220703125,75.38999938964844,390.0,75.44999694824219,390.0,721.0,218.0,ZODIAC,2025-09
2025-09-02 04:30:00+00:00,75.83999633789062,391.0,75.83999633789062,391.0,75.83999633789062,391.0,75.69000244140625,391.0,75.69000244140625,391.0,0.0,0.0,ZODIAC,2025-09
2025-09-02 04:35:00+00:00,,391.0,,391.0,,391.0,,391.0,,391.0,,19.0,ZODIAC,2025-09
2025-09-02 04:40:00+00:00,75.94999694824219,392.0,75.94999694824219,392.0,76.44999694824219,396.8999938964844,75.94999694824219,391.8999938964844,76.0,391.8999938964844,3250.0,488.0,ZODIAC,2025-09
2025-09-02 04:45:00+00:00,75.9000015258789,395.6499938964844,75.9000015258789,395.6499938964844,75.94999694824219,396.0,75.9000015258789,395.6499938964844,75.94999694824219,396.0,992.0,105.0,ZODIAC,2025-09
2025-09-02 04:50:00+00:00,75.9800033569336,390.54998779296875,75.9800033569336,390.54998779296875,75.98999786376953,395.0,75.80999755859375,390.54998779296875,75.98999786376953,395.0,336.0,341.0,ZODIAC,2025-09
2025-09-02 04:55:00+00:00,75.87999725341797,385.6000061035156,75.87999725341797,385.6000061035156,75.87999725341797,390.5,75.87999725341797,385.6000061035156,75.87999725341797,390.5,5.0,215.0,ZODIAC,2025-09
2025-09-02 05:00:00+00:00,75.87999725341797,385.6000061035156,75.87999725341797,385.6000061035156,75.87999725341797,385.6000061035156,75.87999725341797,385.6000061035156,75.87999725341797,385.6000061035156,165.0,1.0,ZODIAC,2025-09
2025-09-02 05:05:00+00:00,75.5999984741211,390.0,75.5999984741211,390.0,75.75,390.0,75.5999984741211,390.0,75.75,390.0,77.0,33.0,ZODIAC,2025-09
2025-09-02 05:10:00+00:00,75.87000274658203,389.95001220703125,75.87000274658203,389.95001220703125,75.87999725341797,389.95001220703125,75.68000030517578,389.95001220703125,75.68000030517578,389.95001220703125,2695.0,20.0,ZODIAC,2025-09
2025-09-02 05:15:00+00:00,75.87999725341797,390.0,75.87999725341797,390.0,75.87999725341797,390.0,75.87000274658203,389.95001220703125,75.87000274658203,390.0,3935.0,61.0,ZODIAC,2025-09
2025-09-02 05:20:00+00:00,76.0999984741211,393.6000061035156,76.0999984741211,393.6000061035156,76.0999984741211,393.6499938964844,75.6500015258789,386.3500061035156,76.0,390.0,4855.0,93.0,ZODIAC,2025-09
2025-09-02 05:25:00+00:00,76.0,392.95001220703125,76.0,392.95001220703125,76.0999984741211,392.95001220703125,76.0,392.95001220703125,76.05999755859375,392.95001220703125,228.0,0.0,ZODIAC,2025-09
2025-09-02 05:30:00+00:00,75.6500015258789,391.95001220703125,75.6500015258789,391.95001220703125,75.6500015258789,392.0,75.6500015258789,391.95001220703125,75.6500015258789,392.0,989.0,15.0,ZODIAC,2025-09
2025-09-02 05:35:00+00:00,75.77999877929688,391.95001220703125,75.77999877929688,391.95001220703125,75.77999877929688,391.95001220703125,75.77999877929688,388.04998779296875,75.77999877929688,388.04998779296875,202.0,304.0,ZODIAC,2025-09
2025-09-02 05:40:00+00:00,75.98999786376953,391.95001220703125,75.98999786376953,391.95001220703125,75.98999786376953,391.95001220703125,75.98999786376953,391.95001220703125,75.98999786376953,391.95001220703125,555.0,0.0,ZODIAC,2025-09
2025-09-02 05:45:00+00:00,76.0,391.95001220703125,76.0,391.95001220703125,76.0,391.95001220703125,75.98999786376953,387.04998779296875,75.98999786376953,391.95001220703125,4683.0,20.0,ZODIAC,2025-09
2025-09-02 05:50:00+00:00,,391.95001220703125,,391.95001220703125,,391.95001220703125,,388.25,,391.95001220703125,,1.0,ZODIAC,2025-09
2025-09-02 05:55:00+00:00,75.75,,75.75,,75.79000091552734,,75.75,,75.79000091552734,,101.0,,ZODIAC,2025-09
2025-09-02 06:05:00+00:00,75.88999938964844,388.29998779296875,75.88999938964844,388.29998779296875,75.88999938964844,388.29998779296875,75.88999938964844,388.29998779296875,75.88999938964844,388.29998779296875,1024.0,0.0,ZODIAC,2025-09
2025-09-02 06:10:00+00:00,,391.95001220703125,,391.95001220703125,,391.95001220703125,,391.95001220703125,,391.95001220703125,,14.0,ZODIAC,2025-09
2025-09-02 06:15:00+00:00,75.72000122070312,391.95001220703125,75.72000122070312,391.95001220703125,75.72000122070312,391.95001220703125,75.72000122070312,391.95001220703125,75.72000122070312,391.95001220703125,79.0,57.0,ZODIAC,2025-09
2025-09-02 06:20:00+00:00,75.93000030517578,391.95001220703125,75.93000030517578,391.95001220703125,75.93000030517578,391.95001220703125,75.93000030517578,391.95001220703125,75.93000030517578,391.95001220703125,166.0,0.0,ZODIAC,2025-09
2025-09-02 06:25:00+00:00,75.9000015258789,391.8999938964844,75.9000015258789,391.8999938964844,75.97000122070312,391.8999938964844,75.9000015258789,388.5,75.97000122070312,391.8999938964844,300.0,64.0,ZODIAC,2025-09
2025-09-02 06:30:00+00:00,75.9000015258789,390.0,75.9000015258789,390.0,75.9000015258789,390.0,75.9000015258789,390.0,75.9000015258789,390.0,0.0,1.0,ZODIAC,2025-09
2025-09-02 06:35:00+00:00,75.77999877929688,389.0,75.77999877929688,389.0,75.77999877929688,391.5,75.77999877929688,389.0,75.77999877929688,391.5,0.0,43.0,ZODIAC,2025-09
2025-09-02 06:40:00+00:00,75.45999908447266,391.5,75.45999908447266,391.5,75.70999908447266,391.5,75.45999908447266,391.5,75.70999908447266,391.5,2153.0,22.0,ZODIAC,2025-09
2025-09-02 06:45:00+00:00,75.22000122070312,391.5,75.22000122070312,391.5,75.45999908447266,391.5,75.22000122070312,388.0,75.4000015258789,388.6000061035156,158.0,188.0,ZODIAC,2025-09
2025-09-02 06:50:00+00:00,75.77999877929688,391.5,75.77999877929688,391.5,75.77999877929688,391.5,75.77999877929688,388.0,75.77999877929688,388.0,593.0,16.0,ZODIAC,2025-09
2025-09-02 06:55:00+00:00,75.47000122070312,391.5,75.47000122070312,391.5,75.47000122070312,391.5,75.30999755859375,391.5,75.30999755859375,391.5,81.0,7.0,ZODIAC,2025-09
2025-09-02 07:00:00+00:00,75.45999908447266,391.5,75.45999908447266,391.5,75.69000244140625,391.5,75.30999755859375,387.1000061035156,75.30999755859375,389.54998779296875,106.0,280.0,ZODIAC,2025-09
2025-09-02 07:05:00+00:00,,391.5,,391.5,,391.5,,391.5,,391.5,,0.0,ZODIAC,2025-09
2025-09-02 07:10:00+00:00,,391.0,,391.0,,391.0,,387.04998779296875,,391.0,,34.0,ZODIAC,2025-09
2025-09-02 07:20:00+00:00,,390.0,,390.0,,390.0,,390.0,,390.0,,8.0,ZODIAC,2025-09
2025-09-02 07:25:00+00:00,,391.0,,391.0,,391.0,,391.0,,391.0,,6.0,ZODIAC,2025-09
2025-09-02 07:30:00+00:00,75.4800033569336,391.0,75.4800033569336,391.0,75.4800033569336,391.5,75.4800033569336,391.0,75.4800033569336,391.0,5081.0,42.0,ZODIAC,2025-09
2025-09-02 07:35:00+00:00,75.5999984741211,387.1499938964844,75.5999984741211,387.1499938964844,75.5999984741211,391.0,75.5999984741211,387.1499938964844,75.5999984741211,391.0,994.0,56.0,ZODIAC,2025-09
2025-09-02 07:40:00+00:00,75.58000183105469,,75.58000183105469,,75.5999984741211,,75.58000183105469,,75.5999984741211,,946.0,,ZODIAC,2025-09
2025-09-02 07:45:00+00:00,75.58000183105469,386.0,75.58000183105469,386.0,75.58000183105469,391.0,75.58000183105469,386.0,75.58000183105469,391.0,0.0,687.0,ZODIAC,2025-09
2025-09-02 07:50:00+00:00,,386.0,,386.0,,386.0,,386.0,,386.0,,94.0,ZODIAC,2025-09
2025-09-02 07:55:00+00:00,75.94000244140625,386.0,75.94000244140625,386.0,75.94000244140625,386.0,75.94000244140625,386.0,75.94000244140625,386.0,4245.0,0.0,ZODIAC,2025-09
2025-09-02 08:00:00+00:00,,386.0,,386.0,,386.0,,386.0,,386.0,,86.0,ZODIAC,2025-09
2025-09-02 08:05:00+00:00,76.0,386.0,76.0,386.0,76.0,386.0,76.0,385.70001220703125,76.0,386.0,1482.0,201.0,ZODIAC,2025-09
2025-09-02 08:10:00+00:00,,390.95001220703125,,390.95001220703125,,390.95001220703125,,386.0,,386.0,,0.0,ZODIAC,2025-09
2025-09-02 08:15:00+00:00,75.97000122070312,390.0,75.97000122070312,390.0,75.97000122070312,390.8500061035156,75.97000122070312,390.0,75.97000122070312,390.8500061035156,0.0,19.0,ZODIAC,2025-09
2025-09-02 08:20:00+00:00,75.55999755859375,390.0,75.55999755859375,390.0,75.68000030517578,390.0,75.55999755859375,390.0,75.68000030517578,390.0,43.0,2.0,ZODIAC,2025-09
2025-09-02 08:25:00+00:00,75.48999786376953,390.6499938964844,75.48999786376953,390.6499938964844,75.55999755859375,390.6499938964844,75.48999786376953,385.70001220703125,75.55999755859375,385.70001220703125,187.0,49.0,ZODIAC,2025-09
2025-09-02 08:30:00+00:00,75.5,390.5,75.5,390.5,75.80999755859375,390.5,75.5,390.5,75.80999755859375,390.5,515.0,12.0,ZODIAC,2025-09
2025-09-02 08:35:00+00:00,75.47000122070312,385.75,75.47000122070312,385.75,75.80999755859375,385.75,75.47000122070312,385.75,75.80999755859375,385.75,1020.0,19.0,ZODIAC,2025-09
2025-09-02 08:40:00+00:00,75.5199966430664,390.0,75.5199966430664,390.0,75.5199966430664,390.0,75.45999908447266,390.0,75.45999908447266,390.0,135.0,21.0,ZODIAC,2025-09
2025-09-02 08:45:00+00:00,75.20999908447266,389.95001220703125,75.20999908447266,389.95001220703125,75.68000030517578,389.95001220703125,75.20999908447266,389.95001220703125,75.68000030517578,389.95001220703125,113.0,0.0,ZODIAC,2025-09
2025-09-02 08:50:00+00:00,,389.54998779296875,,389.54998779296875,,389.8500061035156,,386.0,,386.0,,41.0,ZODIAC,2025-09
2025-09-02 08:55:00+00:00,75.58000183105469,386.0,75.58000183105469,386.0,75.58000183105469,389.45001220703125,75.58000183105469,386.0,75.58000183105469,389.45001220703125,11.0,16.0,ZODIAC,2025-09
2025-09-02 09:00:00+00:00,75.58000183105469,389.3500061035156,75.58000183105469,389.3500061035156,75.58000183105469,389.3999938964844,75.58000183105469,389.3500061035156,75.58000183105469,389.3999938964844,6.0,17.0,ZODIAC,2025-09
2025-09-02 09:05:00+00:00,75.58000183105469,387.1000061035156,75.58000183105469,387.1000061035156,75.58000183105469,389.0,75.58000183105469,387.1000061035156,75.58000183105469,389.0,8.0,0.0,ZODIAC,2025-09
2025-09-02 09:10:00+00:00,75.56999969482422,387.1000061035156,75.56999969482422,387.1000061035156,75.56999969482422,387.1000061035156,75.56999969482422,387.1000061035156,75.56999969482422,387.1000061035156,5.0,1.0,ZODIAC,2025-09
2025-09-02 09:15:00+00:00,,388.95001220703125,,388.95001220703125,,388.95001220703125,,388.95001220703125,,388.95001220703125,,40.0,ZODIAC,2025-09
2025-09-02 09:20:00+00:00,,388.79998779296875,,388.79998779296875,,388.79998779296875,,381.0,,381.0,,2470.0,ZODIAC,2025-09
2025-09-02 09:25:00+00:00,76.0,,76.0,,76.0,,75.30999755859375,,75.30999755859375,,10268.0,,ZODIAC,2025-09
2025-09-02 09:30:00+00:00,75.70999908447266,,75.70999908447266,,76.0,,75.70999908447266,,76.0,,0.0,,ZODIAC,2025-09
2025-09-02 09:35:00+00:00,75.98999786376953,382.0,75.98999786376953,382.0,76.0,387.0,75.70999908447266,382.0,75.70999908447266,387.0,656.0,1747.0,ZODIAC,2025-09
2025-09-02 09:40:00+00:00,75.98999786376953,387.0,75.98999786376953,387.0,76.1500015258789,387.0,75.98999786376953,382.0,76.0,382.0,200.0,96.0,ZODIAC,2025-09
2025-09-02 09:45:00+00:00,76.16999816894531,385.0,76.16999816894531,385.0,76.16999816894531,387.0,75.98999786376953,385.0,76.12000274658203,387.0,239.0,57.0,ZODIAC,2025-09
2025-09-02 09:50:00+00:00,75.86000061035156,388.0,75.86000061035156,388.0,76.1500015258789,388.0,75.86000061035156,382.0,76.1500015258789,385.95001220703125,1016.0,417.0,ZODIAC,2025-09
2025-09-02 09:55:00+00:00,75.94000244140625,381.6000061035156,75.94000244140625,381.6000061035156,76.12000274658203,387.95001220703125,75.87000274658203,381.6000061035156,75.87000274658203,387.95001220703125,8786.0,0.0,ZODIAC,2025-09
