datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,,390.9500122070313,,390.9500122070313,,390.9500122070313,,385.75,,385.75,,0.0,ZODIAC,2025-10
2025-10-01 03:50:00+00:00,72.16000366210938,394.8999938964844,72.16000366210938,394.8999938964844,72.44000244140625,394.8999938964844,71.83999633789062,392.0,71.83999633789062,392.9500122070313,300.0,142.0,ZODIAC,2025-10
2025-10-01 03:55:00+00:00,71.76000213623047,386.1499938964844,71.76000213623047,386.1499938964844,71.88999938964844,391.9500122070313,71.5999984741211,385.75,71.5999984741211,385.75,220.0,150.0,ZODIAC,2025-10
2025-10-01 04:00:00+00:00,72.0,386.6000061035156,72.0,386.6000061035156,72.0,391.8999938964844,72.0,386.6000061035156,72.0,391.8500061035156,0.0,181.0,ZODIAC,2025-10
2025-10-01 04:05:00+00:00,72.0,387.0,72.0,387.0,72.0,387.0,72.0,386.6000061035156,72.0,386.6000061035156,99.0,11.0,ZODIAC,2025-10
2025-10-01 04:10:00+00:00,72.19000244140625,386.6000061035156,72.19000244140625,386.6000061035156,72.19000244140625,386.6000061035156,72.19000244140625,386.6000061035156,72.19000244140625,386.6000061035156,529.0,170.0,ZODIAC,2025-10
2025-10-01 04:15:00+00:00,72.30000305175781,391.7000122070313,72.30000305175781,391.7000122070313,72.30000305175781,391.7000122070313,72.22000122070312,391.7000122070313,72.30000305175781,391.7000122070313,67.0,0.0,ZODIAC,2025-10
2025-10-01 04:20:00+00:00,71.55000305175781,391.6499938964844,71.55000305175781,391.6499938964844,72.37999725341797,391.6499938964844,71.55000305175781,386.6000061035156,72.33000183105469,386.6000061035156,576.0,69.0,ZODIAC,2025-10
2025-10-01 04:25:00+00:00,72.29000091552734,392.0,72.29000091552734,392.0,72.41999816894531,392.0,71.58000183105469,392.0,71.79000091552734,392.0,549.0,1502.0,ZODIAC,2025-10
2025-10-01 04:30:00+00:00,72.18000030517578,391.0,72.18000030517578,391.0,72.30000305175781,391.9500122070313,72.01000213623047,387.1499938964844,72.26000213623047,391.9500122070313,831.0,0.0,ZODIAC,2025-10
2025-10-01 04:35:00+00:00,71.80999755859375,387.25,71.80999755859375,387.25,72.18000030517578,391.0,71.80999755859375,387.25,72.12000274658203,391.0,506.0,96.0,ZODIAC,2025-10
2025-10-01 04:40:00+00:00,71.8499984741211,387.25,71.8499984741211,387.25,71.98999786376953,387.25,71.75,387.25,71.80000305175781,387.25,327.0,0.0,ZODIAC,2025-10
2025-10-01 04:45:00+00:00,71.97000122070312,387.6499938964844,71.97000122070312,387.6499938964844,71.98999786376953,387.6499938964844,71.87999725341797,387.6499938964844,71.98999786376953,387.6499938964844,188.0,36.0,ZODIAC,2025-10
2025-10-01 04:50:00+00:00,,389.25,,389.25,,389.25,,387.6000061035156,,387.6499938964844,,587.0,ZODIAC,2025-10
2025-10-01 04:55:00+00:00,,389.25,,389.25,,389.25,,387.6000061035156,,389.25,,1348.0,ZODIAC,2025-10
2025-10-01 05:00:00+00:00,72.25,389.25,72.25,389.25,72.25,389.25,71.9800033569336,387.25,71.9800033569336,387.25,150.0,310.0,ZODIAC,2025-10
2025-10-01 05:05:00+00:00,,391.7000122070313,,391.7000122070313,,391.7000122070313,,389.25,,389.25,,68.0,ZODIAC,2025-10
2025-10-01 05:10:00+00:00,72.23999786376953,,72.23999786376953,,72.23999786376953,,72.05000305175781,,72.05000305175781,,184.0,,ZODIAC,2025-10
2025-10-01 05:15:00+00:00,71.94999694824219,387.0,71.94999694824219,387.0,71.94999694824219,387.0,71.91999816894531,387.0,71.91999816894531,387.0,272.0,51.0,ZODIAC,2025-10
2025-10-01 05:20:00+00:00,72.05000305175781,391.3999938964844,72.05000305175781,391.3999938964844,72.05000305175781,391.5,71.94999694824219,387.0,71.94999694824219,387.0,7.0,57.0,ZODIAC,2025-10
2025-10-01 05:25:00+00:00,71.95999908447266,387.1000061035156,71.95999908447266,387.1000061035156,71.95999908447266,387.1000061035156,71.95999908447266,387.1000061035156,71.95999908447266,387.1000061035156,0.0,127.0,ZODIAC,2025-10
2025-10-01 05:30:00+00:00,,387.1000061035156,,387.1000061035156,,391.2999877929688,,387.1000061035156,,391.2999877929688,,99.0,ZODIAC,2025-10
2025-10-01 05:35:00+00:00,,391.25,,391.25,,391.25,,391.25,,391.25,,0.0,ZODIAC,2025-10
2025-10-01 05:40:00+00:00,71.95999908447266,391.25,71.95999908447266,391.25,71.95999908447266,391.25,71.95999908447266,391.25,71.95999908447266,391.25,109.0,2.0,ZODIAC,2025-10
2025-10-01 05:45:00+00:00,71.95999908447266,391.2999877929688,71.95999908447266,391.2999877929688,71.95999908447266,391.2999877929688,71.95999908447266,391.25,71.95999908447266,391.25,0.0,19.0,ZODIAC,2025-10
2025-10-01 05:50:00+00:00,72.19000244140625,391.2999877929688,72.19000244140625,391.2999877929688,72.19000244140625,391.2999877929688,72.19000244140625,391.2999877929688,72.19000244140625,391.2999877929688,195.0,16.0,ZODIAC,2025-10
2025-10-01 05:55:00+00:00,72.1500015258789,387.0,72.1500015258789,387.0,72.1500015258789,391.2999877929688,72.1500015258789,387.0,72.1500015258789,391.2999877929688,0.0,152.0,ZODIAC,2025-10
2025-10-01 06:00:00+00:00,72.0999984741211,387.1000061035156,72.0999984741211,387.1000061035156,72.0999984741211,387.1000061035156,71.95999908447266,387.1000061035156,71.95999908447266,387.1000061035156,375.0,3.0,ZODIAC,2025-10
2025-10-01 06:10:00+00:00,72.25,387.1000061035156,72.25,387.1000061035156,72.25,387.1499938964844,72.0,387.1000061035156,72.0999984741211,387.1499938964844,402.0,199.0,ZODIAC,2025-10
2025-10-01 06:15:00+00:00,,391.2000122070313,,391.2000122070313,,391.2000122070313,,391.2000122070313,,391.2000122070313,,0.0,ZODIAC,2025-10
2025-10-01 06:20:00+00:00,72.2300033569336,,72.2300033569336,,72.2300033569336,,72.2300033569336,,72.2300033569336,,76.0,,ZODIAC,2025-10
2025-10-01 06:30:00+00:00,,388.0,,388.0,,388.0,,388.0,,388.0,,144.0,ZODIAC,2025-10
2025-10-01 06:35:00+00:00,72.19000244140625,,72.19000244140625,,72.19999694824219,,72.19000244140625,,72.19999694824219,,27.0,,ZODIAC,2025-10
2025-10-01 06:40:00+00:00,72.30000305175781,390.8999938964844,72.30000305175781,390.8999938964844,72.30000305175781,390.8999938964844,72.19000244140625,390.8999938964844,72.19000244140625,390.8999938964844,798.0,16.0,ZODIAC,2025-10
2025-10-01 06:45:00+00:00,,390.8999938964844,,390.8999938964844,,390.8999938964844,,390.8999938964844,,390.8999938964844,,13.0,ZODIAC,2025-10
2025-10-01 06:50:00+00:00,,390.0,,390.0,,390.8999938964844,,390.0,,390.8999938964844,,85.0,ZODIAC,2025-10
2025-10-01 06:55:00+00:00,,389.0,,389.0,,389.0,,389.0,,389.0,,60.0,ZODIAC,2025-10
2025-10-01 07:05:00+00:00,72.20999908447266,392.0,72.20999908447266,392.0,72.20999908447266,392.0,72.01000213623047,392.0,72.01000213623047,392.0,120.0,765.0,ZODIAC,2025-10
2025-10-01 07:10:00+00:00,72.5,,72.5,,72.5,,72.5,,72.5,,581.0,,ZODIAC,2025-10
2025-10-01 07:15:00+00:00,72.80000305175781,,72.80000305175781,,72.80000305175781,,72.5,,72.5,,517.0,,ZODIAC,2025-10
2025-10-01 07:20:00+00:00,72.30999755859375,392.0,72.30999755859375,392.0,72.47000122070312,392.0,72.30999755859375,392.0,72.47000122070312,392.0,32.0,0.0,ZODIAC,2025-10
2025-10-01 07:25:00+00:00,72.56999969482422,388.0,72.56999969482422,388.0,72.56999969482422,389.0,72.56999969482422,388.0,72.56999969482422,389.0,98.0,124.0,ZODIAC,2025-10
