datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,919.25,204.19000244140625,919.25,204.19000244140625,926.4500122070312,204.19000244140625,917.75,203.63999938964844,920.0499877929688,203.63999938964844,0.0,0.0,HARRMALAYA,2025-10
2025-10-01 03:50:00+00:00,922.7000122070312,201.9100036621093,922.7000122070312,201.9100036621093,923.25,201.9100036621093,919.7999877929688,201.9100036621093,923.25,201.9100036621093,216.0,201.0,HARRMALAYA,2025-10
2025-10-01 03:55:00+00:00,920.5499877929688,203.0,920.5499877929688,203.0,922.0,203.0,920.2000122070312,203.0,921.5499877929688,203.0,208.0,149.0,HARRMALAYA,2025-10
2025-10-01 04:00:00+00:00,921.0,203.25,921.0,203.25,922.2999877929688,203.25,921.0,203.25,922.2999877929688,203.25,60.0,114.0,HARRMALAYA,2025-10
2025-10-01 04:05:00+00:00,923.8499755859376,203.0500030517578,923.8499755859376,203.0500030517578,923.8499755859376,203.0500030517578,921.9500122070312,203.0500030517578,921.9500122070312,203.0500030517578,21.0,0.0,HARRMALAYA,2025-10
2025-10-01 04:10:00+00:00,923.8499755859376,203.83999633789065,923.8499755859376,203.83999633789065,924.0,203.83999633789065,922.0499877929688,203.83999633789065,922.0499877929688,203.83999633789065,41.0,15.0,HARRMALAYA,2025-10
2025-10-01 04:15:00+00:00,922.5,203.77999877929688,922.5,203.77999877929688,922.5999755859376,203.8099975585937,922.5,203.77999877929688,922.5999755859376,203.8099975585937,54.0,5.0,HARRMALAYA,2025-10
2025-10-01 04:20:00+00:00,923.0,,923.0,,923.0,,922.0,,922.9500122070312,,101.0,,HARRMALAYA,2025-10
2025-10-01 04:25:00+00:00,922.0,,922.0,,922.0,,922.0,,922.0,,21.0,,HARRMALAYA,2025-10
2025-10-01 04:30:00+00:00,921.5,,921.5,,923.7000122070312,,921.5,,923.1500244140624,,207.0,,HARRMALAYA,2025-10
2025-10-01 04:35:00+00:00,920.75,203.6100006103516,920.75,203.6100006103516,921.5,203.6100006103516,920.75,203.6100006103516,921.5,203.6100006103516,186.0,1.0,HARRMALAYA,2025-10
2025-10-01 04:40:00+00:00,922.4000244140624,,922.4000244140624,,922.4000244140624,,921.9500122070312,,921.9500122070312,,32.0,,HARRMALAYA,2025-10
2025-10-01 04:45:00+00:00,922.5,,922.5,,923.4500122070312,,922.5,,922.5,,76.0,,HARRMALAYA,2025-10
2025-10-01 04:50:00+00:00,919.9000244140624,203.0599975585937,919.9000244140624,203.0599975585937,921.5999755859376,203.0599975585937,918.6500244140624,203.0599975585937,921.5999755859376,203.0599975585937,533.0,10.0,HARRMALAYA,2025-10
2025-10-01 04:55:00+00:00,923.0,,923.0,,923.0,,920.25,,920.9500122070312,,511.0,,HARRMALAYA,2025-10
2025-10-01 05:00:00+00:00,924.6500244140624,,924.6500244140624,,924.6500244140624,,922.2000122070312,,922.2000122070312,,204.0,,HARRMALAYA,2025-10
2025-10-01 05:05:00+00:00,926.0,,926.0,,926.0499877929688,,924.7000122070312,,924.7000122070312,,152.0,,HARRMALAYA,2025-10
2025-10-01 05:10:00+00:00,928.0,,928.0,,928.0,,926.2000122070312,,927.0,,61.0,,HARRMALAYA,2025-10
2025-10-01 05:15:00+00:00,927.3499755859376,,927.3499755859376,,929.0,,927.3499755859376,,929.0,,349.0,,HARRMALAYA,2025-10
2025-10-01 05:20:00+00:00,,203.0,,203.0,,203.0,,203.0,,203.0,,10.0,HARRMALAYA,2025-10
2025-10-01 05:25:00+00:00,922.4000244140624,,922.4000244140624,,924.0,,922.4000244140624,,924.0,,303.0,,HARRMALAYA,2025-10
2025-10-01 05:30:00+00:00,921.6500244140624,,921.6500244140624,,921.75,,920.7999877929688,,920.7999877929688,,90.0,,HARRMALAYA,2025-10
2025-10-01 05:35:00+00:00,923.4500122070312,,923.4500122070312,,923.4500122070312,,923.4500122070312,,923.4500122070312,,54.0,,HARRMALAYA,2025-10
2025-10-01 05:40:00+00:00,920.7999877929688,,920.7999877929688,,920.7999877929688,,920.7999877929688,,920.7999877929688,,74.0,,HARRMALAYA,2025-10
2025-10-01 05:45:00+00:00,920.7000122070312,,920.7000122070312,,922.7000122070312,,920.7000122070312,,922.7000122070312,,0.0,,HARRMALAYA,2025-10
2025-10-01 05:55:00+00:00,922.3499755859376,,922.3499755859376,,922.3499755859376,,920.7000122070312,,920.7000122070312,,10.0,,HARRMALAYA,2025-10
2025-10-01 06:00:00+00:00,922.3499755859376,,922.3499755859376,,922.3499755859376,,922.3499755859376,,922.3499755859376,,80.0,,HARRMALAYA,2025-10
2025-10-01 06:05:00+00:00,921.0,,921.0,,921.0,,921.0,,921.0,,48.0,,HARRMALAYA,2025-10
2025-10-01 06:10:00+00:00,922.4000244140624,,922.4000244140624,,922.4000244140624,,921.9000244140624,,921.9000244140624,,11.0,,HARRMALAYA,2025-10
2025-10-01 06:15:00+00:00,922.4000244140624,,922.4000244140624,,924.9500122070312,,922.4000244140624,,922.4000244140624,,62.0,,HARRMALAYA,2025-10
2025-10-01 06:20:00+00:00,922.7000122070312,,922.7000122070312,,924.7000122070312,,922.7000122070312,,924.7000122070312,,224.0,,HARRMALAYA,2025-10
2025-10-01 06:25:00+00:00,922.8499755859376,,922.8499755859376,,922.8499755859376,,922.8499755859376,,922.8499755859376,,7.0,,HARRMALAYA,2025-10
2025-10-01 06:35:00+00:00,922.8499755859376,,922.8499755859376,,923.4500122070312,,921.9500122070312,,922.4000244140624,,72.0,,HARRMALAYA,2025-10
2025-10-01 06:40:00+00:00,921.0,204.1300048828125,921.0,204.1300048828125,922.0999755859376,204.1300048828125,920.7999877929688,204.1300048828125,922.0999755859376,204.1300048828125,83.0,6.0,HARRMALAYA,2025-10
2025-10-01 06:45:00+00:00,921.0,,921.0,,921.0,,921.0,,921.0,,0.0,,HARRMALAYA,2025-10
2025-10-01 06:50:00+00:00,921.25,,921.25,,923.8499755859376,,920.0,,920.0,,223.0,,HARRMALAYA,2025-10
2025-10-01 06:55:00+00:00,922.9500122070312,203.0,922.9500122070312,203.0,922.9500122070312,203.0,921.0,203.0,921.0,203.0,1155.0,216.0,HARRMALAYA,2025-10
2025-10-01 07:00:00+00:00,922.4500122070312,,922.4500122070312,,922.9500122070312,,922.4500122070312,,922.9500122070312,,122.0,,HARRMALAYA,2025-10
2025-10-01 07:05:00+00:00,922.75,,922.75,,922.7999877929688,,922.4500122070312,,922.4500122070312,,102.0,,HARRMALAYA,2025-10
2025-10-01 07:10:00+00:00,922.9000244140624,202.9100036621093,922.9000244140624,202.9100036621093,922.9000244140624,202.9100036621093,922.6500244140624,202.9100036621093,922.75,202.9100036621093,91.0,10.0,HARRMALAYA,2025-10
2025-10-01 07:15:00+00:00,923.5499877929688,,923.5499877929688,,923.5499877929688,,922.5999755859376,,922.5999755859376,,76.0,,HARRMALAYA,2025-10
2025-10-01 07:20:00+00:00,923.3499755859376,,923.3499755859376,,923.5,,923.3499755859376,,923.5,,32.0,,HARRMALAYA,2025-10
2025-10-01 07:25:00+00:00,923.6500244140624,202.97000122070312,923.6500244140624,202.97000122070312,923.6500244140624,202.97000122070312,923.0,202.97000122070312,923.6500244140624,202.97000122070312,3.0,25.0,HARRMALAYA,2025-10
2025-10-01 07:30:00+00:00,923.5499877929688,,923.5499877929688,,923.5499877929688,,923.5499877929688,,923.5499877929688,,21.0,,HARRMALAYA,2025-10
2025-10-01 07:35:00+00:00,922.5,,922.5,,922.5,,922.4500122070312,,922.4500122070312,,77.0,,HARRMALAYA,2025-10
2025-10-01 07:40:00+00:00,922.0,,922.0,,922.4000244140624,,922.0,,922.4000244140624,,30.0,,HARRMALAYA,2025-10
2025-10-01 07:50:00+00:00,922.75,,922.75,,923.1500244140624,,921.7999877929688,,923.1500244140624,,666.0,,HARRMALAYA,2025-10
2025-10-01 07:55:00+00:00,922.0,202.94000244140625,922.0,202.94000244140625,923.0,202.94000244140625,921.9500122070312,202.94000244140625,922.0,202.94000244140625,378.0,1.0,HARRMALAYA,2025-10
2025-10-01 08:00:00+00:00,922.75,,922.75,,923.0,,921.9500122070312,,922.0,,261.0,,HARRMALAYA,2025-10
2025-10-01 08:05:00+00:00,924.3499755859376,,924.3499755859376,,924.3499755859376,,922.9000244140624,,922.9000244140624,,82.0,,HARRMALAYA,2025-10
2025-10-01 08:10:00+00:00,924.1500244140624,,924.1500244140624,,924.7999877929688,,924.0,,924.0,,44.0,,HARRMALAYA,2025-10
2025-10-01 08:20:00+00:00,923.9000244140624,,923.9000244140624,,923.9000244140624,,923.0499877929688,,923.0499877929688,,205.0,,HARRMALAYA,2025-10
2025-10-01 08:30:00+00:00,923.5999755859376,202.1999969482422,923.5999755859376,202.1999969482422,923.5999755859376,202.5,923.5999755859376,202.1999969482422,923.5999755859376,202.5,0.0,375.0,HARRMALAYA,2025-10
2025-10-01 08:35:00+00:00,923.0499877929688,,923.0499877929688,,923.0499877929688,,923.0499877929688,,923.0499877929688,,4.0,,HARRMALAYA,2025-10
2025-10-01 08:40:00+00:00,923.0499877929688,202.32000732421875,923.0499877929688,202.32000732421875,923.6500244140624,202.32000732421875,923.0499877929688,202.1999969482422,923.5999755859376,202.2100067138672,65.0,75.0,HARRMALAYA,2025-10
2025-10-01 08:45:00+00:00,923.5,,923.5,,923.5,,923.5,,923.5,,9.0,,HARRMALAYA,2025-10
2025-10-01 08:50:00+00:00,923.5499877929688,,923.5499877929688,,923.5499877929688,,923.5,,923.5,,29.0,,HARRMALAYA,2025-10
2025-10-01 08:55:00+00:00,923.0499877929688,,923.0499877929688,,923.0499877929688,,923.0499877929688,,923.0499877929688,,0.0,,HARRMALAYA,2025-10
2025-10-01 09:00:00+00:00,922.75,202.3500061035156,922.75,202.3500061035156,922.75,202.3500061035156,922.75,202.3500061035156,922.75,202.3500061035156,124.0,2.0,HARRMALAYA,2025-10
2025-10-01 09:05:00+00:00,923.0,,923.0,,923.4500122070312,,922.5499877929688,,922.5499877929688,,763.0,,HARRMALAYA,2025-10
2025-10-01 09:10:00+00:00,923.0,,923.0,,923.5999755859376,,923.0,,923.2999877929688,,180.0,,HARRMALAYA,2025-10
2025-10-01 09:15:00+00:00,924.0,202.1999969482422,924.0,202.1999969482422,924.0,202.1999969482422,923.0,202.1999969482422,923.75,202.1999969482422,298.0,110.0,HARRMALAYA,2025-10
2025-10-01 09:20:00+00:00,923.2999877929688,202.1000061035156,923.2999877929688,202.1000061035156,923.2999877929688,202.1000061035156,923.0,202.1000061035156,923.0,202.1000061035156,37.0,88.0,HARRMALAYA,2025-10
2025-10-01 09:25:00+00:00,,202.83999633789065,,202.83999633789065,,202.83999633789065,,202.83999633789065,,202.83999633789065,,0.0,HARRMALAYA,2025-10
2025-10-01 09:30:00+00:00,924.7999877929688,,924.7999877929688,,925.8499755859376,,922.7999877929688,,923.2999877929688,,220.0,,HARRMALAYA,2025-10
2025-10-01 09:35:00+00:00,924.9500122070312,200.5200042724609,924.9500122070312,200.5200042724609,924.9500122070312,202.0,924.0499877929688,200.3500061035156,924.8499755859376,202.0,55.0,268.0,HARRMALAYA,2025-10
2025-10-01 09:40:00+00:00,924.7000122070312,200.5,924.7000122070312,200.5,924.9500122070312,200.6000061035156,924.7000122070312,200.5,924.9500122070312,200.6000061035156,57.0,312.0,HARRMALAYA,2025-10
2025-10-01 09:45:00+00:00,924.0,,924.0,,924.8499755859376,,924.0,,924.5,,327.0,,HARRMALAYA,2025-10
2025-10-01 09:50:00+00:00,923.3499755859376,200.5,923.3499755859376,200.5,925.8499755859376,203.0,922.0,200.5,923.0499877929688,203.0,2571.0,197.0,HARRMALAYA,2025-10
2025-10-01 09:55:00+00:00,923.25,200.9100036621093,923.25,200.9100036621093,924.7000122070312,202.4900054931641,921.5,200.5,924.7000122070312,202.4900054931641,444.0,248.0,HARRMALAYA,2025-10
2025-10-03 03:45:00+00:00,921.0999755859376,,921.0999755859376,,925.8499755859376,,921.0999755859376,,924.0999755859376,,0.0,,HARRMALAYA,2025-10
2025-10-03 03:50:00+00:00,925.0,201.8999938964844,925.0,201.8999938964844,925.0,201.8999938964844,923.5,201.88999938964844,923.5,201.88999938964844,149.0,31.0,HARRMALAYA,2025-10
2025-10-03 03:55:00+00:00,925.0,202.4900054931641,925.0,202.4900054931641,925.4500122070312,202.4900054931641,923.3499755859376,202.4900054931641,924.0,202.4900054931641,457.0,69.0,HARRMALAYA,2025-10
2025-10-03 04:00:00+00:00,922.7000122070312,,922.7000122070312,,925.0,,922.5999755859376,,925.0,,193.0,,HARRMALAYA,2025-10
2025-10-03 04:05:00+00:00,923.5499877929688,,923.5499877929688,,924.5999755859376,,922.3499755859376,,923.6500244140624,,121.0,,HARRMALAYA,2025-10
2025-10-03 04:10:00+00:00,924.2999877929688,202.0,924.2999877929688,202.0,924.2999877929688,202.0,922.5999755859376,202.0,922.6500244140624,202.0,173.0,12.0,HARRMALAYA,2025-10
2025-10-03 04:15:00+00:00,923.9000244140624,,923.9000244140624,,923.9000244140624,,923.4000244140624,,923.4000244140624,,22.0,,HARRMALAYA,2025-10
2025-10-03 04:20:00+00:00,925.6500244140624,201.8000030517578,925.6500244140624,201.8000030517578,925.6500244140624,201.8000030517578,924.75,201.8000030517578,924.75,201.8000030517578,45.0,2.0,HARRMALAYA,2025-10
2025-10-03 04:25:00+00:00,927.0,202.9100036621093,927.0,202.9100036621093,927.0,202.9100036621093,925.8499755859376,202.0,925.8499755859376,202.0,16.0,119.0,HARRMALAYA,2025-10
2025-10-03 04:30:00+00:00,927.0,202.47000122070312,927.0,202.47000122070312,927.0,202.8999938964844,927.0,201.6100006103516,927.0,202.8999938964844,75.0,117.0,HARRMALAYA,2025-10
2025-10-03 04:35:00+00:00,927.7000122070312,202.77999877929688,927.7000122070312,202.77999877929688,927.7000122070312,202.77999877929688,926.0999755859376,202.77999877929688,927.0,202.77999877929688,80.0,28.0,HARRMALAYA,2025-10
2025-10-03 04:40:00+00:00,923.0,202.75,923.0,202.75,927.5,202.75,922.5999755859376,202.75,927.5,202.75,485.0,7.0,HARRMALAYA,2025-10
2025-10-03 04:45:00+00:00,925.4000244140624,,925.4000244140624,,925.4500122070312,,925.4000244140624,,925.4500122070312,,69.0,,HARRMALAYA,2025-10
2025-10-03 04:50:00+00:00,923.8499755859376,,923.8499755859376,,923.8499755859376,,923.8499755859376,,923.8499755859376,,13.0,,HARRMALAYA,2025-10
2025-10-03 04:55:00+00:00,923.7999877929688,,923.7999877929688,,924.9000244140624,,923.7999877929688,,924.9000244140624,,22.0,,HARRMALAYA,2025-10
2025-10-03 05:00:00+00:00,925.4000244140624,,925.4000244140624,,925.4000244140624,,925.4000244140624,,925.4000244140624,,24.0,,HARRMALAYA,2025-10
2025-10-03 05:05:00+00:00,924.4000244140624,202.4199981689453,924.4000244140624,202.4199981689453,924.4000244140624,202.5,923.7000122070312,202.4199981689453,924.3499755859376,202.5,159.0,85.0,HARRMALAYA,2025-10
2025-10-03 05:10:00+00:00,923.7000122070312,,923.7000122070312,,923.7000122070312,,923.7000122070312,,923.7000122070312,,34.0,,HARRMALAYA,2025-10
2025-10-03 05:15:00+00:00,921.6500244140624,202.4199981689453,921.6500244140624,202.4199981689453,922.0,202.4199981689453,921.2999877929688,202.4199981689453,922.0,202.4199981689453,523.0,16.0,HARRMALAYA,2025-10
2025-10-03 05:20:00+00:00,922.6500244140624,,922.6500244140624,,922.6500244140624,,921.6500244140624,,922.6500244140624,,75.0,,HARRMALAYA,2025-10
2025-10-03 05:25:00+00:00,922.6500244140624,,922.6500244140624,,922.6500244140624,,922.6500244140624,,922.6500244140624,,4.0,,HARRMALAYA,2025-10
2025-10-03 05:30:00+00:00,923.9500122070312,202.4100036621093,923.9500122070312,202.4100036621093,924.9500122070312,202.4100036621093,922.0,202.4100036621093,922.0,202.4100036621093,263.0,5.0,HARRMALAYA,2025-10
2025-10-03 05:35:00+00:00,923.3499755859376,,923.3499755859376,,923.3499755859376,,923.3499755859376,,923.3499755859376,,16.0,,HARRMALAYA,2025-10
2025-10-03 05:40:00+00:00,923.3499755859376,202.5,923.3499755859376,202.5,923.3499755859376,202.5,923.3499755859376,202.5,923.3499755859376,202.5,18.0,50.0,HARRMALAYA,2025-10
2025-10-03 05:50:00+00:00,923.6500244140624,,923.6500244140624,,923.7000122070312,,923.6500244140624,,923.7000122070312,,38.0,,HARRMALAYA,2025-10
2025-10-03 06:00:00+00:00,925.7999877929688,,925.7999877929688,,925.7999877929688,,925.7999877929688,,925.7999877929688,,32.0,,HARRMALAYA,2025-10
2025-10-03 06:05:00+00:00,924.9500122070312,201.8699951171875,924.9500122070312,201.8699951171875,925.5499877929688,201.8699951171875,924.9500122070312,201.8699951171875,925.5499877929688,201.8699951171875,12.0,50.0,HARRMALAYA,2025-10
2025-10-03 06:10:00+00:00,924.7999877929688,202.5,924.7999877929688,202.5,924.7999877929688,202.5,924.5,202.4199981689453,924.5,202.4199981689453,17.0,30.0,HARRMALAYA,2025-10
2025-10-03 06:15:00+00:00,926.5,,926.5,,926.9500122070312,,924.7999877929688,,924.7999877929688,,116.0,,HARRMALAYA,2025-10
2025-10-03 06:20:00+00:00,,202.5,,202.5,,202.5,,202.5,,202.5,,0.0,HARRMALAYA,2025-10
