datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,894.5999755859375,211.2100067138672,894.5999755859375,211.2100067138672,907.2999877929688,214.0,894.5999755859375,210.0,905.0,210.0,0.0,0.0,HARRMALAYA,2025-09
2025-09-01 03:50:00+00:00,897.4500122070312,213.3000030517578,897.4500122070312,213.3000030517578,899.9000244140625,214.22000122070312,894.0,213.16000366210938,894.0,214.22000122070312,399.0,28.0,HARRMALAYA,2025-09
2025-09-01 03:55:00+00:00,893.3499755859375,213.82000732421875,893.3499755859375,213.82000732421875,898.0,213.82000732421875,893.3499755859375,213.52999877929688,896.25,213.52999877929688,729.0,77.0,HARRMALAYA,2025-09
2025-09-01 04:00:00+00:00,894.0999755859375,,894.0999755859375,,894.0999755859375,,892.7000122070312,,892.7000122070312,,104.0,,HARRMALAYA,2025-09
2025-09-01 04:05:00+00:00,897.0,213.19000244140625,897.0,213.19000244140625,897.5499877929688,213.19000244140625,891.2000122070312,213.19000244140625,893.0999755859375,213.19000244140625,286.0,0.0,HARRMALAYA,2025-09
2025-09-01 04:10:00+00:00,897.75,,897.75,,899.4000244140625,,896.6500244140625,,897.9500122070312,,203.0,,HARRMALAYA,2025-09
2025-09-01 04:15:00+00:00,899.25,,899.25,,899.25,,897.75,,897.75,,18.0,,HARRMALAYA,2025-09
2025-09-01 04:20:00+00:00,899.3499755859375,,899.3499755859375,,899.3499755859375,,897.5999755859375,,898.7999877929688,,35.0,,HARRMALAYA,2025-09
2025-09-01 04:25:00+00:00,898.3499755859375,,898.3499755859375,,899.75,,897.0,,899.75,,135.0,,HARRMALAYA,2025-09
2025-09-01 04:30:00+00:00,895.0,,895.0,,897.9500122070312,,893.2000122070312,,897.0,,556.0,,HARRMALAYA,2025-09
2025-09-01 04:35:00+00:00,895.4500122070312,213.3300018310547,895.4500122070312,213.3300018310547,895.4500122070312,213.3300018310547,893.75,213.3300018310547,895.0,213.3300018310547,39.0,56.0,HARRMALAYA,2025-09
2025-09-01 04:40:00+00:00,894.0999755859375,,894.0999755859375,,895.5499877929688,,893.2000122070312,,895.0,,420.0,,HARRMALAYA,2025-09
2025-09-01 04:45:00+00:00,893.3499755859375,213.08999633789062,893.3499755859375,213.08999633789062,893.4000244140625,213.08999633789062,893.0,213.08999633789062,893.4000244140625,213.08999633789062,81.0,14.0,HARRMALAYA,2025-09
2025-09-01 04:50:00+00:00,893.3499755859375,,893.3499755859375,,893.9000244140625,,893.3499755859375,,893.9000244140625,,96.0,,HARRMALAYA,2025-09
2025-09-01 04:55:00+00:00,894.1500244140625,,894.1500244140625,,894.1500244140625,,891.2000122070312,,892.9500122070312,,108.0,,HARRMALAYA,2025-09
2025-09-01 05:00:00+00:00,890.25,212.6699981689453,890.25,212.6699981689453,893.3499755859375,212.6699981689453,888.0999755859375,212.6699981689453,893.3499755859375,212.6699981689453,856.0,10.0,HARRMALAYA,2025-09
2025-09-01 05:05:00+00:00,891.7000122070312,212.66000366210938,891.7000122070312,212.66000366210938,891.7999877929688,212.66000366210938,891.0,212.66000366210938,891.0,212.66000366210938,201.0,71.0,HARRMALAYA,2025-09
2025-09-01 05:10:00+00:00,891.8499755859375,211.60000610351562,891.8499755859375,211.60000610351562,891.8499755859375,211.60000610351562,891.0,211.60000610351562,891.0,211.60000610351562,78.0,278.0,HARRMALAYA,2025-09
2025-09-01 05:15:00+00:00,893.2000122070312,212.1300048828125,893.2000122070312,212.1300048828125,894.4500122070312,212.1300048828125,892.7999877929688,211.7100067138672,892.9500122070312,211.7100067138672,207.0,0.0,HARRMALAYA,2025-09
2025-09-01 05:20:00+00:00,890.6500244140625,213.27999877929688,890.6500244140625,213.27999877929688,893.2000122070312,213.27999877929688,888.4500122070312,212.77999877929688,893.2000122070312,212.77999877929688,660.0,50.0,HARRMALAYA,2025-09
2025-09-01 05:25:00+00:00,889.9500122070312,,889.9500122070312,,891.0999755859375,,889.9500122070312,,890.6500244140625,,42.0,,HARRMALAYA,2025-09
2025-09-01 05:30:00+00:00,891.0,213.00999450683594,891.0,213.00999450683594,891.0,213.00999450683594,890.5499877929688,213.00999450683594,890.5499877929688,213.00999450683594,27.0,45.0,HARRMALAYA,2025-09
2025-09-01 05:35:00+00:00,886.75,,886.75,,889.9500122070312,,886.75,,889.9500122070312,,164.0,,HARRMALAYA,2025-09
2025-09-01 05:40:00+00:00,894.7999877929688,,894.7999877929688,,895.0,,887.75,,887.75,,562.0,,HARRMALAYA,2025-09
2025-09-01 05:45:00+00:00,893.25,,893.25,,895.0,,892.5,,895.0,,144.0,,HARRMALAYA,2025-09
2025-09-01 05:50:00+00:00,893.3499755859375,212.11000061035156,893.3499755859375,212.11000061035156,894.4500122070312,212.11000061035156,892.0,212.11000061035156,893.25,212.11000061035156,230.0,190.0,HARRMALAYA,2025-09
2025-09-01 05:55:00+00:00,893.4500122070312,210.11000061035156,893.4500122070312,210.11000061035156,893.75,212.0,891.9500122070312,208.64999389648438,892.4000244140625,212.0,129.0,1629.0,HARRMALAYA,2025-09
2025-09-01 06:00:00+00:00,891.9000244140625,211.17999267578125,891.9000244140625,211.17999267578125,893.4500122070312,211.17999267578125,890.3499755859375,211.17999267578125,893.0,211.17999267578125,288.0,119.0,HARRMALAYA,2025-09
2025-09-01 06:05:00+00:00,892.4000244140625,210.55999755859375,892.4000244140625,210.55999755859375,892.8499755859375,210.55999755859375,891.0,210.55999755859375,891.0999755859375,210.55999755859375,174.0,2.0,HARRMALAYA,2025-09
