datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,508.3999938964844,9.670000076293944,508.3999938964844,9.670000076293944,510.9500122070313,9.869999885559082,508.3999938964844,9.56999969482422,510.7999877929688,9.869999885559082,0.0,0.0,FMNL,2025-10
2025-10-01 03:50:00+00:00,509.3999938964844,9.59000015258789,509.3999938964844,9.59000015258789,511.0,9.670000076293944,508.3999938964844,9.479999542236328,508.3999938964844,9.670000076293944,488.0,18449.0,FMNL,2025-10
2025-10-01 03:55:00+00:00,510.7999877929688,9.59000015258789,510.7999877929688,9.59000015258789,510.7999877929688,9.59000015258789,510.6000061035156,9.579999923706056,510.6000061035156,9.59000015258789,0.0,5212.0,FMNL,2025-10
2025-10-01 04:00:00+00:00,510.75,9.630000114440918,510.75,9.630000114440918,511.8999938964844,9.630000114440918,510.75,9.5600004196167,511.4500122070313,9.5600004196167,271.0,1088.0,FMNL,2025-10
2025-10-01 04:05:00+00:00,512.75,9.649999618530272,512.75,9.649999618530272,512.75,9.649999618530272,512.1500244140625,9.630000114440918,512.1500244140625,9.630000114440918,253.0,5494.0,FMNL,2025-10
2025-10-01 04:10:00+00:00,513.2999877929688,9.899999618530272,513.2999877929688,9.899999618530272,513.9500122070312,9.899999618530272,513.2999877929688,9.6899995803833,513.9500122070312,9.6899995803833,54.0,4941.0,FMNL,2025-10
2025-10-01 04:15:00+00:00,514.4000244140625,9.869999885559082,514.4000244140625,9.869999885559082,514.4000244140625,9.899999618530272,513.0999755859375,9.800000190734863,513.0999755859375,9.899999618530272,552.0,253.0,FMNL,2025-10
2025-10-01 04:20:00+00:00,511.5,9.81999969482422,511.5,9.81999969482422,511.5,9.81999969482422,511.5,9.800000190734863,511.5,9.800000190734863,432.0,525.0,FMNL,2025-10
2025-10-01 04:25:00+00:00,510.0,,510.0,,510.5499877929688,,510.0,,510.5499877929688,,0.0,,FMNL,2025-10
2025-10-01 04:30:00+00:00,510.1499938964844,9.979999542236328,510.1499938964844,9.979999542236328,510.1499938964844,9.979999542236328,510.1499938964844,9.850000381469728,510.1499938964844,9.949999809265137,352.0,4634.0,FMNL,2025-10
2025-10-01 04:35:00+00:00,511.1000061035156,9.899999618530272,511.1000061035156,9.899999618530272,511.1000061035156,9.970000267028809,508.3999938964844,9.899999618530272,509.3999938964844,9.970000267028809,204.0,13.0,FMNL,2025-10
2025-10-01 04:40:00+00:00,510.8500061035156,9.970000267028809,510.8500061035156,9.970000267028809,510.8500061035156,9.970000267028809,510.8500061035156,9.510000228881836,510.8500061035156,9.899999618530272,53.0,12148.0,FMNL,2025-10
2025-10-01 04:45:00+00:00,512.1500244140625,9.800000190734863,512.1500244140625,9.800000190734863,512.1500244140625,9.899999618530272,512.1500244140625,9.800000190734863,512.1500244140625,9.899999618530272,659.0,110.0,FMNL,2025-10
2025-10-01 04:50:00+00:00,513.7999877929688,9.800000190734863,513.7999877929688,9.800000190734863,513.7999877929688,9.800000190734863,513.2000122070312,9.800000190734863,513.2000122070312,9.800000190734863,1003.0,284.0,FMNL,2025-10
2025-10-01 04:55:00+00:00,513.0999755859375,9.850000381469728,513.0999755859375,9.850000381469728,513.25,9.850000381469728,513.0999755859375,9.850000381469728,513.25,9.850000381469728,112.0,10.0,FMNL,2025-10
2025-10-01 05:00:00+00:00,513.6500244140625,9.84000015258789,513.6500244140625,9.84000015258789,516.5499877929688,9.84000015258789,513.6500244140625,9.84000015258789,514.2000122070312,9.84000015258789,1197.0,15.0,FMNL,2025-10
2025-10-01 05:05:00+00:00,514.6500244140625,9.800000190734863,514.6500244140625,9.800000190734863,516.9000244140625,9.84000015258789,514.1500244140625,9.800000190734863,514.1500244140625,9.84000015258789,536.0,362.0,FMNL,2025-10
2025-10-01 05:10:00+00:00,513.4000244140625,9.65999984741211,513.4000244140625,9.65999984741211,514.5999755859375,9.65999984741211,513.4000244140625,9.65999984741211,514.5499877929688,9.65999984741211,81.0,393.0,FMNL,2025-10
2025-10-01 05:15:00+00:00,512.4500122070312,9.829999923706056,512.4500122070312,9.829999923706056,512.8499755859375,9.829999923706056,511.3500061035156,9.65999984741211,512.7999877929688,9.829999923706056,141.0,421.0,FMNL,2025-10
