datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,532.9000244140625,13.680000305175781,532.9000244140625,13.680000305175781,533.5,13.760000228881836,530.3499755859375,13.680000305175781,531.1500244140625,13.699999809265137,0.0,0.0,FMNL,2025-09
2025-09-01 03:50:00+00:00,533.0999755859375,13.760000228881836,533.0999755859375,13.760000228881836,533.75,13.760000228881836,533.0999755859375,13.40999984741211,533.6500244140625,13.600000381469727,449.0,13771.0,FMNL,2025-09
2025-09-01 03:55:00+00:00,534.4000244140625,13.760000228881836,534.4000244140625,13.760000228881836,534.4000244140625,13.760000228881836,532.9000244140625,13.569999694824219,534.2000122070312,13.760000228881836,1752.0,1656.0,FMNL,2025-09
2025-09-01 04:00:00+00:00,535.7999877929688,,535.7999877929688,,537.4000244140625,,535.0999755859375,,535.2000122070312,,1235.0,,FMNL,2025-09
2025-09-01 04:05:00+00:00,538.5499877929688,,538.5499877929688,,538.5499877929688,,536.1500244140625,,537.0499877929688,,599.0,,FMNL,2025-09
2025-09-01 04:10:00+00:00,538.5999755859375,,538.5999755859375,,538.5999755859375,,537.4000244140625,,538.0,,138.0,,FMNL,2025-09
2025-09-01 04:15:00+00:00,540.4500122070312,13.760000228881836,540.4500122070312,13.760000228881836,540.4500122070312,13.760000228881836,538.0499877929688,13.760000228881836,538.5999755859375,13.760000228881836,824.0,731.0,FMNL,2025-09
2025-09-01 04:20:00+00:00,542.0,,542.0,,542.0,,541.2000122070312,,541.7000122070312,,625.0,,FMNL,2025-09
2025-09-01 04:25:00+00:00,557.7000122070312,,557.7000122070312,,557.9500122070312,,541.4000244140625,,542.0,,30009.0,,FMNL,2025-09
2025-09-01 04:30:00+00:00,549.0499877929688,,549.0499877929688,,554.5499877929688,,543.5999755859375,,553.5999755859375,,26694.0,,FMNL,2025-09
2025-09-01 04:35:00+00:00,544.7999877929688,13.760000228881836,544.7999877929688,13.760000228881836,550.0,13.760000228881836,544.7999877929688,13.760000228881836,549.0499877929688,13.760000228881836,7998.0,1070.0,FMNL,2025-09
2025-09-01 04:40:00+00:00,543.6500244140625,13.760000228881836,543.6500244140625,13.760000228881836,544.6500244140625,13.760000228881836,542.0499877929688,13.760000228881836,544.6500244140625,13.760000228881836,2944.0,1275.0,FMNL,2025-09
2025-09-01 04:45:00+00:00,539.5999755859375,13.760000228881836,539.5999755859375,13.760000228881836,543.5,13.760000228881836,538.5,13.760000228881836,543.0,13.760000228881836,10700.0,0.0,FMNL,2025-09
2025-09-01 04:50:00+00:00,539.1500244140625,,539.1500244140625,,539.1500244140625,,538.0999755859375,,538.5999755859375,,2419.0,,FMNL,2025-09
2025-09-01 04:55:00+00:00,538.75,,538.75,,539.7999877929688,,538.75,,539.75,,184.0,,FMNL,2025-09
2025-09-01 05:00:00+00:00,538.9500122070312,13.760000228881836,538.9500122070312,13.760000228881836,539.0,13.760000228881836,538.2999877929688,13.760000228881836,538.7000122070312,13.760000228881836,784.0,55.0,FMNL,2025-09
2025-09-01 05:05:00+00:00,537.75,,537.75,,538.5499877929688,,537.75,,538.0999755859375,,5690.0,,FMNL,2025-09
2025-09-01 05:10:00+00:00,537.9000244140625,13.760000228881836,537.9000244140625,13.760000228881836,537.9000244140625,13.760000228881836,537.0,13.760000228881836,537.0,13.760000228881836,1047.0,4789.0,FMNL,2025-09
2025-09-01 05:15:00+00:00,537.9000244140625,13.600000381469727,537.9000244140625,13.600000381469727,537.9000244140625,13.600000381469727,537.1500244140625,13.600000381469727,537.4500122070312,13.600000381469727,162.0,7.0,FMNL,2025-09
2025-09-01 05:20:00+00:00,536.5,,536.5,,538.25,,536.5,,537.0999755859375,,2704.0,,FMNL,2025-09
2025-09-01 05:25:00+00:00,538.0,13.6899995803833,538.0,13.6899995803833,538.0,13.6899995803833,536.5,13.600000381469727,536.5,13.600000381469727,1317.0,52.0,FMNL,2025-09
2025-09-01 05:30:00+00:00,538.2000122070312,13.6899995803833,538.2000122070312,13.6899995803833,538.2999877929688,13.6899995803833,538.2000122070312,13.6899995803833,538.25,13.6899995803833,0.0,929.0,FMNL,2025-09
2025-09-01 05:40:00+00:00,537.5,13.609999656677246,537.5,13.609999656677246,537.9500122070312,13.699999809265137,537.5,13.609999656677246,537.9500122070312,13.699999809265137,28.0,256.0,FMNL,2025-09
2025-09-01 05:45:00+00:00,538.0999755859375,13.619999885559082,538.0999755859375,13.619999885559082,538.0999755859375,13.699999809265137,538.0999755859375,13.619999885559082,538.0999755859375,13.6899995803833,0.0,680.0,FMNL,2025-09
2025-09-01 05:50:00+00:00,538.6500244140625,13.75,538.6500244140625,13.75,538.6500244140625,13.75,538.1500244140625,13.75,538.1500244140625,13.75,311.0,215.0,FMNL,2025-09
2025-09-01 05:55:00+00:00,538.7000122070312,,538.7000122070312,,538.7000122070312,,538.6500244140625,,538.6500244140625,,21.0,,FMNL,2025-09
2025-09-01 06:00:00+00:00,536.8499755859375,13.75,536.8499755859375,13.75,537.9000244140625,13.75,536.8499755859375,13.75,537.75,13.75,973.0,300.0,FMNL,2025-09
2025-09-01 06:05:00+00:00,537.0499877929688,13.630000114440918,537.0499877929688,13.630000114440918,537.0499877929688,13.75,536.5,13.630000114440918,536.5,13.75,110.0,306.0,FMNL,2025-09
2025-09-01 06:10:00+00:00,537.4500122070312,13.630000114440918,537.4500122070312,13.630000114440918,537.4500122070312,13.630000114440918,537.0499877929688,13.630000114440918,537.0499877929688,13.630000114440918,44.0,54.0,FMNL,2025-09
2025-09-01 06:15:00+00:00,537.5,13.609999656677246,537.5,13.609999656677246,537.6500244140625,13.609999656677246,537.5,13.609999656677246,537.6500244140625,13.609999656677246,119.0,740.0,FMNL,2025-09
2025-09-01 06:20:00+00:00,537.5499877929688,13.720000267028809,537.5499877929688,13.720000267028809,537.5499877929688,13.720000267028809,537.4500122070312,13.720000267028809,537.4500122070312,13.720000267028809,0.0,0.0,FMNL,2025-09
2025-09-01 06:25:00+00:00,537.5999755859375,13.739999771118164,537.5999755859375,13.739999771118164,537.5999755859375,13.739999771118164,537.5999755859375,13.699999809265137,537.5999755859375,13.699999809265137,4.0,12.0,FMNL,2025-09
2025-09-01 06:30:00+00:00,537.1500244140625,13.75,537.1500244140625,13.75,537.1500244140625,13.75,537.1500244140625,13.739999771118164,537.1500244140625,13.739999771118164,4.0,4523.0,FMNL,2025-09
2025-09-01 06:35:00+00:00,537.0999755859375,13.75,537.0999755859375,13.75,537.0999755859375,13.75,537.0,13.75,537.0,13.75,553.0,0.0,FMNL,2025-09
2025-09-01 06:40:00+00:00,537.75,13.75,537.75,13.75,537.75,13.75,537.0999755859375,13.75,537.7000122070312,13.75,62.0,160.0,FMNL,2025-09
2025-09-01 06:45:00+00:00,,13.729999542236328,,13.729999542236328,,13.739999771118164,,13.729999542236328,,13.739999771118164,,0.0,FMNL,2025-09
2025-09-01 06:50:00+00:00,537.9500122070312,13.729999542236328,537.9500122070312,13.729999542236328,537.9500122070312,13.75,537.7000122070312,13.600000381469727,537.7000122070312,13.600000381469727,93.0,2051.0,FMNL,2025-09
2025-09-01 06:55:00+00:00,541.0,13.739999771118164,541.0,13.739999771118164,542.4000244140625,13.739999771118164,538.4500122070312,13.739999771118164,538.5999755859375,13.739999771118164,1738.0,0.0,FMNL,2025-09
2025-09-01 07:00:00+00:00,545.2000122070312,13.729999542236328,545.2000122070312,13.729999542236328,545.2000122070312,13.729999542236328,541.4000244140625,13.729999542236328,541.4000244140625,13.729999542236328,2056.0,9.0,FMNL,2025-09
2025-09-01 07:05:00+00:00,545.0,,545.0,,546.0,,543.9500122070312,,545.2000122070312,,1723.0,,FMNL,2025-09
2025-09-01 07:10:00+00:00,545.0,,545.0,,545.0,,544.5,,545.0,,805.0,,FMNL,2025-09
2025-09-01 07:15:00+00:00,545.8499755859375,13.729999542236328,545.8499755859375,13.729999542236328,546.6500244140625,13.729999542236328,545.0,13.729999542236328,545.0,13.729999542236328,612.0,150.0,FMNL,2025-09
2025-09-01 07:20:00+00:00,545.0,13.600000381469727,545.0,13.600000381469727,545.0499877929688,13.600000381469727,545.0,13.600000381469727,545.0,13.600000381469727,246.0,2140.0,FMNL,2025-09
2025-09-01 07:25:00+00:00,545.0499877929688,,545.0499877929688,,545.0499877929688,,544.75,,545.0,,1076.0,,FMNL,2025-09
2025-09-01 07:30:00+00:00,545.0499877929688,13.579999923706055,545.0499877929688,13.579999923706055,545.0499877929688,13.579999923706055,544.5999755859375,13.579999923706055,544.5999755859375,13.579999923706055,467.0,305.0,FMNL,2025-09
2025-09-01 07:35:00+00:00,544.8499755859375,,544.8499755859375,,545.9000244140625,,543.9000244140625,,543.9000244140625,,474.0,,FMNL,2025-09
2025-09-01 07:40:00+00:00,546.4000244140625,,546.4000244140625,,546.4000244140625,,544.5999755859375,,544.5999755859375,,292.0,,FMNL,2025-09
2025-09-01 07:45:00+00:00,545.0,13.550000190734863,545.0,13.550000190734863,545.25,13.550000190734863,544.0999755859375,13.40999984741211,545.25,13.550000190734863,595.0,541.0,FMNL,2025-09
2025-09-01 07:50:00+00:00,545.0,,545.0,,545.0,,545.0,,545.0,,147.0,,FMNL,2025-09
2025-09-01 07:55:00+00:00,545.9500122070312,13.550000190734863,545.9500122070312,13.550000190734863,546.5499877929688,13.550000190734863,544.75,13.449999809265137,544.75,13.550000190734863,351.0,1250.0,FMNL,2025-09
2025-09-01 08:00:00+00:00,545.9500122070312,,545.9500122070312,,546.3499755859375,,545.9500122070312,,546.3499755859375,,258.0,,FMNL,2025-09
2025-09-01 08:05:00+00:00,545.25,13.4399995803833,545.25,13.4399995803833,545.25,13.4399995803833,544.0,13.430000305175781,545.1500244140625,13.4399995803833,438.0,119.0,FMNL,2025-09
2025-09-01 08:10:00+00:00,544.7000122070312,13.539999961853027,544.7000122070312,13.539999961853027,544.9000244140625,13.539999961853027,544.7000122070312,13.40999984741211,544.9000244140625,13.40999984741211,27.0,297.0,FMNL,2025-09
2025-09-01 08:15:00+00:00,544.9500122070312,,544.9500122070312,,545.8499755859375,,543.5999755859375,,544.5999755859375,,1126.0,,FMNL,2025-09
2025-09-01 08:20:00+00:00,545.0,,545.0,,545.2000122070312,,544.0499877929688,,544.1500244140625,,1154.0,,FMNL,2025-09
2025-09-01 08:25:00+00:00,544.2000122070312,13.479999542236328,544.2000122070312,13.479999542236328,545.0999755859375,13.479999542236328,544.2000122070312,13.479999542236328,544.2000122070312,13.479999542236328,686.0,1.0,FMNL,2025-09
2025-09-01 08:30:00+00:00,545.4500122070312,,545.4500122070312,,545.4500122070312,,544.9000244140625,,544.9000244140625,,6.0,,FMNL,2025-09
2025-09-01 08:35:00+00:00,545.6500244140625,13.479999542236328,545.6500244140625,13.479999542236328,546.3499755859375,13.479999542236328,544.5999755859375,13.479999542236328,544.5999755859375,13.479999542236328,151.0,101.0,FMNL,2025-09
2025-09-01 08:40:00+00:00,545.7000122070312,13.539999961853027,545.7000122070312,13.539999961853027,545.7000122070312,13.539999961853027,545.7000122070312,13.5,545.7000122070312,13.5,193.0,999.0,FMNL,2025-09
2025-09-01 08:45:00+00:00,546.3499755859375,,546.3499755859375,,546.5,,545.75,,546.5,,453.0,,FMNL,2025-09
2025-09-01 08:50:00+00:00,545.5,13.539999961853027,545.5,13.539999961853027,546.2999877929688,13.539999961853027,545.0,13.539999961853027,546.0499877929688,13.539999961853027,513.0,4.0,FMNL,2025-09
2025-09-01 08:55:00+00:00,544.8499755859375,13.40999984741211,544.8499755859375,13.40999984741211,545.2999877929688,13.40999984741211,544.2999877929688,13.40999984741211,544.2999877929688,13.40999984741211,297.0,142.0,FMNL,2025-09
2025-09-01 09:00:00+00:00,545.0999755859375,,545.0999755859375,,545.9500122070312,,545.0999755859375,,545.5499877929688,,141.0,,FMNL,2025-09
2025-09-01 09:05:00+00:00,545.7000122070312,,545.7000122070312,,545.7000122070312,,545.0999755859375,,545.0999755859375,,58.0,,FMNL,2025-09
2025-09-01 09:10:00+00:00,546.0,,546.0,,546.0,,546.0,,546.0,,0.0,,FMNL,2025-09
2025-09-01 09:15:00+00:00,544.9500122070312,,544.9500122070312,,545.0,,544.5,,545.0,,700.0,,FMNL,2025-09
2025-09-01 09:20:00+00:00,544.9500122070312,,544.9500122070312,,546.0499877929688,,544.8499755859375,,545.4000244140625,,780.0,,FMNL,2025-09
2025-09-01 09:25:00+00:00,545.4000244140625,13.359999656677246,545.4000244140625,13.359999656677246,545.4000244140625,13.420000076293945,544.5,13.359999656677246,544.5,13.420000076293945,1223.0,2384.0,FMNL,2025-09
2025-09-01 09:30:00+00:00,545.4000244140625,13.40999984741211,545.4000244140625,13.40999984741211,545.4000244140625,13.739999771118164,545.0,13.359999656677246,545.0499877929688,13.600000381469727,753.0,4471.0,FMNL,2025-09
2025-09-01 09:35:00+00:00,545.4500122070312,13.5,545.4500122070312,13.5,546.9500122070312,13.6899995803833,545.1500244140625,13.5,545.4000244140625,13.6899995803833,1099.0,186.0,FMNL,2025-09
2025-09-01 09:40:00+00:00,546.2000122070312,13.5,546.2000122070312,13.5,546.5499877929688,13.5,545.25,13.380000114440918,545.8499755859375,13.380000114440918,480.0,877.0,FMNL,2025-09
