datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 06:55:00+00:00,799.3499755859375,625.75,986.9500122070312,799.3499755859375,625.75,986.9500122070312,799.3499755859375,626.25,988.75,798.2999877929688,625.0499877929688,985.5,799.25,626.25,988.75,27.0,1383.0,5141.0,ASTRAMICRO,2025-10
2025-10-01 07:00:00+00:00,800.0499877929688,626.0,984.0499877929688,800.0499877929688,626.0,984.0499877929688,801.5,626.0499877929688,986.9500122070312,795.5499877929688,625.0,982.3499755859376,797.5,625.75,986.9500122070312,1029.0,2986.0,17662.0,ASTRAMICRO,2025-10
2025-10-01 07:05:00+00:00,798.0499877929688,625.7999877929688,982.75,798.0499877929688,625.7999877929688,982.75,800.8499755859375,625.9000244140625,983.7999877929688,796.5,625.4000244140625,978.0,799.6500244140625,625.5,983.2999877929688,495.0,271.0,22794.0,ASTRAMICRO,2025-10
2025-10-01 07:10:00+00:00,,625.6500244140625,980.7000122070312,,625.6500244140625,980.7000122070312,,626.7999877929688,983.1500244140624,,625.3499755859375,979.5499877929688,,625.7999877929688,982.7000122070312,,1295.0,9511.0,ASTRAMICRO,2025-10
2025-10-01 07:15:00+00:00,,628.0499877929688,982.4500122070312,,628.0499877929688,982.4500122070312,,628.5,983.5999755859376,,625.5499877929688,980.0999755859376,,626.1500244140625,980.7999877929688,,5764.0,5236.0,ASTRAMICRO,2025-10
2025-10-01 07:20:00+00:00,,627.5999755859375,983.6500244140624,,627.5999755859375,983.6500244140624,,628.4000244140625,983.6500244140624,,627.5999755859375,980.5,,628.4000244140625,980.75,,562.0,3958.0,ASTRAMICRO,2025-10
2025-10-01 07:25:00+00:00,798.9000244140625,627.7999877929688,984.1500244140624,798.9000244140625,627.7999877929688,984.1500244140624,798.9000244140625,628.4000244140625,984.5499877929688,798.9000244140625,626.8499755859375,981.4000244140624,798.9000244140625,627.6500244140625,984.0,2.0,2297.0,2855.0,ASTRAMICRO,2025-10
2025-10-01 07:30:00+00:00,799.0999755859375,629.0,985.4000244140624,799.0999755859375,629.0,985.4000244140624,799.0999755859375,629.9500122070312,985.9000244140624,799.0999755859375,626.6500244140625,983.5,799.0999755859375,627.3499755859375,983.5,2.0,4074.0,530.0,ASTRAMICRO,2025-10
2025-10-01 07:35:00+00:00,,629.25,989.0,,629.25,989.0,,630.0,989.0,,628.2000122070312,985.5499877929688,,629.0,985.75,,3000.0,3538.0,ASTRAMICRO,2025-10
2025-10-01 07:40:00+00:00,797.0499877929688,628.3499755859375,992.0,797.0499877929688,628.3499755859375,992.0,798.9000244140625,629.7000122070312,992.1500244140624,797.0499877929688,628.3499755859375,988.25,798.9000244140625,629.7000122070312,989.0,28.0,1581.0,4670.0,ASTRAMICRO,2025-10
2025-10-01 07:45:00+00:00,,628.1500244140625,995.0,,628.1500244140625,995.0,,629.0499877929688,995.0,,627.8499755859375,992.7999877929688,,628.8499755859375,992.7999877929688,,1316.0,4724.0,ASTRAMICRO,2025-10
2025-10-01 07:50:00+00:00,797.5,628.2000122070312,993.0,797.5,628.2000122070312,993.0,797.5,628.5499877929688,997.2000122070312,796.7000122070312,627.5,992.5,797.0499877929688,628.4500122070312,995.9500122070312,119.0,808.0,3549.0,ASTRAMICRO,2025-10
2025-10-01 07:55:00+00:00,796.0999755859375,627.4500122070312,993.0,796.0999755859375,627.4500122070312,993.0,797.5,628.5,993.4000244140624,796.0,627.4500122070312,991.2999877929688,797.5,628.5,992.5,50.0,729.0,3167.0,ASTRAMICRO,2025-10
2025-10-01 08:00:00+00:00,798.3499755859375,627.8499755859375,993.2000122070312,798.3499755859375,627.8499755859375,993.2000122070312,798.3499755859375,628.0,993.25,797.5999755859375,627.4500122070312,991.5499877929688,797.5999755859375,627.4500122070312,992.3499755859376,40.0,1030.0,942.0,ASTRAMICRO,2025-10
2025-10-01 08:05:00+00:00,797.2000122070312,627.5499877929688,997.5499877929688,797.2000122070312,627.5499877929688,997.5499877929688,797.2000122070312,627.8499755859375,998.9000244140624,797.2000122070312,627.3499755859375,992.5,797.2000122070312,627.5,993.2000122070312,155.0,526.0,7432.0,ASTRAMICRO,2025-10
2025-10-01 08:10:00+00:00,800.9000244140625,629.2000122070312,997.3499755859376,800.9000244140625,629.2000122070312,997.3499755859376,800.9000244140625,629.2000122070312,999.1500244140624,797.5,627.3499755859375,996.5,797.5,627.6500244140625,997.5499877929688,512.0,1641.0,4095.0,ASTRAMICRO,2025-10
2025-10-01 08:15:00+00:00,800.7999877929688,628.8499755859375,998.0,800.7999877929688,628.8499755859375,998.0,803.5499877929688,629.25,998.0,800.5999755859375,628.3499755859375,996.7000122070312,803.5499877929688,629.2000122070312,997.0,384.0,1471.0,329.0,ASTRAMICRO,2025-10
2025-10-01 08:20:00+00:00,800.5999755859375,628.2000122070312,998.0999755859376,800.5999755859375,628.2000122070312,998.0999755859376,800.5999755859375,628.8499755859375,998.7999877929688,800.5999755859375,627.9000244140625,997.2999877929688,800.5999755859375,628.1500244140625,998.0,17.0,1509.0,1128.0,ASTRAMICRO,2025-10
2025-10-01 08:25:00+00:00,800.0,628.75,997.0,800.0,628.75,997.0,800.0,629.25,998.2999877929688,800.0,628.2999877929688,996.5,800.0,628.8499755859375,997.7999877929688,14.0,592.0,978.0,ASTRAMICRO,2025-10
2025-10-01 08:30:00+00:00,802.0499877929688,628.6500244140625,996.75,802.0499877929688,628.6500244140625,996.75,802.0499877929688,628.9500122070312,997.5,802.0499877929688,628.5,995.6500244140624,802.0499877929688,628.9000244140625,996.0999755859376,36.0,1365.0,2099.0,ASTRAMICRO,2025-10
2025-10-01 08:35:00+00:00,,628.6500244140625,997.0499877929688,,628.6500244140625,997.0499877929688,,629.75,998.7999877929688,,628.25,996.5,,628.6500244140625,997.0999755859376,,4084.0,5908.0,ASTRAMICRO,2025-10
2025-10-01 08:40:00+00:00,802.5,630.4000244140625,996.7000122070312,802.5,630.4000244140625,996.7000122070312,802.5,630.5,998.0999755859376,800.0,628.25,996.5999755859376,800.0,628.25,997.25,32.0,4407.0,839.0,ASTRAMICRO,2025-10
2025-10-01 08:45:00+00:00,,632.0,997.0499877929688,,632.0,997.0499877929688,,632.0,997.2999877929688,,630.0,995.6500244140624,,630.4000244140625,996.5499877929688,,4505.0,800.0,ASTRAMICRO,2025-10
2025-10-01 08:50:00+00:00,800.2999877929688,630.4500122070312,998.9500122070312,800.2999877929688,630.4500122070312,998.9500122070312,800.2999877929688,631.6500244140625,998.9500122070312,800.2999877929688,630.0499877929688,997.0499877929688,800.2999877929688,631.5,997.0499877929688,2.0,3722.0,2209.0,ASTRAMICRO,2025-10
2025-10-01 08:55:00+00:00,803.0,630.0499877929688,999.7000122070312,803.0,630.0499877929688,999.7000122070312,803.25,630.4000244140625,999.7000122070312,802.7999877929688,630.0,998.1500244140624,802.7999877929688,630.2999877929688,998.9500122070312,421.0,1938.0,1360.0,ASTRAMICRO,2025-10
2025-10-01 09:00:00+00:00,,631.1500244140625,999.9000244140624,,631.1500244140625,999.9000244140624,,631.25,999.9000244140624,,630.0,997.5499877929688,,630.0499877929688,998.0499877929688,,13330.0,1966.0,ASTRAMICRO,2025-10
2025-10-01 09:05:00+00:00,802.9500122070312,631.2000122070312,1000.5999755859376,802.9500122070312,631.2000122070312,1000.5999755859376,802.9500122070312,631.9500122070312,1001.0,800.0499877929688,631.0,999.0499877929688,800.0499877929688,631.1500244140625,999.9000244140624,161.0,2079.0,1518.0,ASTRAMICRO,2025-10
2025-10-01 09:10:00+00:00,802.9500122070312,631.0,1002.2000122070312,802.9500122070312,631.0,1002.2000122070312,802.9500122070312,631.6500244140625,1003.5,801.0,631.0,1000.0,801.0,631.5,1000.5999755859376,20.0,7221.0,4655.0,ASTRAMICRO,2025-10
2025-10-01 09:15:00+00:00,801.4000244140625,630.8499755859375,1002.3499755859376,801.4000244140625,630.8499755859375,1002.3499755859376,801.4000244140625,631.0499877929688,1003.2999877929688,801.4000244140625,630.4000244140625,1001.1500244140624,801.4000244140625,631.0499877929688,1003.25,0.0,3989.0,6257.0,ASTRAMICRO,2025-10
2025-10-01 09:20:00+00:00,802.9500122070312,630.2999877929688,1002.2000122070312,802.9500122070312,630.2999877929688,1002.2000122070312,802.9500122070312,630.8499755859375,1002.4000244140624,802.9500122070312,630.25,1000.0,802.9500122070312,630.5499877929688,1002.2999877929688,2.0,2821.0,7089.0,ASTRAMICRO,2025-10
2025-10-01 09:25:00+00:00,801.0999755859375,631.0,1001.9500122070312,801.0999755859375,631.0,1001.9500122070312,801.3499755859375,631.5,1002.4000244140624,801.0999755859375,630.5499877929688,1001.2999877929688,801.3499755859375,631.0499877929688,1002.2000122070312,10.0,5351.0,1816.0,ASTRAMICRO,2025-10
2025-10-01 09:30:00+00:00,800.2999877929688,630.9500122070312,1003.9000244140624,800.2999877929688,630.9500122070312,1003.9000244140624,801.0999755859375,631.0,1004.0,800.2999877929688,630.7000122070312,1001.9500122070312,801.0999755859375,631.0,1001.9500122070312,119.0,4067.0,5433.0,ASTRAMICRO,2025-10
2025-10-01 09:35:00+00:00,800.7000122070312,630.5499877929688,1002.4500122070312,800.7000122070312,630.5499877929688,1002.4500122070312,803.5499877929688,630.9500122070312,1003.75,800.6500244140625,630.2999877929688,1001.7999877929688,803.5499877929688,630.7000122070312,1003.75,260.0,2456.0,4573.0,ASTRAMICRO,2025-10
2025-10-01 09:40:00+00:00,803.5499877929688,629.6500244140625,1003.5,803.5499877929688,629.6500244140625,1003.5,803.5499877929688,630.5499877929688,1003.5,800.25,629.1500244140625,1002.0,800.25,630.5499877929688,1002.7999877929688,158.0,15378.0,16273.0,ASTRAMICRO,2025-10
2025-10-01 09:45:00+00:00,803.5499877929688,631.6500244140625,1003.3499755859376,803.5499877929688,631.6500244140625,1003.3499755859376,803.5499877929688,632.8499755859375,1004.4000244140624,802.6500244140625,629.2999877929688,1002.7999877929688,803.5499877929688,629.2999877929688,1002.7999877929688,125.0,29888.0,6106.0,ASTRAMICRO,2025-10
2025-10-01 09:50:00+00:00,803.5,632.0499877929688,1005.4000244140624,803.5,632.0499877929688,1005.4000244140624,803.5499877929688,632.25,1006.0,802.6500244140625,630.2000122070312,1003.0,802.6500244140625,631.3499755859375,1003.0499877929688,356.0,11117.0,12248.0,ASTRAMICRO,2025-10
2025-10-01 09:55:00+00:00,802.4500122070312,630.8499755859375,1004.9500122070312,802.4500122070312,630.8499755859375,1004.9500122070312,803.1500244140625,632.0999755859375,1008.0,800.0,630.0999755859375,1004.9500122070312,803.1500244140625,631.7999877929688,1005.9500122070312,271.0,17577.0,12918.0,ASTRAMICRO,2025-10
2025-10-03 03:45:00+00:00,803.4000244140625,630.9000244140625,1017.2000122070312,803.4000244140625,630.9000244140625,1017.2000122070312,809.0999755859375,631.9000244140625,1017.5,799.8499755859375,627.0999755859375,1007.2000122070312,809.0999755859375,628.0999755859375,1012.0499877929688,0.0,0.0,0.0,ASTRAMICRO,2025-10
2025-10-03 03:50:00+00:00,803.5,627.0,1018.7999877929688,803.5,627.0,1018.7999877929688,804.3499755859375,631.5499877929688,1021.0,803.5,627.0,1016.5499877929688,804.3499755859375,631.0,1016.5499877929688,137.0,10772.0,15805.0,ASTRAMICRO,2025-10
2025-10-03 03:55:00+00:00,802.7000122070312,633.5,1018.9500122070312,802.7000122070312,633.5,1018.9500122070312,802.7000122070312,633.75,1018.9500122070312,801.8499755859375,626.6500244140625,1012.7999877929688,801.8499755859375,627.25,1018.8499755859376,27.0,30811.0,14970.0,ASTRAMICRO,2025-10
2025-10-03 04:00:00+00:00,814.5499877929688,633.2000122070312,1023.3499755859376,814.5499877929688,633.2000122070312,1023.3499755859376,814.5499877929688,634.9000244140625,1023.5,804.0,632.5499877929688,1019.0999755859376,804.0,634.5,1021.0,349.0,9713.0,12368.0,ASTRAMICRO,2025-10
2025-10-03 04:05:00+00:00,812.0,637.75,1023.0,812.0,637.75,1023.0,812.0,638.0,1027.3499755859375,810.7999877929688,632.5,1023.0,811.25,633.25,1024.0,35.0,24918.0,15717.0,ASTRAMICRO,2025-10
2025-10-03 04:10:00+00:00,810.0499877929688,635.5999755859375,1023.6500244140624,810.0499877929688,635.5999755859375,1023.6500244140624,810.0499877929688,638.75,1024.550048828125,810.0499877929688,635.25,1020.9500122070312,810.0499877929688,637.5,1023.0,17.0,8639.0,5485.0,ASTRAMICRO,2025-10
2025-10-03 04:15:00+00:00,815.0,633.5999755859375,1022.8499755859376,815.0,633.5999755859375,1022.8499755859376,815.0,635.5999755859375,1024.25,813.0,633.3499755859375,1019.5,813.0499877929688,635.5999755859375,1023.0499877929688,479.0,6095.0,6187.0,ASTRAMICRO,2025-10
2025-10-03 04:20:00+00:00,814.9000244140625,632.5999755859375,1028.25,814.9000244140625,632.5999755859375,1028.25,814.9000244140625,634.3499755859375,1029.0,811.3499755859375,632.5999755859375,1022.75,811.3499755859375,633.5999755859375,1023.4000244140624,0.0,5772.0,11325.0,ASTRAMICRO,2025-10
2025-10-03 04:25:00+00:00,812.7000122070312,632.2999877929688,1029.949951171875,812.7000122070312,632.2999877929688,1029.949951171875,812.7000122070312,633.0999755859375,1030.0,812.7000122070312,631.1500244140625,1027.5999755859375,812.7000122070312,632.5499877929688,1028.5,20.0,7550.0,8607.0,ASTRAMICRO,2025-10
2025-10-03 04:30:00+00:00,,631.0999755859375,1032.550048828125,,631.0999755859375,1032.550048828125,,632.5,1033.9000244140625,,630.8499755859375,1029.449951171875,,632.2999877929688,1029.949951171875,,5926.0,8060.0,ASTRAMICRO,2025-10
2025-10-03 04:35:00+00:00,812.4500122070312,630.75,1030.550048828125,812.4500122070312,630.75,1030.550048828125,812.4500122070312,631.6500244140625,1032.550048828125,812.4500122070312,630.5,1030.1500244140625,812.4500122070312,631.6500244140625,1032.550048828125,23.0,3530.0,6564.0,ASTRAMICRO,2025-10
2025-10-03 04:40:00+00:00,814.0999755859375,630.4500122070312,1029.0,814.0999755859375,630.4500122070312,1029.0,814.0999755859375,630.75,1030.6500244140625,812.2999877929688,630.0,1026.449951171875,812.2999877929688,630.75,1030.6500244140625,96.0,2431.0,4650.0,ASTRAMICRO,2025-10
2025-10-03 04:45:00+00:00,812.25,630.7999877929688,1030.699951171875,812.25,630.7999877929688,1030.699951171875,812.25,630.7999877929688,1031.0,812.25,630.0999755859375,1029.050048828125,812.25,630.4500122070312,1029.9000244140625,9.0,6601.0,4711.0,ASTRAMICRO,2025-10
2025-10-03 04:50:00+00:00,,630.0999755859375,1033.0,,630.0999755859375,1033.0,,630.7000122070312,1033.0,,630.0499877929688,1028.550048828125,,630.7000122070312,1030.9000244140625,,1408.0,6477.0,ASTRAMICRO,2025-10
2025-10-03 04:55:00+00:00,812.5,630.7000122070312,1032.0,812.5,630.7000122070312,1032.0,812.5,632.6500244140625,1033.5,812.5,629.25,1031.0,812.5,630.0999755859375,1033.5,4.0,25911.0,6123.0,ASTRAMICRO,2025-10
2025-10-03 05:00:00+00:00,812.25,629.5,1032.0,812.25,629.5,1032.0,812.3499755859375,630.7000122070312,1032.300048828125,812.25,629.5,1031.0,812.3499755859375,630.7000122070312,1032.0,37.0,6169.0,1389.0,ASTRAMICRO,2025-10
2025-10-03 05:05:00+00:00,810.8499755859375,631.0999755859375,1034.9000244140625,810.8499755859375,631.0999755859375,1034.9000244140625,810.8499755859375,632.4500122070312,1035.0,810.8499755859375,628.6500244140625,1031.4000244140625,810.8499755859375,629.75,1031.449951171875,110.0,15483.0,19557.0,ASTRAMICRO,2025-10
2025-10-03 05:10:00+00:00,813.5,632.7999877929688,1036.9000244140625,813.5,632.7999877929688,1036.9000244140625,813.5999755859375,632.7999877929688,1037.199951171875,813.5,629.25,1034.0999755859375,813.5999755859375,630.8499755859375,1034.5,289.0,10224.0,13031.0,ASTRAMICRO,2025-10
2025-10-03 05:15:00+00:00,813.75,632.0999755859375,1036.699951171875,813.75,632.0999755859375,1036.699951171875,813.75,633.9000244140625,1037.0,813.75,631.5,1034.5999755859375,813.75,632.75,1036.550048828125,0.0,9546.0,5333.0,ASTRAMICRO,2025-10
2025-10-03 05:20:00+00:00,,632.2000122070312,1037.5,,632.2000122070312,1037.5,,632.7999877929688,1038.9000244140625,,631.2000122070312,1036.4000244140625,,632.0999755859375,1037.0,,5770.0,7811.0,ASTRAMICRO,2025-10
2025-10-03 05:25:00+00:00,,632.7000122070312,1035.4000244140625,,632.7000122070312,1035.4000244140625,,632.8499755859375,1037.4000244140625,,632.2000122070312,1035.4000244140625,,632.4000244140625,1037.4000244140625,,2590.0,5578.0,ASTRAMICRO,2025-10
