datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,132.2100067138672,132.2100067138672,132.8000030517578,131.8699951171875,132.8000030517578,0,ABLBL,2025-10
2025-10-01 03:50:00+00:00,132.72999572753906,132.72999572753906,132.7899932861328,132.17999267578125,132.27000427246094,5768,ABLBL,2025-10
2025-10-01 03:55:00+00:00,132.66000366210938,132.66000366210938,132.99000549316406,132.25999450683594,132.74000549316406,3708,ABLBL,2025-10
2025-10-01 04:00:00+00:00,132.85000610351562,132.85000610351562,132.89999389648438,132.69000244140625,132.69000244140625,3042,ABLBL,2025-10
2025-10-01 04:05:00+00:00,133.22000122070312,133.22000122070312,133.30999755859375,132.6300048828125,132.74000549316406,35740,ABLBL,2025-10
2025-10-01 04:10:00+00:00,132.86000061035156,132.86000061035156,133.22999572753906,132.8000030517578,133.22999572753906,4824,ABLBL,2025-10
2025-10-01 04:15:00+00:00,132.94000244140625,132.94000244140625,132.94000244140625,132.5399932861328,132.72000122070312,5627,ABLBL,2025-10
2025-10-01 04:20:00+00:00,132.6999969482422,132.6999969482422,132.85000610351562,132.5500030517578,132.6999969482422,2334,ABLBL,2025-10
2025-10-01 04:25:00+00:00,132.82000732421875,132.82000732421875,132.82000732421875,132.7100067138672,132.7100067138672,48,ABLBL,2025-10
2025-10-01 04:30:00+00:00,132.33999633789062,132.33999633789062,132.82000732421875,132.24000549316406,132.7899932861328,8625,ABLBL,2025-10
2025-10-01 04:35:00+00:00,132.33999633789062,132.33999633789062,132.35000610351562,132.10000610351562,132.3300018310547,6466,ABLBL,2025-10
2025-10-01 04:40:00+00:00,132.6699981689453,132.6699981689453,132.6699981689453,132.36000061035156,132.36000061035156,2379,ABLBL,2025-10
2025-10-01 04:45:00+00:00,132.82000732421875,132.82000732421875,132.8800048828125,132.72999572753906,132.72999572753906,1057,ABLBL,2025-10
2025-10-01 04:50:00+00:00,132.80999755859375,132.80999755859375,133.0,132.7100067138672,132.82000732421875,4190,ABLBL,2025-10
2025-10-01 04:55:00+00:00,133.0500030517578,133.0500030517578,133.07000732421875,132.88999938964844,132.88999938964844,1468,ABLBL,2025-10
2025-10-01 05:00:00+00:00,133.10000610351562,133.10000610351562,133.1999969482422,133.0500030517578,133.10000610351562,9962,ABLBL,2025-10
