datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,61.20000076293945,61.20000076293945,61.20000076293945,60.900001525878906,60.900001525878906,0,AHLADA,2025-10
2025-10-01 03:50:00+00:00,61.06999969482422,61.06999969482422,61.06999969482422,61.06999969482422,61.06999969482422,68,AHLADA,2025-10
2025-10-01 03:55:00+00:00,61.0,61.0,61.0,60.9900016784668,60.9900016784668,257,AHLADA,2025-10
2025-10-01 04:05:00+00:00,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,16,AHLADA,2025-10
2025-10-01 04:10:00+00:00,61.58000183105469,61.58000183105469,61.58000183105469,61.150001525878906,61.150001525878906,829,AHLADA,2025-10
2025-10-01 04:15:00+00:00,61.27000045776367,61.27000045776367,61.27000045776367,61.220001220703125,61.220001220703125,310,AHLADA,2025-10
2025-10-01 04:20:00+00:00,61.29999923706055,61.29999923706055,61.29999923706055,61.27000045776367,61.290000915527344,326,AHLADA,2025-10
2025-10-01 04:25:00+00:00,61.4900016784668,61.4900016784668,61.68000030517578,61.40999984741211,61.68000030517578,263,AHLADA,2025-10
2025-10-01 04:30:00+00:00,61.68999862670898,61.68999862670898,61.68999862670898,61.310001373291016,61.310001373291016,362,AHLADA,2025-10
2025-10-01 04:35:00+00:00,61.0099983215332,61.0099983215332,61.220001220703125,61.0099983215332,61.220001220703125,542,AHLADA,2025-10
2025-10-01 04:50:00+00:00,60.88999938964844,60.88999938964844,60.88999938964844,60.61000061035156,60.61000061035156,1665,AHLADA,2025-10
2025-10-01 05:00:00+00:00,60.9900016784668,60.9900016784668,60.9900016784668,60.9900016784668,60.9900016784668,379,AHLADA,2025-10
2025-10-01 05:05:00+00:00,60.959999084472656,60.959999084472656,60.959999084472656,60.93000030517578,60.93000030517578,0,AHLADA,2025-10
2025-10-01 05:15:00+00:00,61.59000015258789,61.59000015258789,61.59000015258789,61.470001220703125,61.470001220703125,315,AHLADA,2025-10
2025-10-01 05:25:00+00:00,61.58000183105469,61.58000183105469,61.58000183105469,61.58000183105469,61.58000183105469,1000,AHLADA,2025-10
2025-10-01 05:30:00+00:00,61.560001373291016,61.560001373291016,61.560001373291016,61.560001373291016,61.560001373291016,0,AHLADA,2025-10
