datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,199.8500061035156,199.8500061035156,199.8500061035156,199.07000732421875,199.07000732421875,0,KANPRPLA,2025-10
2025-10-01 03:50:00+00:00,201.6499938964844,201.6499938964844,202.1100006103516,200.1199951171875,202.1100006103516,231,KANPRPLA,2025-10
2025-10-01 03:55:00+00:00,203.5500030517578,203.5500030517578,203.5500030517578,202.5,202.5,48,KANPRPLA,2025-10
2025-10-01 04:00:00+00:00,203.47999572753903,203.47999572753903,203.47999572753903,203.30999755859372,203.30999755859372,3,KANPRPLA,2025-10
2025-10-01 04:10:00+00:00,204.58999633789065,204.58999633789065,204.58999633789065,204.58999633789065,204.58999633789065,162,KANPRPLA,2025-10
2025-10-01 04:15:00+00:00,203.2899932861328,203.2899932861328,204.1100006103516,202.6199951171875,203.92999267578125,630,KANPRPLA,2025-10
2025-10-01 04:45:00+00:00,202.3300018310547,202.3300018310547,202.3300018310547,202.27999877929688,202.27999877929688,307,KANPRPLA,2025-10
2025-10-01 05:00:00+00:00,200.32000732421875,200.32000732421875,200.32000732421875,200.32000732421875,200.32000732421875,504,KANPRPLA,2025-10
2025-10-01 05:05:00+00:00,201.50999450683597,201.50999450683597,201.52999877929688,200.5200042724609,200.5200042724609,6,KANPRPLA,2025-10
2025-10-01 05:20:00+00:00,200.92999267578125,200.92999267578125,202.19000244140625,200.0,200.0,1239,KANPRPLA,2025-10
2025-10-01 05:30:00+00:00,201.0,201.0,201.0,201.0,201.0,1,KANPRPLA,2025-10
2025-10-01 05:55:00+00:00,202.7899932861328,202.7899932861328,202.7899932861328,201.9900054931641,201.9900054931641,34,KANPRPLA,2025-10
2025-10-01 06:05:00+00:00,202.4499969482422,202.4499969482422,202.4499969482422,202.4499969482422,202.4499969482422,13,KANPRPLA,2025-10
2025-10-01 06:40:00+00:00,202.72000122070312,202.72000122070312,202.72000122070312,202.69000244140625,202.69000244140625,226,KANPRPLA,2025-10
2025-10-01 06:45:00+00:00,202.80999755859372,202.80999755859372,202.80999755859372,202.80999755859372,202.80999755859372,11,KANPRPLA,2025-10
2025-10-01 07:10:00+00:00,202.8500061035156,202.8500061035156,202.8500061035156,202.8500061035156,202.8500061035156,28,KANPRPLA,2025-10
2025-10-01 07:15:00+00:00,202.8600006103516,202.8600006103516,202.8600006103516,202.8600006103516,202.8600006103516,149,KANPRPLA,2025-10
2025-10-01 07:20:00+00:00,202.8500061035156,202.8500061035156,202.8500061035156,202.8500061035156,202.8500061035156,1,KANPRPLA,2025-10
2025-10-01 07:40:00+00:00,202.72000122070312,202.72000122070312,202.72000122070312,202.72000122070312,202.72000122070312,35,KANPRPLA,2025-10
2025-10-01 07:55:00+00:00,202.8000030517578,202.8000030517578,202.8000030517578,202.8000030517578,202.8000030517578,2,KANPRPLA,2025-10
2025-10-01 08:15:00+00:00,202.80999755859372,202.80999755859372,202.80999755859372,202.80999755859372,202.80999755859372,51,KANPRPLA,2025-10
2025-10-01 08:25:00+00:00,204.0,204.0,204.0,204.0,204.0,765,KANPRPLA,2025-10
2025-10-01 08:30:00+00:00,204.00999450683597,204.00999450683597,204.00999450683597,204.00999450683597,204.00999450683597,0,KANPRPLA,2025-10
2025-10-01 08:40:00+00:00,204.0200042724609,204.0200042724609,204.0200042724609,204.0,204.0,1068,KANPRPLA,2025-10
2025-10-01 08:55:00+00:00,205.1300048828125,205.1300048828125,205.1300048828125,205.0,205.0,107,KANPRPLA,2025-10
2025-10-01 09:25:00+00:00,204.0,204.0,204.8999938964844,204.0,204.8999938964844,2225,KANPRPLA,2025-10
2025-10-01 09:30:00+00:00,205.58999633789065,205.58999633789065,205.58999633789065,205.22999572753903,205.3000030517578,0,KANPRPLA,2025-10
2025-10-01 09:35:00+00:00,202.0500030517578,202.0500030517578,204.0,201.0,203.22999572753903,5297,KANPRPLA,2025-10
2025-10-01 09:40:00+00:00,202.9499969482422,202.9499969482422,203.1000061035156,202.9499969482422,203.1000061035156,1,KANPRPLA,2025-10
2025-10-01 09:50:00+00:00,200.22999572753903,200.22999572753903,201.8999938964844,200.22999572753903,201.8999938964844,257,KANPRPLA,2025-10
2025-10-01 09:55:00+00:00,200.1100006103516,200.1100006103516,201.82000732421875,200.1100006103516,200.1100006103516,1366,KANPRPLA,2025-10
2025-10-03 03:45:00+00:00,200.0,200.0,200.0,198.1100006103516,198.1100006103516,0,KANPRPLA,2025-10
2025-10-03 03:50:00+00:00,203.2700042724609,203.2700042724609,205.05999755859372,200.6300048828125,200.6300048828125,254,KANPRPLA,2025-10
2025-10-03 03:55:00+00:00,203.5399932861328,203.5399932861328,203.5399932861328,203.5399932861328,203.5399932861328,5,KANPRPLA,2025-10
