datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,6.989999771118164,6.989999771118164,7.050000190734863,6.920000076293945,6.920000076293945,0,ZENITHSTL,2025-10
2025-10-01 03:55:00+00:00,6.989999771118164,6.989999771118164,6.989999771118164,6.949999809265137,6.989999771118164,2752,ZENITHSTL,2025-10
2025-10-01 04:00:00+00:00,6.949999809265137,6.949999809265137,6.989999771118164,6.949999809265137,6.989999771118164,585,ZENITHSTL,2025-10
2025-10-01 04:05:00+00:00,6.920000076293945,6.920000076293945,6.980000019073486,6.920000076293945,6.980000019073486,77,ZENITHSTL,2025-10
2025-10-01 04:10:00+00:00,6.980000019073486,6.980000019073486,6.980000019073486,6.920000076293945,6.920000076293945,34,ZENITHSTL,2025-10
2025-10-01 04:20:00+00:00,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,12,ZENITHSTL,2025-10
2025-10-01 04:25:00+00:00,6.980000019073486,6.980000019073486,6.980000019073486,6.960000038146973,6.980000019073486,205,ZENITHSTL,2025-10
2025-10-01 04:30:00+00:00,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,13,ZENITHSTL,2025-10
2025-10-01 04:35:00+00:00,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,899,ZENITHSTL,2025-10
2025-10-01 04:40:00+00:00,6.960000038146973,6.960000038146973,6.980000019073486,6.960000038146973,6.980000019073486,36,ZENITHSTL,2025-10
2025-10-01 04:45:00+00:00,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,8,ZENITHSTL,2025-10
2025-10-01 04:55:00+00:00,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,80,ZENITHSTL,2025-10
2025-10-01 05:00:00+00:00,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,5956,ZENITHSTL,2025-10
2025-10-01 05:05:00+00:00,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,298,ZENITHSTL,2025-10
2025-10-01 05:10:00+00:00,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,500,ZENITHSTL,2025-10
2025-10-01 05:15:00+00:00,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0,ZENITHSTL,2025-10
2025-10-01 05:20:00+00:00,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,120,ZENITHSTL,2025-10
2025-10-01 05:25:00+00:00,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,353,ZENITHSTL,2025-10
2025-10-01 05:30:00+00:00,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0,ZENITHSTL,2025-10
2025-10-01 05:35:00+00:00,6.989999771118164,6.989999771118164,6.989999771118164,6.960000038146973,6.960000038146973,201,ZENITHSTL,2025-10
2025-10-01 05:40:00+00:00,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,550,ZENITHSTL,2025-10
2025-10-01 05:55:00+00:00,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,10,ZENITHSTL,2025-10
2025-10-01 06:10:00+00:00,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,11,ZENITHSTL,2025-10
2025-10-01 06:20:00+00:00,6.989999771118164,6.989999771118164,6.989999771118164,6.980000019073486,6.980000019073486,118,ZENITHSTL,2025-10
2025-10-01 06:30:00+00:00,6.989999771118164,6.989999771118164,6.989999771118164,6.980000019073486,6.989999771118164,195,ZENITHSTL,2025-10
2025-10-01 06:35:00+00:00,6.960000038146973,6.960000038146973,6.980000019073486,6.960000038146973,6.980000019073486,819,ZENITHSTL,2025-10
2025-10-01 06:45:00+00:00,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,0,ZENITHSTL,2025-10
2025-10-01 06:50:00+00:00,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,153,ZENITHSTL,2025-10
2025-10-01 06:55:00+00:00,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,453,ZENITHSTL,2025-10
2025-10-01 07:00:00+00:00,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,0,ZENITHSTL,2025-10
2025-10-01 07:15:00+00:00,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,2824,ZENITHSTL,2025-10
2025-10-01 07:20:00+00:00,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0,ZENITHSTL,2025-10
