datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 04:35:00+00:00,207.02999877929688,1609.4000244140625,4948.10009765625,207.02999877929688,1609.4000244140625,4948.10009765625,207.259994506836,1611.800048828125,4948.10009765625,206.5599975585937,1608.0999755859375,4948.10009765625,207.0,1608.5999755859375,4948.10009765625,6543.0,178.0,0.0,ESABINDIA,2025-10
2025-10-01 04:40:00+00:00,207.0399932861328,1608.699951171875,,207.0399932861328,1608.699951171875,,207.41000366210932,1608.699951171875,,206.8500061035156,1607.5,,207.02999877929688,1608.199951171875,,579.0,36.0,,ESABINDIA,2025-10
2025-10-01 04:45:00+00:00,207.6699981689453,1608.300048828125,,207.6699981689453,1608.300048828125,,207.72000122070312,1612.800048828125,,207.1199951171875,1608.300048828125,,207.1300048828125,1608.699951171875,,977.0,3312.0,,ESABINDIA,2025-10
2025-10-01 04:50:00+00:00,207.72999572753903,1606.5999755859375,4939.39990234375,207.72999572753903,1606.5999755859375,4939.39990234375,207.72999572753903,1609.800048828125,4941.10009765625,207.13999938964844,1605.699951171875,4939.39990234375,207.63999938964844,1609.800048828125,4941.10009765625,2127.0,354.0,3.0,ESABINDIA,2025-10
2025-10-01 04:55:00+00:00,207.44000244140625,1606.800048828125,,207.44000244140625,1606.800048828125,,207.7100067138672,1609.699951171875,,207.0599975585937,1606.0,,207.6699981689453,1609.0999755859375,,294.0,361.0,,ESABINDIA,2025-10
2025-10-01 05:00:00+00:00,207.52999877929688,1604.300048828125,4947.60009765625,207.52999877929688,1604.300048828125,4947.60009765625,207.97999572753903,1606.800048828125,4947.60009765625,207.44000244140625,1604.300048828125,4938.10009765625,207.44000244140625,1606.800048828125,4938.10009765625,1986.0,58.0,2.0,ESABINDIA,2025-10
2025-10-01 05:05:00+00:00,207.2400054931641,1604.4000244140625,4946.0,207.2400054931641,1604.4000244140625,4946.0,207.5200042724609,1607.800048828125,4946.0,207.2100067138672,1604.300048828125,4946.0,207.5200042724609,1605.300048828125,4946.0,1598.0,438.0,2.0,ESABINDIA,2025-10
2025-10-01 05:10:00+00:00,207.2400054931641,1600.300048828125,4935.5,207.2400054931641,1600.300048828125,4935.5,207.47999572753903,1605.699951171875,4935.5,207.16000366210932,1599.0999755859375,4935.5,207.25,1604.5,4935.5,1787.0,3177.0,1.0,ESABINDIA,2025-10
2025-10-01 05:15:00+00:00,207.3800048828125,1597.5999755859375,4932.10009765625,207.3800048828125,1597.5999755859375,4932.10009765625,207.3800048828125,1598.699951171875,4932.10009765625,206.97999572753903,1596.199951171875,4925.0,207.0399932861328,1598.300048828125,4925.0,1334.0,100.0,107.0,ESABINDIA,2025-10
2025-10-01 05:20:00+00:00,208.58999633789065,1596.9000244140625,4932.89990234375,208.58999633789065,1596.9000244140625,4932.89990234375,208.6699981689453,1599.0999755859375,4932.89990234375,207.3500061035156,1596.0,4930.2001953125,207.3699951171875,1596.5999755859375,4930.2001953125,11970.0,330.0,0.0,ESABINDIA,2025-10
2025-10-01 05:25:00+00:00,208.6499938964844,1596.300048828125,4935.7998046875,208.6499938964844,1596.300048828125,4935.7998046875,209.2700042724609,1597.5,4935.7998046875,208.6499938964844,1594.699951171875,4934.2001953125,208.8099975585937,1597.0,4934.2001953125,9480.0,609.0,6.0,ESABINDIA,2025-10
2025-10-01 05:30:00+00:00,209.0,1595.5,4934.10009765625,209.0,1595.5,4934.10009765625,209.2400054931641,1597.0,4934.10009765625,208.4600067138672,1595.0,4934.10009765625,208.8099975585937,1595.199951171875,4934.10009765625,14445.0,68.0,0.0,ESABINDIA,2025-10
2025-10-01 05:35:00+00:00,208.83999633789065,1597.5,4938.2001953125,208.83999633789065,1597.5,4938.2001953125,209.2400054931641,1597.699951171875,4938.2001953125,208.5,1594.4000244140625,4938.2001953125,209.16000366210932,1595.5,4938.2001953125,2112.0,258.0,2.0,ESABINDIA,2025-10
2025-10-01 05:40:00+00:00,209.19000244140625,1598.699951171875,4938.39990234375,209.19000244140625,1598.699951171875,4938.39990234375,209.38999938964844,1600.0999755859375,4938.39990234375,209.0,1594.5,4929.10009765625,209.02999877929688,1597.699951171875,4929.10009765625,3890.0,184.0,3.0,ESABINDIA,2025-10
2025-10-01 05:45:00+00:00,209.1999969482422,1597.9000244140625,4938.39990234375,209.1999969482422,1597.9000244140625,4938.39990234375,209.4499969482422,1599.9000244140625,4938.39990234375,209.16000366210932,1597.5,4938.39990234375,209.1999969482422,1599.699951171875,4938.39990234375,4151.0,247.0,0.0,ESABINDIA,2025-10
2025-10-01 05:50:00+00:00,209.2700042724609,1598.300048828125,4937.7998046875,209.2700042724609,1598.300048828125,4937.7998046875,209.44000244140625,1598.300048828125,4938.39990234375,209.2700042724609,1595.4000244140625,4937.7998046875,209.44000244140625,1596.5,4938.39990234375,1550.0,544.0,3.0,ESABINDIA,2025-10
2025-10-01 05:55:00+00:00,209.1300048828125,1597.4000244140625,4942.60009765625,209.1300048828125,1597.4000244140625,4942.60009765625,209.2700042724609,1598.9000244140625,4942.60009765625,209.1300048828125,1594.800048828125,4942.60009765625,209.2700042724609,1597.0,4942.60009765625,1790.0,148.0,3.0,ESABINDIA,2025-10
2025-10-01 06:00:00+00:00,209.02999877929688,1597.699951171875,4942.60009765625,209.02999877929688,1597.699951171875,4942.60009765625,209.1000061035156,1598.5,4942.60009765625,208.6499938964844,1595.199951171875,4942.60009765625,208.8999938964844,1598.199951171875,4942.60009765625,1636.0,65.0,3.0,ESABINDIA,2025-10
2025-10-01 06:05:00+00:00,209.7400054931641,1598.0999755859375,4944.0,209.7400054931641,1598.0999755859375,4944.0,209.759994506836,1600.300048828125,4944.0,208.83999633789065,1596.5,4935.0,208.83999633789065,1596.5,4935.0,5213.0,115.0,13.0,ESABINDIA,2025-10
2025-10-01 06:10:00+00:00,210.0,1595.9000244140625,4925.2998046875,210.0,1595.9000244140625,4925.2998046875,210.0,1599.300048828125,4927.2998046875,209.5,1592.0999755859375,4920.2001953125,209.66000366210932,1599.0,4920.2001953125,7200.0,334.0,35.0,ESABINDIA,2025-10
2025-10-01 06:15:00+00:00,210.0500030517578,1595.800048828125,4931.89990234375,210.0500030517578,1595.800048828125,4931.89990234375,210.6499938964844,1596.699951171875,4931.89990234375,209.33999633789065,1592.5999755859375,4928.2998046875,209.7100067138672,1595.800048828125,4928.2998046875,14296.0,391.0,11.0,ESABINDIA,2025-10
2025-10-01 06:20:00+00:00,210.1999969482422,1592.9000244140625,4940.7001953125,210.1999969482422,1592.9000244140625,4940.7001953125,210.5,1597.800048828125,4940.7001953125,210.009994506836,1592.199951171875,4940.7001953125,210.27999877929688,1596.9000244140625,4940.7001953125,6844.0,288.0,5.0,ESABINDIA,2025-10
2025-10-01 06:25:00+00:00,210.1999969482422,1597.5,4950.10009765625,210.1999969482422,1597.5,4950.10009765625,210.3500061035156,1598.5999755859375,4954.0,210.07000732421875,1594.0,4940.0,210.3500061035156,1594.300048828125,4948.0,2921.0,194.0,141.0,ESABINDIA,2025-10
2025-10-01 06:30:00+00:00,209.72999572753903,1595.199951171875,4952.5,209.72999572753903,1595.199951171875,4952.5,210.3300018310547,1598.4000244140625,4952.5,209.6000061035156,1594.0999755859375,4952.5,210.3300018310547,1598.4000244140625,4952.5,3411.0,408.0,4.0,ESABINDIA,2025-10
2025-10-01 06:35:00+00:00,209.8800048828125,1594.9000244140625,4954.0,209.8800048828125,1594.9000244140625,4954.0,209.92999267578125,1596.699951171875,4954.0,209.3999938964844,1593.300048828125,4952.2998046875,209.3999938964844,1594.5999755859375,4952.2998046875,3150.0,428.0,18.0,ESABINDIA,2025-10
2025-10-01 06:40:00+00:00,209.52999877929688,1596.199951171875,4951.0,209.52999877929688,1596.199951171875,4951.0,209.8800048828125,1596.199951171875,4953.0,209.1499938964844,1592.800048828125,4951.0,209.8800048828125,1593.4000244140625,4953.0,2151.0,430.0,4.0,ESABINDIA,2025-10
2025-10-01 06:45:00+00:00,210.8600006103516,1595.5,,210.8600006103516,1595.5,,210.94000244140625,1597.4000244140625,,209.58999633789065,1594.800048828125,,209.7700042724609,1595.699951171875,,11503.0,198.0,,ESABINDIA,2025-10
2025-10-01 06:50:00+00:00,211.38999938964844,1593.5,4950.10009765625,211.38999938964844,1593.5,4950.10009765625,211.38999938964844,1595.5,4950.10009765625,210.5399932861328,1593.199951171875,4950.10009765625,210.6199951171875,1595.5,4950.10009765625,8893.0,107.0,6.0,ESABINDIA,2025-10
2025-10-01 06:55:00+00:00,211.82000732421875,1592.0,4955.89990234375,211.82000732421875,1592.0,4955.89990234375,211.82000732421875,1594.5,4955.89990234375,210.94000244140625,1591.0,4955.89990234375,211.13999938964844,1594.5,4955.89990234375,11715.0,263.0,0.0,ESABINDIA,2025-10
2025-10-01 07:00:00+00:00,211.4900054931641,1605.199951171875,4956.0,211.4900054931641,1605.199951171875,4956.0,211.8800048828125,1606.4000244140625,4956.0,211.4900054931641,1591.199951171875,4956.0,211.8800048828125,1592.0999755859375,4956.0,3101.0,735.0,3.0,ESABINDIA,2025-10
2025-10-01 07:05:00+00:00,211.6000061035156,1607.199951171875,,211.6000061035156,1607.199951171875,,211.8000030517578,1608.199951171875,,211.0800018310547,1603.699951171875,,211.5,1603.9000244140625,,5957.0,528.0,,ESABINDIA,2025-10
2025-10-01 07:10:00+00:00,211.6100006103516,1601.800048828125,4950.10009765625,211.6100006103516,1601.800048828125,4950.10009765625,211.83999633789065,1607.0999755859375,4950.10009765625,211.5,1601.800048828125,4950.10009765625,211.57000732421875,1607.0999755859375,4950.10009765625,7467.0,490.0,17.0,ESABINDIA,2025-10
2025-10-01 07:15:00+00:00,211.509994506836,1604.9000244140625,4956.0,211.509994506836,1604.9000244140625,4956.0,211.75,1605.5,4956.0,211.5,1601.800048828125,4951.39990234375,211.75,1603.0999755859375,4955.89990234375,1615.0,340.0,5.0,ESABINDIA,2025-10
2025-10-01 07:20:00+00:00,211.5500030517578,1605.199951171875,4956.0,211.5500030517578,1605.199951171875,4956.0,211.5500030517578,1606.800048828125,4956.0,211.509994506836,1602.0,4952.0,211.509994506836,1604.699951171875,4952.0,357.0,528.0,3.0,ESABINDIA,2025-10
2025-10-01 07:25:00+00:00,211.3500061035156,1608.699951171875,4952.0,211.3500061035156,1608.699951171875,4952.0,211.5500030517578,1610.800048828125,4952.0,211.08999633789065,1605.9000244140625,4952.0,211.5500030517578,1606.199951171875,4952.0,6762.0,958.0,4.0,ESABINDIA,2025-10
2025-10-01 07:30:00+00:00,211.47999572753903,1610.199951171875,4949.60009765625,211.47999572753903,1610.199951171875,4949.60009765625,211.5500030517578,1613.5999755859375,4954.0,211.16000366210932,1608.800048828125,4945.89990234375,211.33999633789065,1610.199951171875,4954.0,1615.0,845.0,48.0,ESABINDIA,2025-10
2025-10-01 07:35:00+00:00,211.38999938964844,1608.5,4955.0,211.38999938964844,1608.5,4955.0,211.6199951171875,1610.5,4955.0,211.25,1607.4000244140625,4955.0,211.47999572753903,1609.699951171875,4955.0,3062.0,378.0,4.0,ESABINDIA,2025-10
2025-10-01 07:40:00+00:00,211.509994506836,1606.800048828125,4955.0,211.509994506836,1606.800048828125,4955.0,211.6000061035156,1609.199951171875,4955.0,211.1999969482422,1602.9000244140625,4950.10009765625,211.1999969482422,1607.9000244140625,4954.89990234375,1927.0,659.0,4.0,ESABINDIA,2025-10
2025-10-01 07:45:00+00:00,211.5,1613.5999755859375,4950.10009765625,211.5,1613.5999755859375,4950.10009765625,211.5800018310547,1613.5999755859375,4950.10009765625,211.42999267578125,1607.5,4950.10009765625,211.5,1608.5,4950.10009765625,598.0,1160.0,1.0,ESABINDIA,2025-10
2025-10-01 07:50:00+00:00,213.259994506836,1613.300048828125,4955.0,213.259994506836,1613.300048828125,4955.0,214.3000030517578,1616.699951171875,4955.0,211.97999572753903,1613.199951171875,4950.2001953125,212.0800018310547,1613.199951171875,4950.2001953125,42866.0,1428.0,3.0,ESABINDIA,2025-10
2025-10-01 07:55:00+00:00,213.2899932861328,1614.0,,213.2899932861328,1614.0,,214.1000061035156,1615.5,,213.2899932861328,1612.0999755859375,,213.47000122070312,1613.9000244140625,,11908.0,725.0,,ESABINDIA,2025-10
2025-10-01 08:00:00+00:00,212.6199951171875,1614.4000244140625,4955.0,212.6199951171875,1614.4000244140625,4955.0,213.3999938964844,1614.5,4955.0,212.6000061035156,1610.9000244140625,4953.89990234375,213.2899932861328,1613.5999755859375,4953.89990234375,7369.0,535.0,17.0,ESABINDIA,2025-10
2025-10-01 08:05:00+00:00,212.509994506836,1616.0,4957.89990234375,212.509994506836,1616.0,4957.89990234375,212.7899932861328,1617.0,4957.89990234375,212.13999938964844,1614.5999755859375,4957.0,212.6000061035156,1615.0,4957.0,4184.0,318.0,29.0,ESABINDIA,2025-10
2025-10-01 08:10:00+00:00,212.4199981689453,1618.0,,212.4199981689453,1618.0,,212.7899932861328,1619.0999755859375,,212.22999572753903,1615.199951171875,,212.5,1616.0,,3168.0,500.0,,ESABINDIA,2025-10
2025-10-01 08:15:00+00:00,212.4600067138672,1618.199951171875,4956.7001953125,212.4600067138672,1618.199951171875,4956.7001953125,212.4600067138672,1619.0,4957.0,212.4199981689453,1616.699951171875,4956.7001953125,212.4199981689453,1618.5,4957.0,563.0,505.0,3.0,ESABINDIA,2025-10
2025-10-01 08:20:00+00:00,212.3600006103516,1617.199951171875,4950.10009765625,212.3600006103516,1617.199951171875,4950.10009765625,212.4900054931641,1618.800048828125,4957.0,211.8699951171875,1611.800048828125,4950.10009765625,212.4600067138672,1618.800048828125,4957.0,2773.0,1471.0,21.0,ESABINDIA,2025-10
2025-10-01 08:25:00+00:00,211.8099975585937,1616.4000244140625,4956.7001953125,211.8099975585937,1616.4000244140625,4956.7001953125,212.3300018310547,1618.4000244140625,4956.7001953125,211.8099975585937,1612.5999755859375,4956.39990234375,212.3300018310547,1617.4000244140625,4956.7001953125,1227.0,583.0,0.0,ESABINDIA,2025-10
2025-10-01 08:30:00+00:00,212.2100067138672,1613.5999755859375,4956.2001953125,212.2100067138672,1613.5999755859375,4956.2001953125,212.2100067138672,1617.199951171875,4956.7001953125,211.5200042724609,1612.4000244140625,4956.2001953125,211.7100067138672,1616.800048828125,4956.60009765625,3377.0,532.0,3.0,ESABINDIA,2025-10
2025-10-01 08:35:00+00:00,212.25,1612.699951171875,4956.2998046875,212.25,1612.699951171875,4956.2998046875,212.4600067138672,1613.800048828125,4956.7001953125,212.009994506836,1611.0,4955.0,212.3300018310547,1613.5999755859375,4955.0,2186.0,641.0,26.0,ESABINDIA,2025-10
2025-10-01 08:40:00+00:00,212.38999938964844,1612.199951171875,4957.0,212.38999938964844,1612.199951171875,4957.0,212.47000122070312,1615.699951171875,4957.0,212.1999969482422,1612.199951171875,4952.10009765625,212.4499969482422,1614.300048828125,4955.2998046875,1696.0,801.0,16.0,ESABINDIA,2025-10
2025-10-01 08:45:00+00:00,211.9600067138672,1615.300048828125,4956.7001953125,211.9600067138672,1615.300048828125,4956.7001953125,212.259994506836,1615.300048828125,4957.0,211.92999267578125,1610.0,4956.7001953125,212.25,1611.5999755859375,4956.7001953125,4019.0,399.0,3.0,ESABINDIA,2025-10
2025-10-01 08:50:00+00:00,212.4499969482422,1614.0,4958.0,212.4499969482422,1614.0,4958.0,212.4900054931641,1618.0999755859375,4958.0,211.94000244140625,1614.0,4957.0,211.94000244140625,1615.699951171875,4957.0,1170.0,388.0,9.0,ESABINDIA,2025-10
2025-10-01 08:55:00+00:00,212.1999969482422,1613.9000244140625,4958.0,212.1999969482422,1613.9000244140625,4958.0,212.44000244140625,1616.300048828125,4958.0,212.1000061035156,1613.5,4958.0,212.44000244140625,1615.4000244140625,4958.0,1085.0,448.0,3.0,ESABINDIA,2025-10
2025-10-01 09:00:00+00:00,212.7700042724609,1616.9000244140625,4969.89990234375,212.7700042724609,1616.9000244140625,4969.89990234375,212.8300018310547,1616.9000244140625,4969.89990234375,212.44000244140625,1612.5999755859375,4950.2001953125,212.44000244140625,1615.0999755859375,4958.0,4246.0,430.0,114.0,ESABINDIA,2025-10
2025-10-01 09:05:00+00:00,213.8000030517578,1616.199951171875,4964.39990234375,213.8000030517578,1616.199951171875,4964.39990234375,214.1100006103516,1618.300048828125,4970.0,212.7700042724609,1613.5,4960.0,212.7700042724609,1616.9000244140625,4970.0,18614.0,657.0,78.0,ESABINDIA,2025-10
2025-10-01 09:10:00+00:00,213.8500061035156,1614.5999755859375,4959.60009765625,213.8500061035156,1614.5999755859375,4959.60009765625,215.4900054931641,1617.0,4961.2998046875,213.8500061035156,1613.199951171875,4959.60009765625,214.5200042724609,1616.300048828125,4961.2998046875,27777.0,4697.0,15.0,ESABINDIA,2025-10
2025-10-01 09:15:00+00:00,213.4199981689453,1613.0999755859375,4968.39990234375,213.4199981689453,1613.0999755859375,4968.39990234375,213.97999572753903,1616.800048828125,4968.39990234375,213.2700042724609,1611.5999755859375,4959.60009765625,213.8500061035156,1615.699951171875,4959.60009765625,6217.0,979.0,15.0,ESABINDIA,2025-10
2025-10-01 09:20:00+00:00,213.69000244140625,1620.0,4963.60009765625,213.69000244140625,1620.0,4963.60009765625,213.759994506836,1620.0,4966.60009765625,213.3099975585937,1610.9000244140625,4958.5,213.3600006103516,1612.300048828125,4959.39990234375,5029.0,1651.0,41.0,ESABINDIA,2025-10
2025-10-01 09:25:00+00:00,213.6699981689453,1623.300048828125,4964.39990234375,213.6699981689453,1623.300048828125,4964.39990234375,213.8300018310547,1623.300048828125,4966.0,213.5,1618.0999755859375,4957.89990234375,213.6999969482422,1620.0999755859375,4958.5,5656.0,6016.0,14.0,ESABINDIA,2025-10
2025-10-01 09:30:00+00:00,213.6999969482422,1620.199951171875,4949.7001953125,213.6999969482422,1620.199951171875,4949.7001953125,214.08999633789065,1627.5999755859375,4965.2001953125,213.42999267578125,1620.199951171875,4948.0,213.6000061035156,1623.300048828125,4965.2001953125,4506.0,3174.0,93.0,ESABINDIA,2025-10
2025-10-01 09:35:00+00:00,213.9499969482422,1621.4000244140625,4944.0,213.9499969482422,1621.4000244140625,4944.0,214.0599975585937,1625.199951171875,4948.89990234375,213.6000061035156,1620.300048828125,4944.0,213.6000061035156,1620.5999755859375,4945.0,8920.0,1360.0,172.0,ESABINDIA,2025-10
2025-10-01 09:40:00+00:00,213.82000732421875,1623.9000244140625,4948.10009765625,213.82000732421875,1623.9000244140625,4948.10009765625,214.2100067138672,1626.300048828125,4948.89990234375,213.759994506836,1621.5999755859375,4948.10009765625,213.9499969482422,1622.5999755859375,4948.89990234375,10129.0,2132.0,0.0,ESABINDIA,2025-10
2025-10-01 09:45:00+00:00,214.0,1627.0,4944.0,214.0,1627.0,4944.0,214.41000366210932,1627.199951171875,4947.5,213.82000732421875,1623.800048828125,4944.0,213.82000732421875,1624.699951171875,4947.5,26084.0,1833.0,50.0,ESABINDIA,2025-10
2025-10-01 09:50:00+00:00,213.7899932861328,1629.4000244140625,4945.7998046875,213.7899932861328,1629.4000244140625,4945.7998046875,214.32000732421875,1630.0,4947.2998046875,213.7899932861328,1625.699951171875,4943.5,214.0,1626.9000244140625,4947.2998046875,15188.0,1798.0,88.0,ESABINDIA,2025-10
2025-10-01 09:55:00+00:00,213.83999633789065,1630.0,4946.10009765625,213.83999633789065,1630.0,4946.10009765625,213.9199981689453,1631.0999755859375,4959.0,213.3099975585937,1624.0,4940.0,213.75,1628.800048828125,4945.89990234375,17906.0,2262.0,189.0,ESABINDIA,2025-10
2025-10-03 03:45:00+00:00,213.94000244140625,1617.800048828125,4962.60009765625,213.94000244140625,1617.800048828125,4962.60009765625,214.72000122070312,1635.300048828125,4963.89990234375,212.38999938964844,1615.199951171875,4946.2001953125,213.83999633789065,1634.5,4963.89990234375,0.0,0.0,0.0,ESABINDIA,2025-10
2025-10-03 03:50:00+00:00,212.97999572753903,1612.0,4964.0,212.97999572753903,1612.0,4964.0,214.4900054931641,1618.4000244140625,4964.0,212.58999633789065,1612.0,4948.10009765625,214.0800018310547,1618.199951171875,4948.10009765625,6321.0,1956.0,34.0,ESABINDIA,2025-10
2025-10-03 03:55:00+00:00,213.47999572753903,1616.800048828125,4938.5,213.47999572753903,1616.800048828125,4938.5,213.8699951171875,1616.800048828125,4938.5,212.6100006103516,1607.5,4926.0,213.02999877929688,1612.199951171875,4935.0,7954.0,1201.0,62.0,ESABINDIA,2025-10
2025-10-03 04:00:00+00:00,213.1100006103516,1624.9000244140625,4946.0,213.1100006103516,1624.9000244140625,4946.0,213.7700042724609,1624.9000244140625,4946.0,212.1999969482422,1612.9000244140625,4946.0,213.7100067138672,1618.5,4946.0,4771.0,977.0,1.0,ESABINDIA,2025-10
2025-10-03 04:05:00+00:00,212.5399932861328,1625.5,4940.10009765625,212.5399932861328,1625.5,4940.10009765625,213.72000122070312,1629.199951171875,4951.5,212.5399932861328,1623.5,4940.10009765625,213.47999572753903,1626.5999755859375,4951.5,6304.0,833.0,8.0,ESABINDIA,2025-10
2025-10-03 04:10:00+00:00,213.8999938964844,1624.699951171875,4940.10009765625,213.8999938964844,1624.699951171875,4940.10009765625,214.0,1628.199951171875,4949.7998046875,212.8600006103516,1620.5999755859375,4940.10009765625,212.8600006103516,1625.4000244140625,4949.7998046875,2424.0,2742.0,6.0,ESABINDIA,2025-10
2025-10-03 04:15:00+00:00,213.0399932861328,1618.5,4955.60009765625,213.0399932861328,1618.5,4955.60009765625,213.88999938964844,1625.5999755859375,4955.60009765625,212.8000030517578,1616.9000244140625,4936.0,213.88999938964844,1624.9000244140625,4947.7998046875,2995.0,2918.0,183.0,ESABINDIA,2025-10
2025-10-03 04:20:00+00:00,214.58999633789065,1620.199951171875,,214.58999633789065,1620.199951171875,,214.8300018310547,1625.0,,212.9499969482422,1618.5,,212.97000122070312,1618.5,,29223.0,433.0,,ESABINDIA,2025-10
2025-10-03 04:25:00+00:00,214.2899932861328,1620.5999755859375,4959.5,214.2899932861328,1620.5999755859375,4959.5,215.4499969482422,1623.800048828125,4959.5,214.2100067138672,1619.4000244140625,4959.5,214.3500061035156,1621.699951171875,4959.5,8292.0,329.0,6.0,ESABINDIA,2025-10
2025-10-03 04:30:00+00:00,215.5,1608.0,4960.0,215.5,1608.0,4960.0,216.69000244140625,1621.699951171875,4962.39990234375,214.5399932861328,1605.4000244140625,4955.7998046875,214.5399932861328,1620.5999755859375,4962.39990234375,14467.0,3342.0,2.0,ESABINDIA,2025-10
2025-10-03 04:35:00+00:00,215.259994506836,1605.300048828125,4955.60009765625,215.259994506836,1605.300048828125,4955.60009765625,216.13999938964844,1610.0,4955.60009765625,214.97999572753903,1604.0999755859375,4955.60009765625,215.6000061035156,1608.0999755859375,4955.60009765625,21481.0,775.0,11.0,ESABINDIA,2025-10
2025-10-03 04:40:00+00:00,215.08999633789065,1605.199951171875,4959.0,215.08999633789065,1605.199951171875,4959.0,215.3300018310547,1605.5999755859375,4959.0,214.72000122070312,1601.300048828125,4951.7001953125,214.9900054931641,1605.300048828125,4951.7001953125,1794.0,736.0,14.0,ESABINDIA,2025-10
2025-10-03 04:45:00+00:00,214.67999267578125,1601.699951171875,4958.2001953125,214.67999267578125,1601.699951171875,4958.2001953125,215.08999633789065,1605.699951171875,4958.2001953125,214.33999633789065,1601.5,4957.60009765625,215.08999633789065,1605.5999755859375,4957.60009765625,1672.0,325.0,2.0,ESABINDIA,2025-10
2025-10-03 04:50:00+00:00,214.6000061035156,1596.0,4960.5,214.6000061035156,1596.0,4960.5,214.6000061035156,1603.800048828125,4960.5,214.1999969482422,1595.0999755859375,4958.2001953125,214.4600067138672,1602.800048828125,4958.2001953125,1777.0,1767.0,11.0,ESABINDIA,2025-10
2025-10-03 04:55:00+00:00,214.6499938964844,1598.0,4958.7998046875,214.6499938964844,1598.0,4958.7998046875,214.9499969482422,1598.699951171875,4960.39990234375,214.47999572753903,1594.4000244140625,4958.7998046875,214.6100006103516,1595.300048828125,4960.39990234375,713.0,358.0,0.0,ESABINDIA,2025-10
2025-10-03 05:00:00+00:00,214.67999267578125,1596.5999755859375,4960.39990234375,214.67999267578125,1596.5999755859375,4960.39990234375,214.8000030517578,1599.0,4960.39990234375,214.13999938964844,1595.5999755859375,4960.39990234375,214.6499938964844,1598.699951171875,4960.39990234375,2997.0,882.0,2.0,ESABINDIA,2025-10
2025-10-03 05:05:00+00:00,214.69000244140625,1600.699951171875,,214.69000244140625,1600.699951171875,,215.0,1600.699951171875,,214.22999572753903,1597.699951171875,,214.82000732421875,1599.699951171875,,1540.0,304.0,,ESABINDIA,2025-10
