datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,225.72000122070312,1805.0999755859375,5104.5,225.72000122070312,1805.0999755859375,5104.5,227.1300048828125,1810.0,5117.5,225.0,1786.0999755859375,5092.0,226.3000030517578,1796.0,5115.5,0.0,0.0,0.0,ESABINDIA,2025-09
2025-09-01 03:50:00+00:00,224.2100067138672,1803.5999755859375,5096.0,224.2100067138672,1803.5999755859375,5096.0,225.97999572753906,1804.0,5104.5,224.17999267578125,1800.0,5089.0,225.75,1803.5,5104.5,14174.0,670.0,134.0,ESABINDIA,2025-09
2025-09-01 03:55:00+00:00,224.66000366210938,1800.0999755859375,5081.0,224.66000366210938,1800.0999755859375,5081.0,225.33999633789062,1804.4000244140625,5104.5,224.22000122070312,1800.0,5080.5,224.3699951171875,1802.4000244140625,5098.0,16580.0,652.0,93.0,ESABINDIA,2025-09
2025-09-01 04:00:00+00:00,224.82000732421875,1800.0,5090.5,224.82000732421875,1800.0,5090.5,225.36000061035156,1801.699951171875,5092.0,224.47999572753906,1800.0,5084.0,224.92999267578125,1800.0,5092.0,7852.0,568.0,43.0,ESABINDIA,2025-09
2025-09-01 04:05:00+00:00,226.0399932861328,1800.699951171875,5087.0,226.0399932861328,1800.699951171875,5087.0,226.47000122070312,1802.0999755859375,5098.5,224.83999633789062,1799.699951171875,5084.0,224.83999633789062,1802.0999755859375,5084.0,7534.0,519.0,46.0,ESABINDIA,2025-09
2025-09-01 04:10:00+00:00,226.44000244140625,1800.5999755859375,5085.0,226.44000244140625,1800.5999755859375,5085.0,226.60000610351562,1800.800048828125,5099.5,225.85000610351562,1800.0,5084.0,226.08999633789062,1800.0,5087.5,10248.0,839.0,253.0,ESABINDIA,2025-09
2025-09-01 04:15:00+00:00,226.8000030517578,1802.0,5082.5,226.8000030517578,1802.0,5082.5,227.2899932861328,1802.0,5092.5,226.25,1800.0,5082.5,226.49000549316406,1800.5999755859375,5092.5,11749.0,638.0,29.0,ESABINDIA,2025-09
2025-09-01 04:20:00+00:00,227.41000366210938,1800.0,5085.0,227.41000366210938,1800.0,5085.0,227.8800048828125,1802.0,5096.5,226.72000122070312,1799.0,5080.5,226.72000122070312,1801.5999755859375,5096.5,9765.0,625.0,26.0,ESABINDIA,2025-09
2025-09-01 04:25:00+00:00,227.64999389648438,1799.800048828125,5084.5,227.64999389648438,1799.800048828125,5084.5,227.74000549316406,1800.800048828125,5084.5,227.02999877929688,1799.0,5084.0,227.41000366210938,1800.199951171875,5084.0,4411.0,825.0,4.0,ESABINDIA,2025-09
2025-09-01 04:30:00+00:00,226.4499969482422,1799.4000244140625,5085.0,226.4499969482422,1799.4000244140625,5085.0,227.6999969482422,1801.300048828125,5099.5,226.1699981689453,1799.199951171875,5085.0,227.6999969482422,1800.800048828125,5090.5,37123.0,256.0,104.0,ESABINDIA,2025-09
2025-09-01 04:35:00+00:00,225.83999633789062,1798.9000244140625,5073.0,225.83999633789062,1798.9000244140625,5073.0,226.4499969482422,1801.5,5094.5,225.6999969482422,1798.9000244140625,5073.0,226.4499969482422,1799.0,5086.0,19135.0,660.0,303.0,ESABINDIA,2025-09
2025-09-01 04:40:00+00:00,225.30999755859375,1800.800048828125,5083.0,225.30999755859375,1800.800048828125,5083.0,225.8300018310547,1800.9000244140625,5099.5,225.30999755859375,1799.300048828125,5080.0,225.75,1799.5999755859375,5080.0,7413.0,312.0,58.0,ESABINDIA,2025-09
2025-09-01 04:45:00+00:00,225.19000244140625,1799.9000244140625,5083.5,225.19000244140625,1799.9000244140625,5083.5,225.5,1800.800048828125,5090.0,225.19000244140625,1799.0,5083.0,225.41000366210938,1800.800048828125,5083.0,7999.0,1371.0,6.0,ESABINDIA,2025-09
2025-09-01 04:50:00+00:00,224.63999938964844,1798.800048828125,5087.0,224.63999938964844,1798.800048828125,5087.0,225.07000732421875,1800.0999755859375,5100.0,224.3699951171875,1798.800048828125,5087.0,225.02000427246094,1799.0,5100.0,26464.0,2303.0,21.0,ESABINDIA,2025-09
2025-09-01 04:55:00+00:00,224.3000030517578,1795.4000244140625,,224.3000030517578,1795.4000244140625,,224.99000549316406,1800.0999755859375,,224.3000030517578,1794.199951171875,,224.8300018310547,1800.0,,2686.0,2006.0,,ESABINDIA,2025-09
2025-09-01 05:00:00+00:00,224.94000244140625,1788.300048828125,5087.0,224.94000244140625,1788.300048828125,5087.0,224.94000244140625,1795.199951171875,5087.0,224.3300018310547,1787.0,5087.0,224.57000732421875,1795.199951171875,5087.0,32508.0,342.0,4.0,ESABINDIA,2025-09
2025-09-01 05:05:00+00:00,224.89999389648438,1780.199951171875,5087.0,224.89999389648438,1780.199951171875,5087.0,225.33999633789062,1788.300048828125,5087.0,224.66000366210938,1778.699951171875,5084.0,224.92999267578125,1788.300048828125,5087.0,8969.0,532.0,5.0,ESABINDIA,2025-09
2025-09-01 05:10:00+00:00,225.0,1779.9000244140625,,225.0,1779.9000244140625,,225.0,1789.0,,224.83999633789062,1779.0,,224.89999389648438,1779.0999755859375,,4485.0,702.0,,ESABINDIA,2025-09
2025-09-01 05:15:00+00:00,224.83999633789062,1778.9000244140625,5084.0,224.83999633789062,1778.9000244140625,5084.0,225.0,1783.199951171875,5087.0,224.72999572753906,1778.0999755859375,5084.0,225.0,1779.9000244140625,5087.0,6737.0,276.0,5.0,ESABINDIA,2025-09
2025-09-01 05:20:00+00:00,225.10000610351562,1773.800048828125,,225.10000610351562,1773.800048828125,,225.17999267578125,1777.0999755859375,,224.6199951171875,1772.0,,224.83999633789062,1776.5,,21955.0,490.0,,ESABINDIA,2025-09
2025-09-01 05:25:00+00:00,225.0399932861328,1775.9000244140625,5084.5,225.0399932861328,1775.9000244140625,5084.5,225.17999267578125,1777.0999755859375,5084.5,224.7100067138672,1771.199951171875,5084.5,225.10000610351562,1773.300048828125,5084.5,13452.0,261.0,2.0,ESABINDIA,2025-09
2025-09-01 05:30:00+00:00,225.3800048828125,1774.199951171875,5087.0,225.3800048828125,1774.199951171875,5087.0,225.3800048828125,1776.199951171875,5087.0,224.8699951171875,1771.199951171875,5084.0,225.0399932861328,1775.4000244140625,5086.5,41380.0,303.0,22.0,ESABINDIA,2025-09
2025-09-01 05:35:00+00:00,225.17999267578125,1771.199951171875,5090.0,225.17999267578125,1771.199951171875,5090.0,225.3000030517578,1772.9000244140625,5090.0,224.85000610351562,1770.0999755859375,5089.5,225.17999267578125,1772.9000244140625,5090.0,5585.0,1050.0,5.0,ESABINDIA,2025-09
2025-09-01 05:40:00+00:00,225.24000549316406,1765.9000244140625,,225.24000549316406,1765.9000244140625,,225.32000732421875,1771.199951171875,,224.61000061035156,1765.9000244140625,,225.02000427246094,1771.199951171875,,8579.0,258.0,,ESABINDIA,2025-09
2025-09-01 05:45:00+00:00,225.14999389648438,1761.5,5086.5,225.14999389648438,1761.5,5086.5,225.3800048828125,1765.300048828125,5086.5,225.02000427246094,1760.0,5086.5,225.3800048828125,1765.300048828125,5086.5,5665.0,865.0,0.0,ESABINDIA,2025-09
2025-09-01 05:50:00+00:00,225.22999572753906,1760.0,,225.22999572753906,1760.0,,225.55999755859375,1762.9000244140625,,225.13999938964844,1756.800048828125,,225.13999938964844,1762.0,,37013.0,574.0,,ESABINDIA,2025-09
2025-09-01 05:55:00+00:00,225.0,1756.0999755859375,5087.0,225.0,1756.0999755859375,5087.0,225.22999572753906,1760.0,5087.0,224.6699981689453,1755.9000244140625,5087.0,225.22999572753906,1760.0,5087.0,12191.0,355.0,4.0,ESABINDIA,2025-09
2025-09-01 06:00:00+00:00,224.9199981689453,1758.4000244140625,5087.0,224.9199981689453,1758.4000244140625,5087.0,225.0,1760.0,5087.0,224.77000427246094,1756.0999755859375,5087.0,224.9600067138672,1756.199951171875,5087.0,14128.0,704.0,0.0,ESABINDIA,2025-09
2025-09-01 06:05:00+00:00,224.77999877929688,1763.0,5089.5,224.77999877929688,1763.0,5089.5,225.02999877929688,1763.300048828125,5090.0,224.72000122070312,1758.0,5086.0,224.9199981689453,1759.300048828125,5090.0,4280.0,985.0,27.0,ESABINDIA,2025-09
2025-09-01 06:10:00+00:00,224.8000030517578,1761.5999755859375,5086.0,224.8000030517578,1761.5999755859375,5086.0,225.1999969482422,1763.0,5090.0,224.77000427246094,1757.300048828125,5086.0,225.0,1763.0,5090.0,3998.0,607.0,2.0,ESABINDIA,2025-09
2025-09-01 06:15:00+00:00,224.8800048828125,1757.199951171875,5087.5,224.8800048828125,1757.199951171875,5087.5,225.0399932861328,1761.5999755859375,5089.5,224.75,1757.0999755859375,5080.5,224.77999877929688,1761.5999755859375,5089.5,2387.0,470.0,15.0,ESABINDIA,2025-09
2025-09-01 06:20:00+00:00,224.77999877929688,1755.5999755859375,5082.0,224.77999877929688,1755.5999755859375,5082.0,225.02000427246094,1757.199951171875,5082.0,224.75,1754.5,5082.0,224.75,1757.199951171875,5082.0,2845.0,819.0,1.0,ESABINDIA,2025-09
