datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,801.8499755859375,801.8499755859375,814.1500244140625,799.2000122070312,799.2000122070312,0,SUYOG,2025-09
2025-09-01 03:50:00+00:00,799.75,799.75,799.75,798.0,799.4500122070312,165,SUYOG,2025-09
2025-09-01 03:55:00+00:00,797.1500244140625,797.1500244140625,801.0,797.1500244140625,800.75,209,SUYOG,2025-09
2025-09-01 04:00:00+00:00,796.5,796.5,798.9000244140625,790.0,795.1500244140625,1265,SUYOG,2025-09
2025-09-01 04:05:00+00:00,800.25,800.25,800.25,796.0,796.1500244140625,1697,SUYOG,2025-09
2025-09-01 04:10:00+00:00,804.4500122070312,804.4500122070312,804.4500122070312,804.4500122070312,804.4500122070312,11,SUYOG,2025-09
2025-09-01 04:15:00+00:00,812.2999877929688,812.2999877929688,816.5499877929688,812.2999877929688,815.0,1753,SUYOG,2025-09
2025-09-01 04:20:00+00:00,814.0999755859375,814.0999755859375,815.1500244140625,814.0999755859375,814.9500122070312,13,SUYOG,2025-09
2025-09-01 04:25:00+00:00,813.7000122070312,813.7000122070312,813.7000122070312,813.4500122070312,813.4500122070312,12,SUYOG,2025-09
2025-09-01 04:35:00+00:00,813.7000122070312,813.7000122070312,813.7000122070312,813.7000122070312,813.7000122070312,73,SUYOG,2025-09
2025-09-01 04:45:00+00:00,818.0,818.0,818.0,813.7000122070312,813.7000122070312,407,SUYOG,2025-09
2025-09-01 04:55:00+00:00,817.2999877929688,817.2999877929688,818.2999877929688,817.2999877929688,818.0,752,SUYOG,2025-09
2025-09-01 05:00:00+00:00,817.0499877929688,817.0499877929688,817.0499877929688,815.0999755859375,815.0999755859375,138,SUYOG,2025-09
2025-09-01 05:05:00+00:00,817.0499877929688,817.0499877929688,820.9000244140625,817.0499877929688,820.9000244140625,102,SUYOG,2025-09
2025-09-01 05:10:00+00:00,816.8499755859375,816.8499755859375,816.9000244140625,816.8499755859375,816.9000244140625,126,SUYOG,2025-09
2025-09-01 05:15:00+00:00,813.5999755859375,813.5999755859375,816.9000244140625,810.0,816.7000122070312,560,SUYOG,2025-09
2025-09-01 05:20:00+00:00,811.0999755859375,811.0999755859375,811.0999755859375,811.0999755859375,811.0999755859375,11,SUYOG,2025-09
2025-09-01 05:25:00+00:00,817.5499877929688,817.5499877929688,817.5499877929688,810.0,816.5999755859375,2957,SUYOG,2025-09
2025-09-01 05:30:00+00:00,816.9500122070312,816.9500122070312,816.9500122070312,816.9500122070312,816.9500122070312,0,SUYOG,2025-09
2025-09-01 05:35:00+00:00,817.6500244140625,817.6500244140625,817.6500244140625,817.5999755859375,817.5999755859375,19,SUYOG,2025-09
2025-09-01 05:40:00+00:00,826.8499755859375,826.8499755859375,826.8499755859375,817.7999877929688,817.7999877929688,3639,SUYOG,2025-09
2025-09-01 05:45:00+00:00,826.5,826.5,826.5,823.5,826.5,751,SUYOG,2025-09
2025-09-01 05:50:00+00:00,826.8499755859375,826.8499755859375,830.0,822.0,824.9000244140625,414,SUYOG,2025-09
2025-09-01 05:55:00+00:00,824.0,824.0,827.9500122070312,823.4000244140625,823.4000244140625,243,SUYOG,2025-09
2025-09-01 06:00:00+00:00,825.0,825.0,825.0,823.2999877929688,823.9000244140625,99,SUYOG,2025-09
2025-09-01 06:05:00+00:00,823.2999877929688,823.2999877929688,824.5499877929688,823.2999877929688,824.5499877929688,380,SUYOG,2025-09
2025-09-01 06:10:00+00:00,823.3499755859375,823.3499755859375,823.3499755859375,823.3499755859375,823.3499755859375,0,SUYOG,2025-09
2025-09-01 06:15:00+00:00,824.1500244140625,824.1500244140625,824.1500244140625,824.1500244140625,824.1500244140625,32,SUYOG,2025-09
2025-09-01 06:20:00+00:00,820.0,820.0,823.7000122070312,820.0,820.7999877929688,444,SUYOG,2025-09
2025-09-01 06:25:00+00:00,821.0999755859375,821.0999755859375,822.2000122070312,819.4500122070312,819.4500122070312,7441,SUYOG,2025-09
2025-09-01 06:30:00+00:00,825.0,825.0,825.0,825.0,825.0,414,SUYOG,2025-09
2025-09-01 06:35:00+00:00,826.1500244140625,826.1500244140625,829.0,825.3499755859375,829.0,394,SUYOG,2025-09
2025-09-01 06:45:00+00:00,828.0,828.0,828.0,828.0,828.0,1,SUYOG,2025-09
2025-09-01 06:50:00+00:00,827.9500122070312,827.9500122070312,828.6500244140625,827.9500122070312,828.6500244140625,16,SUYOG,2025-09
2025-09-01 06:55:00+00:00,826.7999877929688,826.7999877929688,828.7000122070312,826.7999877929688,828.7000122070312,618,SUYOG,2025-09
2025-09-01 07:00:00+00:00,829.0499877929688,829.0499877929688,829.0499877929688,829.0499877929688,829.0499877929688,0,SUYOG,2025-09
2025-09-01 07:05:00+00:00,826.1500244140625,826.1500244140625,827.0499877929688,826.1500244140625,827.0499877929688,26,SUYOG,2025-09
2025-09-01 07:10:00+00:00,822.2000122070312,822.2000122070312,822.2000122070312,822.2000122070312,822.2000122070312,61,SUYOG,2025-09
2025-09-01 07:25:00+00:00,827.25,827.25,827.25,827.25,827.25,128,SUYOG,2025-09
2025-09-01 07:30:00+00:00,825.7999877929688,825.7999877929688,825.7999877929688,825.7999877929688,825.7999877929688,4,SUYOG,2025-09
2025-09-01 07:50:00+00:00,826.0499877929688,826.0499877929688,826.0499877929688,826.0499877929688,826.0499877929688,6,SUYOG,2025-09
2025-09-01 08:00:00+00:00,822.0,822.0,826.0,822.0,826.0,1523,SUYOG,2025-09
2025-09-01 08:05:00+00:00,828.0499877929688,828.0499877929688,830.0,825.0,825.0,1567,SUYOG,2025-09
2025-09-01 08:10:00+00:00,828.0499877929688,828.0499877929688,829.9000244140625,828.0499877929688,829.9000244140625,52,SUYOG,2025-09
2025-09-01 08:15:00+00:00,825.0,825.0,825.0,825.0,825.0,0,SUYOG,2025-09
2025-09-01 08:20:00+00:00,824.9500122070312,824.9500122070312,824.9500122070312,824.9500122070312,824.9500122070312,2,SUYOG,2025-09
2025-09-01 08:25:00+00:00,824.0499877929688,824.0499877929688,824.9500122070312,823.5999755859375,823.5999755859375,40,SUYOG,2025-09
2025-09-01 08:35:00+00:00,825.7999877929688,825.7999877929688,825.7999877929688,824.0,825.7999877929688,205,SUYOG,2025-09
2025-09-01 08:40:00+00:00,828.4500122070312,828.4500122070312,829.5499877929688,825.5499877929688,827.9500122070312,127,SUYOG,2025-09
2025-09-01 08:50:00+00:00,827.5999755859375,827.5999755859375,829.5999755859375,827.5999755859375,829.5999755859375,10,SUYOG,2025-09
2025-09-01 08:55:00+00:00,825.0,825.0,826.7999877929688,825.0,826.7999877929688,175,SUYOG,2025-09
2025-09-01 09:05:00+00:00,826.0,826.0,826.0,824.7999877929688,824.7999877929688,197,SUYOG,2025-09
2025-09-01 09:15:00+00:00,823.0,823.0,823.9500122070312,823.0,823.9500122070312,145,SUYOG,2025-09
2025-09-01 09:20:00+00:00,824.75,824.75,824.75,823.3499755859375,823.3499755859375,289,SUYOG,2025-09
