datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,193.6199951171875,71.93000030517578,921.6500244140625,193.6199951171875,71.93000030517578,921.6500244140625,194.5,72.25,933.7000122070312,193.30999755859375,71.76000213623047,919.5,194.0,72.25,932.0,0.0,0.0,0.0,SHANKARA,2025-09
2025-09-01 03:50:00+00:00,192.63999938964844,71.91999816894531,918.8499755859375,192.63999938964844,71.91999816894531,918.8499755859375,193.6300048828125,71.93000030517578,922.5499877929688,192.63999938964844,71.26000213623047,914.4000244140625,193.6300048828125,71.93000030517578,922.5499877929688,2408.0,4073.0,2977.0,SHANKARA,2025-09
2025-09-01 03:55:00+00:00,192.1199951171875,71.80000305175781,922.9500122070312,192.1199951171875,71.80000305175781,922.9500122070312,192.2100067138672,71.88999938964844,922.9500122070312,191.75,71.62999725341797,918.0999755859375,192.2100067138672,71.88999938964844,919.2000122070312,1145.0,2716.0,1478.0,SHANKARA,2025-09
2025-09-01 04:00:00+00:00,193.1199951171875,71.88999938964844,926.7999877929688,193.1199951171875,71.88999938964844,926.7999877929688,193.1199951171875,71.88999938964844,930.0,192.1199951171875,71.8499984741211,923.0,192.17999267578125,71.8499984741211,923.0,1018.0,407.0,2558.0,SHANKARA,2025-09
2025-09-01 04:05:00+00:00,193.1999969482422,72.1500015258789,926.1500244140625,193.1999969482422,72.1500015258789,926.1500244140625,193.4499969482422,72.2300033569336,929.6500244140625,192.92999267578125,72.0199966430664,925.25,193.32000732421875,72.06999969482422,927.25,1156.0,1244.0,739.0,SHANKARA,2025-09
2025-09-01 04:10:00+00:00,194.17999267578125,72.19999694824219,926.25,194.17999267578125,72.19999694824219,926.25,194.5,72.19999694824219,926.25,193.25,72.05999755859375,922.5499877929688,193.25,72.05999755859375,925.2999877929688,5626.0,0.0,186.0,SHANKARA,2025-09
2025-09-01 04:15:00+00:00,193.89999389648438,72.25,933.1500244140625,193.89999389648438,72.25,933.1500244140625,194.3800048828125,72.25,933.1500244140625,193.89999389648438,71.80999755859375,924.3499755859375,194.27999877929688,72.01000213623047,925.0,373.0,2800.0,1471.0,SHANKARA,2025-09
2025-09-01 04:20:00+00:00,194.24000549316406,72.26000213623047,932.4000244140625,194.24000549316406,72.26000213623047,932.4000244140625,194.3800048828125,72.26000213623047,933.0999755859375,194.24000549316406,72.2300033569336,928.3499755859375,194.32000732421875,72.2300033569336,930.9000244140625,156.0,254.0,1489.0,SHANKARA,2025-09
2025-09-01 04:25:00+00:00,193.85000610351562,72.43000030517578,930.25,193.85000610351562,72.43000030517578,930.25,194.4499969482422,72.43000030517578,931.2000122070312,193.66000366210938,72.19999694824219,929.7000122070312,193.7899932861328,72.26000213623047,931.2000122070312,1470.0,546.0,166.0,SHANKARA,2025-09
2025-09-01 04:30:00+00:00,194.49000549316406,72.4000015258789,941.0499877929688,194.49000549316406,72.4000015258789,941.0499877929688,194.49000549316406,72.4000015258789,942.5999755859375,193.8000030517578,72.4000015258789,930.9500122070312,193.85000610351562,72.4000015258789,930.9500122070312,471.0,0.0,6719.0,SHANKARA,2025-09
2025-09-01 04:35:00+00:00,194.3000030517578,72.0,943.0999755859375,194.3000030517578,72.0,943.0999755859375,194.5,72.05999755859375,944.3499755859375,194.27999877929688,71.7699966430664,937.6500244140625,194.5,72.05999755859375,940.0499877929688,154.0,3576.0,4074.0,SHANKARA,2025-09
2025-09-01 04:40:00+00:00,194.47000122070312,72.0,946.7000122070312,194.47000122070312,72.0,946.7000122070312,194.47000122070312,72.0,948.0,194.14999389648438,71.98999786376953,941.0,194.14999389648438,72.0,943.0,73.0,783.0,3642.0,SHANKARA,2025-09
2025-09-01 04:45:00+00:00,194.14999389648438,72.0,941.25,194.14999389648438,72.0,941.25,194.4600067138672,72.0999984741211,946.6500244140625,194.14999389648438,71.9800033569336,941.0,194.4600067138672,71.9800033569336,946.5,278.0,157.0,1909.0,SHANKARA,2025-09
2025-09-01 04:50:00+00:00,193.6199951171875,72.0,940.0,193.6199951171875,72.0,940.0,193.9600067138672,72.0,941.8499755859375,193.61000061035156,72.0,940.0,193.9600067138672,72.0,941.0,732.0,19.0,1045.0,SHANKARA,2025-09
2025-09-01 04:55:00+00:00,194.3300018310547,71.80000305175781,941.5,194.3300018310547,71.80000305175781,941.5,194.3300018310547,72.0,944.0,193.89999389648438,71.61000061035156,940.0,193.89999389648438,72.0,940.0,76.0,2838.0,733.0,SHANKARA,2025-09
2025-09-01 05:00:00+00:00,194.3000030517578,71.94000244140625,942.3499755859375,194.3000030517578,71.94000244140625,942.3499755859375,194.35000610351562,71.94000244140625,942.75,194.00999450683594,71.94000244140625,942.0999755859375,194.35000610351562,71.94000244140625,942.0999755859375,667.0,226.0,36.0,SHANKARA,2025-09
2025-09-01 05:05:00+00:00,193.89999389648438,71.94999694824219,946.3499755859375,193.89999389648438,71.94999694824219,946.3499755859375,194.10000610351562,72.44999694824219,949.0,193.89999389648438,71.80000305175781,942.0,194.0,71.80000305175781,942.0,1063.0,16812.0,2508.0,SHANKARA,2025-09
2025-09-01 05:10:00+00:00,193.89999389648438,72.19000244140625,949.75,193.89999389648438,72.19000244140625,949.75,193.9499969482422,72.19000244140625,949.75,193.75,72.19000244140625,945.0,193.75,72.19000244140625,945.5,0.0,115.0,1932.0,SHANKARA,2025-09
2025-09-01 05:15:00+00:00,194.0399932861328,72.19999694824219,946.0,194.0399932861328,72.19999694824219,946.0,194.0399932861328,72.19999694824219,951.0499877929688,194.00999450683594,72.19999694824219,946.0,194.00999450683594,72.19999694824219,951.0499877929688,76.0,62.0,1071.0,SHANKARA,2025-09
2025-09-01 05:20:00+00:00,193.89999389648438,72.2300033569336,943.7000122070312,193.89999389648438,72.2300033569336,943.7000122070312,194.05999755859375,72.2300033569336,947.4000244140625,193.89999389648438,72.0199966430664,942.0999755859375,194.05999755859375,72.0199966430664,946.5999755859375,42.0,194.0,1823.0,SHANKARA,2025-09
2025-09-01 05:25:00+00:00,194.07000732421875,72.19999694824219,941.3499755859375,194.07000732421875,72.19999694824219,941.3499755859375,194.07000732421875,72.19999694824219,944.7000122070312,194.05999755859375,72.19999694824219,940.7999877929688,194.05999755859375,72.19999694824219,943.6500244140625,34.0,252.0,1107.0,SHANKARA,2025-09
2025-09-01 05:30:00+00:00,193.07000732421875,72.19999694824219,953.9000244140625,193.07000732421875,72.19999694824219,953.9000244140625,194.0800018310547,72.25,955.2000122070312,193.07000732421875,72.19999694824219,941.5,194.0800018310547,72.23999786376953,941.5,1088.0,1912.0,4280.0,SHANKARA,2025-09
2025-09-01 05:35:00+00:00,193.30999755859375,,952.0,193.30999755859375,,952.0,193.30999755859375,,955.4500122070312,193.30999755859375,,950.25,193.30999755859375,,952.5999755859375,15.0,,4027.0,SHANKARA,2025-09
