datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,13.449999809265137,45.130001068115234,13.449999809265137,45.130001068115234,13.449999809265137,45.5,13.449999809265137,44.83000183105469,13.449999809265137,44.84999847412109,0.0,0.0,ONELIFECAP,2025-10
2025-10-01 03:50:00+00:00,,45.119998931884766,,45.119998931884766,,45.18000030517578,,45.09999847412109,,45.18000030517578,,2520.0,ONELIFECAP,2025-10
2025-10-01 03:55:00+00:00,13.449999809265137,45.150001525878906,13.449999809265137,45.150001525878906,13.449999809265137,45.31999969482422,13.449999809265137,45.119998931884766,13.449999809265137,45.119998931884766,2.0,1927.0,ONELIFECAP,2025-10
2025-10-01 04:00:00+00:00,,45.09000015258789,,45.09000015258789,,45.34999847412109,,45.0,,45.18999862670898,,6427.0,ONELIFECAP,2025-10
2025-10-01 04:05:00+00:00,13.449999809265137,45.18000030517578,13.449999809265137,45.18000030517578,13.449999809265137,45.34999847412109,13.449999809265137,45.15999984741211,13.449999809265137,45.15999984741211,4.0,7706.0,ONELIFECAP,2025-10
2025-10-01 04:10:00+00:00,,45.06999969482422,,45.06999969482422,,45.36000061035156,,45.060001373291016,,45.33000183105469,,5315.0,ONELIFECAP,2025-10
2025-10-01 04:15:00+00:00,,44.97999954223633,,44.97999954223633,,45.20000076293945,,44.84999847412109,,45.06999969482422,,3238.0,ONELIFECAP,2025-10
2025-10-01 04:20:00+00:00,,45.040000915527344,,45.040000915527344,,45.060001373291016,,44.790000915527344,,44.959999084472656,,2321.0,ONELIFECAP,2025-10
2025-10-01 04:25:00+00:00,,45.130001068115234,,45.130001068115234,,45.130001068115234,,45.0,,45.0,,1724.0,ONELIFECAP,2025-10
2025-10-01 04:30:00+00:00,,44.970001220703125,,44.970001220703125,,45.150001525878906,,44.970001220703125,,45.150001525878906,,1375.0,ONELIFECAP,2025-10
2025-10-01 04:35:00+00:00,,44.79999923706055,,44.79999923706055,,45.02000045776367,,44.79999923706055,,44.88999938964844,,2692.0,ONELIFECAP,2025-10
2025-10-01 04:40:00+00:00,12.850000381469728,44.900001525878906,12.850000381469728,44.900001525878906,13.380000114440918,44.93999862670898,12.850000381469728,44.70000076293945,13.380000114440918,44.91999816894531,2.0,3377.0,ONELIFECAP,2025-10
2025-10-01 04:45:00+00:00,,45.04999923706055,,45.04999923706055,,45.04999923706055,,45.02999877929688,,45.04999923706055,,380.0,ONELIFECAP,2025-10
2025-10-01 04:50:00+00:00,,44.93999862670898,,44.93999862670898,,45.060001373291016,,44.93999862670898,,45.02999877929688,,124.0,ONELIFECAP,2025-10
2025-10-01 04:55:00+00:00,,44.93999862670898,,44.93999862670898,,44.93999862670898,,44.93999862670898,,44.93999862670898,,2.0,ONELIFECAP,2025-10
2025-10-01 05:00:00+00:00,,44.900001525878906,,44.900001525878906,,45.0,,44.900001525878906,,44.93999862670898,,6373.0,ONELIFECAP,2025-10
2025-10-01 05:05:00+00:00,,44.970001220703125,,44.970001220703125,,44.970001220703125,,44.84999847412109,,44.900001525878906,,5482.0,ONELIFECAP,2025-10
2025-10-01 05:10:00+00:00,,44.84999847412109,,44.84999847412109,,44.84999847412109,,44.84999847412109,,44.84999847412109,,161.0,ONELIFECAP,2025-10
2025-10-01 05:15:00+00:00,13.4399995803833,44.95000076293945,13.4399995803833,44.95000076293945,13.4399995803833,44.95000076293945,13.4399995803833,44.95000076293945,13.4399995803833,44.95000076293945,360.0,5.0,ONELIFECAP,2025-10
2025-10-01 05:20:00+00:00,,44.93999862670898,,44.93999862670898,,44.95000076293945,,44.93999862670898,,44.95000076293945,,292.0,ONELIFECAP,2025-10
2025-10-01 05:25:00+00:00,,44.79999923706055,,44.79999923706055,,44.93000030517578,,44.79999923706055,,44.93000030517578,,1380.0,ONELIFECAP,2025-10
2025-10-01 05:30:00+00:00,,44.86000061035156,,44.86000061035156,,44.86000061035156,,44.70000076293945,,44.77999877929688,,735.0,ONELIFECAP,2025-10
