datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,165.64999389648438,165.64999389648438,167.0,165.35000610351562,167.0,0,LEMONTREE,2025-10
2025-10-01 03:50:00+00:00,165.50999450683594,165.50999450683594,166.1199951171875,165.39999389648438,165.83999633789062,38138,LEMONTREE,2025-10
2025-10-01 03:55:00+00:00,166.1300048828125,166.1300048828125,166.17999267578125,165.42999267578125,165.69000244140625,38348,LEMONTREE,2025-10
2025-10-01 04:00:00+00:00,166.9499969482422,166.9499969482422,166.97999572753906,166.02999877929688,166.17999267578125,56235,LEMONTREE,2025-10
2025-10-01 04:05:00+00:00,166.86000061035156,166.86000061035156,167.60000610351562,166.8300018310547,167.1300048828125,77031,LEMONTREE,2025-10
2025-10-01 04:10:00+00:00,166.85000610351562,166.85000610351562,167.33999633789062,166.8300018310547,166.8300018310547,22159,LEMONTREE,2025-10
2025-10-01 04:15:00+00:00,166.60000610351562,166.60000610351562,166.94000244140625,166.60000610351562,166.85000610351562,21442,LEMONTREE,2025-10
2025-10-01 04:20:00+00:00,166.25,166.25,166.63999938964844,166.14999389648438,166.63999938964844,27905,LEMONTREE,2025-10
2025-10-01 04:25:00+00:00,166.05999755859375,166.05999755859375,166.4499969482422,166.05999755859375,166.25999450683594,19147,LEMONTREE,2025-10
2025-10-01 04:30:00+00:00,166.0800018310547,166.0800018310547,166.66000366210938,166.0800018310547,166.14999389648438,24343,LEMONTREE,2025-10
2025-10-01 04:35:00+00:00,166.0,166.0,166.0800018310547,165.64999389648438,166.0800018310547,44849,LEMONTREE,2025-10
2025-10-01 04:40:00+00:00,166.3800048828125,166.3800048828125,166.39999389648438,165.72000122070312,165.89999389648438,20045,LEMONTREE,2025-10
2025-10-01 04:45:00+00:00,166.6999969482422,166.6999969482422,166.8000030517578,166.33999633789062,166.35000610351562,19411,LEMONTREE,2025-10
2025-10-01 04:50:00+00:00,166.82000732421875,166.82000732421875,166.89999389648438,166.64999389648438,166.75999450683594,22651,LEMONTREE,2025-10
2025-10-01 04:55:00+00:00,166.72999572753906,166.72999572753906,166.89999389648438,166.5,166.80999755859375,12918,LEMONTREE,2025-10
2025-10-01 05:00:00+00:00,166.6300048828125,166.6300048828125,166.88999938964844,166.6300048828125,166.75,7038,LEMONTREE,2025-10
2025-10-01 05:05:00+00:00,166.5399932861328,166.5399932861328,166.7899932861328,166.5,166.61000061035156,10237,LEMONTREE,2025-10
2025-10-01 05:10:00+00:00,166.4600067138672,166.4600067138672,166.66000366210938,166.25999450683594,166.66000366210938,13670,LEMONTREE,2025-10
2025-10-01 05:15:00+00:00,166.6999969482422,166.6999969482422,166.86000061035156,166.1699981689453,166.42999267578125,29265,LEMONTREE,2025-10
2025-10-01 05:20:00+00:00,166.67999267578125,166.67999267578125,166.80999755859375,166.55999755859375,166.60000610351562,6666,LEMONTREE,2025-10
2025-10-01 05:25:00+00:00,166.66000366210938,166.66000366210938,166.77999877929688,166.55999755859375,166.67999267578125,5540,LEMONTREE,2025-10
2025-10-01 05:30:00+00:00,166.63999938964844,166.63999938964844,166.66000366210938,166.5,166.66000366210938,3676,LEMONTREE,2025-10
2025-10-01 05:35:00+00:00,166.6300048828125,166.6300048828125,166.7100067138672,166.50999450683594,166.60000610351562,4726,LEMONTREE,2025-10
2025-10-01 05:40:00+00:00,166.64999389648438,166.64999389648438,166.72999572753906,166.5399932861328,166.6300048828125,2820,LEMONTREE,2025-10
2025-10-01 05:45:00+00:00,166.97000122070312,166.97000122070312,167.10000610351562,166.5399932861328,166.64999389648438,29247,LEMONTREE,2025-10
2025-10-01 05:50:00+00:00,166.77999877929688,166.77999877929688,166.97999572753906,166.7100067138672,166.97999572753906,8664,LEMONTREE,2025-10
2025-10-01 05:55:00+00:00,167.07000732421875,167.07000732421875,167.2100067138672,166.89999389648438,166.89999389648438,9296,LEMONTREE,2025-10
