datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,3350.0,3350.0,3379.300048828125,3350.0,3379.300048828125,0,TCPLPACK,2025-09
2025-09-01 03:50:00+00:00,3373.199951171875,3373.199951171875,3373.199951171875,3361.800048828125,3361.800048828125,15,TCPLPACK,2025-09
2025-09-01 03:55:00+00:00,3382.60009765625,3382.60009765625,3382.60009765625,3370.0,3370.0,26,TCPLPACK,2025-09
2025-09-01 04:00:00+00:00,3374.10009765625,3374.10009765625,3383.0,3374.10009765625,3382.39990234375,49,TCPLPACK,2025-09
2025-09-01 04:05:00+00:00,3389.0,3389.0,3389.0,3369.89990234375,3376.199951171875,174,TCPLPACK,2025-09
2025-09-01 04:10:00+00:00,3389.199951171875,3389.199951171875,3389.699951171875,3384.10009765625,3386.10009765625,19,TCPLPACK,2025-09
2025-09-01 04:15:00+00:00,3388.0,3388.0,3393.5,3388.0,3393.5,33,TCPLPACK,2025-09
2025-09-01 04:20:00+00:00,3397.300048828125,3397.300048828125,3397.300048828125,3393.5,3393.5,32,TCPLPACK,2025-09
2025-09-01 04:25:00+00:00,3398.10009765625,3398.10009765625,3399.89990234375,3398.10009765625,3398.199951171875,12,TCPLPACK,2025-09
2025-09-01 04:30:00+00:00,3405.60009765625,3405.60009765625,3410.0,3400.800048828125,3400.800048828125,132,TCPLPACK,2025-09
2025-09-01 04:35:00+00:00,3405.60009765625,3405.60009765625,3405.60009765625,3405.60009765625,3405.60009765625,9,TCPLPACK,2025-09
2025-09-01 04:40:00+00:00,3405.60009765625,3405.60009765625,3405.60009765625,3404.0,3404.0,2,TCPLPACK,2025-09
2025-09-01 04:45:00+00:00,3408.0,3408.0,3408.0,3408.0,3408.0,15,TCPLPACK,2025-09
2025-09-01 04:50:00+00:00,3401.0,3401.0,3408.0,3398.199951171875,3408.0,74,TCPLPACK,2025-09
2025-09-01 04:55:00+00:00,3405.60009765625,3405.60009765625,3405.60009765625,3401.0,3401.0,8,TCPLPACK,2025-09
2025-09-01 05:05:00+00:00,3420.0,3420.0,3420.0,3408.0,3408.0,272,TCPLPACK,2025-09
2025-09-01 05:10:00+00:00,3420.0,3420.0,3420.0,3417.800048828125,3417.800048828125,4,TCPLPACK,2025-09
2025-09-01 05:15:00+00:00,3420.0,3420.0,3420.0,3414.89990234375,3414.89990234375,5,TCPLPACK,2025-09
2025-09-01 05:20:00+00:00,3420.0,3420.0,3420.0,3410.10009765625,3410.10009765625,130,TCPLPACK,2025-09
2025-09-01 05:25:00+00:00,3419.800048828125,3419.800048828125,3419.800048828125,3411.5,3411.5,16,TCPLPACK,2025-09
2025-09-01 05:30:00+00:00,3418.699951171875,3418.699951171875,3419.5,3418.699951171875,3419.5,3,TCPLPACK,2025-09
2025-09-01 05:35:00+00:00,3410.0,3410.0,3414.39990234375,3410.0,3412.5,81,TCPLPACK,2025-09
2025-09-01 05:40:00+00:00,3407.89990234375,3407.89990234375,3407.89990234375,3405.0,3405.0,9,TCPLPACK,2025-09
2025-09-01 05:45:00+00:00,3413.0,3413.0,3413.0,3405.0,3405.0,41,TCPLPACK,2025-09
2025-09-01 05:50:00+00:00,3411.5,3411.5,3412.300048828125,3411.5,3412.300048828125,4,TCPLPACK,2025-09
2025-09-01 05:55:00+00:00,3406.699951171875,3406.699951171875,3412.800048828125,3406.10009765625,3406.10009765625,33,TCPLPACK,2025-09
2025-09-01 06:00:00+00:00,3411.699951171875,3411.699951171875,3413.10009765625,3411.699951171875,3412.39990234375,4,TCPLPACK,2025-09
2025-09-01 06:10:00+00:00,3405.0,3405.0,3405.0,3405.0,3405.0,86,TCPLPACK,2025-09
2025-09-01 06:15:00+00:00,3410.699951171875,3410.699951171875,3410.699951171875,3410.699951171875,3410.699951171875,0,TCPLPACK,2025-09
2025-09-01 06:20:00+00:00,3401.10009765625,3401.10009765625,3405.0,3400.0,3405.0,108,TCPLPACK,2025-09
