datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-01 04:50:00+00:00,322.04998779296875,75.98999786376953,17.56999969482422,322.04998779296875,75.98999786376953,17.56999969482422,322.6000061035156,75.98999786376953,17.56999969482422,322.0,75.80999755859375,17.56999969482422,322.29998779296875,75.80999755859375,17.56999969482422,512.0,0.0,153.0,PRITIKAUTO,2025-09
2025-09-01 04:55:00+00:00,322.95001220703125,75.83000183105469,17.579999923706055,322.95001220703125,75.83000183105469,17.579999923706055,323.1499938964844,75.98999786376953,17.579999923706055,322.1499938964844,75.5199966430664,17.579999923706055,322.1499938964844,75.98999786376953,17.579999923706055,555.0,496.0,0.0,PRITIKAUTO,2025-09
2025-09-01 05:00:00+00:00,323.0,75.79000091552734,17.559999465942383,323.0,75.79000091552734,17.559999465942383,323.0,75.79000091552734,17.559999465942383,322.0,75.79000091552734,17.40999984741211,322.3500061035156,75.79000091552734,17.40999984741211,1002.0,17.0,598.0,PRITIKAUTO,2025-09
2025-09-01 05:05:00+00:00,323.0,75.79000091552734,17.5,323.0,75.79000091552734,17.5,323.0,75.79000091552734,17.540000915527344,322.45001220703125,75.79000091552734,17.5,322.45001220703125,75.79000091552734,17.5,135.0,0.0,232.0,PRITIKAUTO,2025-09
2025-09-01 05:10:00+00:00,322.95001220703125,75.79000091552734,17.489999771118164,322.95001220703125,75.79000091552734,17.489999771118164,323.0,75.79000091552734,17.489999771118164,322.3500061035156,75.79000091552734,17.329999923706055,322.6000061035156,75.79000091552734,17.489999771118164,207.0,19.0,2106.0,PRITIKAUTO,2025-09
2025-09-01 05:15:00+00:00,322.8500061035156,75.86000061035156,17.459999084472656,322.8500061035156,75.86000061035156,17.459999084472656,322.8500061035156,75.86000061035156,17.459999084472656,322.1499938964844,75.86000061035156,17.459999084472656,322.1499938964844,75.86000061035156,17.459999084472656,720.0,0.0,568.0,PRITIKAUTO,2025-09
2025-09-01 05:20:00+00:00,323.45001220703125,,17.459999084472656,323.45001220703125,,17.459999084472656,323.45001220703125,,17.489999771118164,322.5,,17.459999084472656,322.6499938964844,,17.459999084472656,503.0,,1122.0,PRITIKAUTO,2025-09
2025-09-01 05:25:00+00:00,322.8999938964844,,17.459999084472656,322.8999938964844,,17.459999084472656,323.45001220703125,,17.479999542236328,322.8999938964844,,17.459999084472656,323.45001220703125,,17.479999542236328,44.0,,313.0,PRITIKAUTO,2025-09
2025-09-01 05:30:00+00:00,325.1499938964844,,17.5,325.1499938964844,,17.5,325.1499938964844,,17.5,322.8999938964844,,17.479999542236328,322.8999938964844,,17.479999542236328,2801.0,,1879.0,PRITIKAUTO,2025-09
2025-09-01 05:35:00+00:00,325.0,75.80999755859375,,325.0,75.80999755859375,,325.6499938964844,75.80999755859375,,325.0,75.80999755859375,,325.5,75.80999755859375,,630.0,26.0,,PRITIKAUTO,2025-09
2025-09-01 05:40:00+00:00,324.29998779296875,,17.40999984741211,324.29998779296875,,17.40999984741211,325.0,,17.479999542236328,324.29998779296875,,17.40999984741211,325.0,,17.479999542236328,300.0,,462.0,PRITIKAUTO,2025-09
2025-09-01 05:45:00+00:00,324.5,75.80999755859375,17.479999542236328,324.5,75.80999755859375,17.479999542236328,324.8999938964844,75.80999755859375,17.479999542236328,324.25,75.62000274658203,17.420000076293945,324.29998779296875,75.62000274658203,17.420000076293945,395.0,67.0,652.0,PRITIKAUTO,2025-09
2025-09-01 05:50:00+00:00,323.79998779296875,,17.440000534057617,323.79998779296875,,17.440000534057617,324.75,,17.489999771118164,323.79998779296875,,17.440000534057617,324.5,,17.479999542236328,1720.0,,11281.0,PRITIKAUTO,2025-09
2025-09-01 05:55:00+00:00,324.04998779296875,75.56999969482422,17.440000534057617,324.04998779296875,75.56999969482422,17.440000534057617,324.29998779296875,75.56999969482422,17.440000534057617,323.79998779296875,75.27999877929688,17.440000534057617,323.8500061035156,75.27999877929688,17.440000534057617,138.0,394.0,0.0,PRITIKAUTO,2025-09
2025-09-01 06:00:00+00:00,324.0,75.66000366210938,17.440000534057617,324.0,75.66000366210938,17.440000534057617,324.0,75.66000366210938,17.440000534057617,323.29998779296875,75.66000366210938,17.43000030517578,323.95001220703125,75.66000366210938,17.43000030517578,383.0,14.0,79.0,PRITIKAUTO,2025-09
2025-09-01 06:05:00+00:00,323.70001220703125,75.37000274658203,17.450000762939453,323.70001220703125,75.37000274658203,17.450000762939453,323.75,75.37000274658203,17.489999771118164,323.1499938964844,75.37000274658203,17.43000030517578,323.3999938964844,75.37000274658203,17.43000030517578,798.0,2.0,3619.0,PRITIKAUTO,2025-09
2025-09-01 06:10:00+00:00,323.5,75.36000061035156,17.489999771118164,323.5,75.36000061035156,17.489999771118164,324.0,75.36000061035156,17.489999771118164,323.5,75.36000061035156,17.489999771118164,323.70001220703125,75.36000061035156,17.489999771118164,637.0,7.0,0.0,PRITIKAUTO,2025-09
2025-09-01 06:15:00+00:00,324.0,,17.489999771118164,324.0,,17.489999771118164,324.0,,17.489999771118164,323.6000061035156,,17.489999771118164,323.6499938964844,,17.489999771118164,286.0,,750.0,PRITIKAUTO,2025-09
2025-09-01 06:20:00+00:00,323.70001220703125,75.27999877929688,17.450000762939453,323.70001220703125,75.27999877929688,17.450000762939453,324.3999938964844,75.27999877929688,17.479999542236328,323.70001220703125,75.27999877929688,17.450000762939453,324.1499938964844,75.27999877929688,17.479999542236328,216.0,97.0,5946.0,PRITIKAUTO,2025-09
2025-09-01 06:25:00+00:00,324.3999938964844,,17.399999618530273,324.3999938964844,,17.399999618530273,324.3999938964844,,17.399999618530273,323.79998779296875,,17.399999618530273,324.3500061035156,,17.399999618530273,243.0,,0.0,PRITIKAUTO,2025-09
2025-09-01 06:30:00+00:00,324.6000061035156,75.52999877929688,17.450000762939453,324.6000061035156,75.52999877929688,17.450000762939453,324.6499938964844,75.58999633789062,17.450000762939453,324.0,75.52999877929688,17.31999969482422,324.0,75.58999633789062,17.31999969482422,95.0,72.0,1442.0,PRITIKAUTO,2025-09
2025-09-01 06:35:00+00:00,323.95001220703125,75.4000015258789,17.420000076293945,323.95001220703125,75.4000015258789,17.420000076293945,324.6000061035156,75.52999877929688,17.420000076293945,323.79998779296875,75.4000015258789,17.420000076293945,324.6000061035156,75.52999877929688,17.420000076293945,452.0,117.0,2377.0,PRITIKAUTO,2025-09
2025-09-01 06:40:00+00:00,324.45001220703125,,17.399999618530273,324.45001220703125,,17.399999618530273,324.45001220703125,,17.40999984741211,323.79998779296875,,17.389999389648438,324.04998779296875,,17.40999984741211,236.0,,0.0,PRITIKAUTO,2025-09
2025-09-01 06:45:00+00:00,323.95001220703125,,17.440000534057617,323.95001220703125,,17.440000534057617,324.6000061035156,,17.440000534057617,323.95001220703125,,17.440000534057617,324.3999938964844,,17.440000534057617,406.0,,38.0,PRITIKAUTO,2025-09
2025-09-01 06:50:00+00:00,324.6499938964844,75.58999633789062,17.440000534057617,324.6499938964844,75.58999633789062,17.440000534057617,324.6499938964844,75.58999633789062,17.440000534057617,323.95001220703125,75.58999633789062,17.440000534057617,323.95001220703125,75.58999633789062,17.440000534057617,33.0,1.0,4.0,PRITIKAUTO,2025-09
2025-09-01 06:55:00+00:00,324.79998779296875,75.55999755859375,17.399999618530273,324.79998779296875,75.55999755859375,17.399999618530273,324.79998779296875,75.55999755859375,17.399999618530273,324.1000061035156,75.55999755859375,17.399999618530273,324.6000061035156,75.55999755859375,17.399999618530273,517.0,10.0,196.0,PRITIKAUTO,2025-09
2025-09-01 07:00:00+00:00,330.8500061035156,,17.43000030517578,330.8500061035156,,17.43000030517578,331.0,,17.43000030517578,325.20001220703125,,17.43000030517578,325.20001220703125,,17.43000030517578,15463.0,,152.0,PRITIKAUTO,2025-09
2025-09-01 07:05:00+00:00,332.1000061035156,,17.43000030517578,332.1000061035156,,17.43000030517578,332.45001220703125,,17.43000030517578,328.70001220703125,,17.43000030517578,330.6000061035156,,17.43000030517578,10794.0,,270.0,PRITIKAUTO,2025-09
2025-09-01 07:10:00+00:00,331.20001220703125,75.69999694824219,17.43000030517578,331.20001220703125,75.69999694824219,17.43000030517578,332.75,75.69999694824219,17.43000030517578,330.95001220703125,75.69999694824219,17.43000030517578,332.75,75.69999694824219,17.43000030517578,6086.0,60.0,0.0,PRITIKAUTO,2025-09
2025-09-01 07:15:00+00:00,331.75,,17.34000015258789,331.75,,17.34000015258789,332.75,,17.43000030517578,330.79998779296875,,17.34000015258789,330.8999938964844,,17.360000610351562,2780.0,,367.0,PRITIKAUTO,2025-09
2025-09-01 07:20:00+00:00,330.29998779296875,75.2300033569336,17.3700008392334,330.29998779296875,75.2300033569336,17.3700008392334,331.54998779296875,75.5999984741211,17.399999618530273,329.75,75.2300033569336,17.3700008392334,331.04998779296875,75.5999984741211,17.399999618530273,4874.0,197.0,3149.0,PRITIKAUTO,2025-09
2025-09-01 07:25:00+00:00,330.20001220703125,75.5199966430664,17.399999618530273,330.20001220703125,75.5199966430664,17.399999618530273,331.04998779296875,75.52999877929688,17.399999618530273,330.1000061035156,75.25,17.399999618530273,330.8500061035156,75.25,17.399999618530273,898.0,108.0,0.0,PRITIKAUTO,2025-09
2025-09-01 07:30:00+00:00,329.0,75.52999877929688,17.389999389648438,329.0,75.52999877929688,17.389999389648438,330.0,75.52999877929688,17.389999389648438,328.79998779296875,75.52999877929688,17.389999389648438,330.0,75.52999877929688,17.389999389648438,3314.0,0.0,2.0,PRITIKAUTO,2025-09
2025-09-01 07:35:00+00:00,329.75,,17.3700008392334,329.75,,17.3700008392334,329.75,,17.3700008392334,329.04998779296875,,17.3700008392334,329.29998779296875,,17.3700008392334,575.0,,41.0,PRITIKAUTO,2025-09
2025-09-01 07:40:00+00:00,330.3999938964844,,17.389999389648438,330.3999938964844,,17.389999389648438,331.8999938964844,,17.389999389648438,329.79998779296875,,17.389999389648438,330.0,,17.389999389648438,43361.0,,180.0,PRITIKAUTO,2025-09
2025-09-01 07:45:00+00:00,330.3500061035156,75.44999694824219,,330.3500061035156,75.44999694824219,,331.95001220703125,75.44999694824219,,329.3999938964844,75.01000213623047,,330.0,75.01000213623047,,97966.0,132.0,,PRITIKAUTO,2025-09
2025-09-01 07:50:00+00:00,329.25,75.20999908447266,17.399999618530273,329.25,75.20999908447266,17.399999618530273,331.3999938964844,75.20999908447266,17.399999618530273,328.6000061035156,75.20999908447266,17.399999618530273,330.79998779296875,75.20999908447266,17.399999618530273,44152.0,0.0,696.0,PRITIKAUTO,2025-09
2025-09-01 07:55:00+00:00,331.45001220703125,,17.3700008392334,331.45001220703125,,17.3700008392334,331.45001220703125,,17.420000076293945,329.45001220703125,,17.3700008392334,329.45001220703125,,17.420000076293945,4251.0,,332.0,PRITIKAUTO,2025-09
2025-09-01 08:00:00+00:00,330.20001220703125,75.44999694824219,17.420000076293945,330.20001220703125,75.44999694824219,17.420000076293945,331.3500061035156,75.44999694824219,17.440000534057617,330.1000061035156,75.44999694824219,17.420000076293945,331.0,75.44999694824219,17.420000076293945,758.0,20.0,783.0,PRITIKAUTO,2025-09
2025-09-01 08:05:00+00:00,330.0,75.66000366210938,17.479999542236328,330.0,75.66000366210938,17.479999542236328,330.5,75.66000366210938,17.479999542236328,330.0,75.58999633789062,17.450000762939453,330.1499938964844,75.58999633789062,17.450000762939453,348.0,142.0,15252.0,PRITIKAUTO,2025-09
2025-09-01 08:10:00+00:00,330.54998779296875,75.79000091552734,17.469999313354492,330.54998779296875,75.79000091552734,17.469999313354492,330.6000061035156,75.79000091552734,17.479999542236328,329.6499938964844,75.79000091552734,17.299999237060547,329.6499938964844,75.79000091552734,17.479999542236328,1571.0,48.0,108.0,PRITIKAUTO,2025-09
2025-09-01 08:15:00+00:00,332.5,,17.459999084472656,332.5,,17.459999084472656,332.70001220703125,,17.459999084472656,330.8500061035156,,17.350000381469727,331.0,,17.350000381469727,2229.0,,22.0,PRITIKAUTO,2025-09
2025-09-01 08:20:00+00:00,333.25,75.7699966430664,17.479999542236328,333.25,75.7699966430664,17.479999542236328,333.3999938964844,75.7699966430664,17.479999542236328,331.45001220703125,75.7699966430664,17.479999542236328,332.04998779296875,75.7699966430664,17.479999542236328,5998.0,60.0,1995.0,PRITIKAUTO,2025-09
2025-09-01 08:25:00+00:00,333.0,75.58999633789062,17.479999542236328,333.0,75.58999633789062,17.479999542236328,333.8999938964844,75.58999633789062,17.479999542236328,332.1499938964844,75.58999633789062,17.479999542236328,332.5,75.58999633789062,17.479999542236328,7165.0,55.0,131.0,PRITIKAUTO,2025-09
2025-09-01 08:30:00+00:00,333.3999938964844,,17.299999237060547,333.3999938964844,,17.299999237060547,334.29998779296875,,17.350000381469727,333.0,,17.299999237060547,333.1000061035156,,17.350000381469727,8708.0,,9136.0,PRITIKAUTO,2025-09
2025-09-01 08:35:00+00:00,335.3999938964844,75.22000122070312,17.43000030517578,335.3999938964844,75.22000122070312,17.43000030517578,335.95001220703125,75.22000122070312,17.43000030517578,333.3500061035156,75.22000122070312,17.270000457763672,333.3500061035156,75.22000122070312,17.270000457763672,5592.0,120.0,649.0,PRITIKAUTO,2025-09
2025-09-01 08:40:00+00:00,335.0,75.69999694824219,,335.0,75.69999694824219,,335.3999938964844,75.69999694824219,,334.3999938964844,75.25,,335.3999938964844,75.25,,1673.0,69.0,,PRITIKAUTO,2025-09
2025-09-01 08:45:00+00:00,333.8500061035156,75.69000244140625,17.260000228881836,333.8500061035156,75.69000244140625,17.260000228881836,335.0,75.69000244140625,17.260000228881836,333.8500061035156,75.69000244140625,17.260000228881836,335.0,75.69000244140625,17.260000228881836,3101.0,17.0,978.0,PRITIKAUTO,2025-09
2025-09-01 08:50:00+00:00,333.3999938964844,,17.3799991607666,333.3999938964844,,17.3799991607666,333.8500061035156,,17.3799991607666,333.20001220703125,,17.270000457763672,333.29998779296875,,17.270000457763672,3876.0,,219.0,PRITIKAUTO,2025-09
2025-09-01 08:55:00+00:00,333.54998779296875,75.69000244140625,17.3799991607666,333.54998779296875,75.69000244140625,17.3799991607666,333.75,75.69000244140625,17.3799991607666,332.3500061035156,75.69000244140625,17.3799991607666,333.75,75.69000244140625,17.3799991607666,2515.0,58.0,172.0,PRITIKAUTO,2025-09
2025-09-01 09:00:00+00:00,333.29998779296875,75.29000091552734,17.3700008392334,333.29998779296875,75.29000091552734,17.3700008392334,333.79998779296875,75.29000091552734,17.3700008392334,332.79998779296875,75.29000091552734,17.3700008392334,333.79998779296875,75.29000091552734,17.3700008392334,1704.0,2.0,40.0,PRITIKAUTO,2025-09
2025-09-01 09:05:00+00:00,332.8500061035156,75.69000244140625,17.3700008392334,332.8500061035156,75.69000244140625,17.3700008392334,333.20001220703125,75.69000244140625,17.3700008392334,332.54998779296875,75.69000244140625,17.3700008392334,332.79998779296875,75.69000244140625,17.3700008392334,774.0,5.0,711.0,PRITIKAUTO,2025-09
2025-09-01 09:10:00+00:00,333.0,,17.270000457763672,333.0,,17.270000457763672,333.04998779296875,,17.3700008392334,332.54998779296875,,17.270000457763672,333.04998779296875,,17.3700008392334,683.0,,304.0,PRITIKAUTO,2025-09
2025-09-01 09:15:00+00:00,332.5,,17.399999618530273,332.5,,17.399999618530273,332.95001220703125,,17.440000534057617,332.1499938964844,,17.399999618530273,332.29998779296875,,17.440000534057617,1549.0,,2142.0,PRITIKAUTO,2025-09
2025-09-01 09:20:00+00:00,332.3999938964844,75.36000061035156,17.399999618530273,332.3999938964844,75.36000061035156,17.399999618530273,332.6000061035156,75.36000061035156,17.399999618530273,332.1000061035156,75.36000061035156,17.399999618530273,332.6000061035156,75.36000061035156,17.399999618530273,478.0,39.0,2000.0,PRITIKAUTO,2025-09
2025-09-01 09:25:00+00:00,332.0,,17.440000534057617,332.0,,17.440000534057617,332.45001220703125,,17.440000534057617,332.0,,17.399999618530273,332.3999938964844,,17.399999618530273,541.0,,900.0,PRITIKAUTO,2025-09
2025-09-01 09:30:00+00:00,335.3500061035156,75.47000122070312,17.43000030517578,335.3500061035156,75.47000122070312,17.43000030517578,335.3500061035156,75.62000274658203,17.43000030517578,332.0,75.30000305175781,17.299999237060547,332.0,75.62000274658203,17.43000030517578,6273.0,31.0,67.0,PRITIKAUTO,2025-09
2025-09-01 09:35:00+00:00,336.5,,17.479999542236328,336.5,,17.479999542236328,336.95001220703125,,17.479999542236328,335.25,,17.43000030517578,335.79998779296875,,17.43000030517578,6539.0,,2539.0,PRITIKAUTO,2025-09
2025-09-01 09:40:00+00:00,335.79998779296875,75.4000015258789,17.479999542236328,335.79998779296875,75.4000015258789,17.479999542236328,337.29998779296875,75.47000122070312,17.479999542236328,335.79998779296875,75.4000015258789,17.43000030517578,336.6499938964844,75.47000122070312,17.479999542236328,7997.0,160.0,3194.0,PRITIKAUTO,2025-09
2025-09-01 09:45:00+00:00,337.0,75.5,17.290000915527344,337.0,75.5,17.290000915527344,338.0,75.5,17.290000915527344,335.79998779296875,75.30000305175781,17.290000915527344,336.29998779296875,75.4000015258789,17.290000915527344,8184.0,378.0,7071.0,PRITIKAUTO,2025-09
2025-09-01 09:50:00+00:00,337.8500061035156,75.86000061035156,17.299999237060547,337.8500061035156,75.86000061035156,17.299999237060547,338.1000061035156,75.86000061035156,17.450000762939453,336.0,75.58000183105469,17.290000915527344,336.5,75.58000183105469,17.290000915527344,8238.0,312.0,4489.0,PRITIKAUTO,2025-09
2025-09-01 09:55:00+00:00,336.0,75.38999938964844,17.350000381469727,336.0,75.38999938964844,17.350000381469727,337.8999938964844,75.80000305175781,17.350000381469727,336.0,75.22000122070312,17.299999237060547,337.8999938964844,75.30999755859375,17.299999237060547,5360.0,1231.0,596.0,PRITIKAUTO,2025-09
2025-09-02 03:45:00+00:00,334.79998779296875,75.83999633789062,17.450000762939453,334.79998779296875,75.83999633789062,17.450000762939453,336.70001220703125,76.4000015258789,17.540000915527344,334.75,75.83999633789062,17.360000610351562,335.0,76.4000015258789,17.360000610351562,0.0,0.0,0.0,PRITIKAUTO,2025-09
2025-09-02 03:50:00+00:00,331.3999938964844,75.94000244140625,17.600000381469727,331.3999938964844,75.94000244140625,17.600000381469727,335.45001220703125,75.94999694824219,17.700000762939453,331.20001220703125,75.94000244140625,17.510000228881836,334.79998779296875,75.94999694824219,17.540000915527344,3822.0,45.0,5132.0,PRITIKAUTO,2025-09
2025-09-02 03:55:00+00:00,331.8999938964844,75.94000244140625,17.489999771118164,331.8999938964844,75.94000244140625,17.489999771118164,333.04998779296875,75.94000244140625,17.59000015258789,331.25,75.94000244140625,17.420000076293945,331.3999938964844,75.94000244140625,17.59000015258789,4743.0,157.0,1087.0,PRITIKAUTO,2025-09
2025-09-02 04:00:00+00:00,332.6000061035156,75.47000122070312,17.610000610351562,332.6000061035156,75.47000122070312,17.610000610351562,333.95001220703125,75.47000122070312,17.610000610351562,332.3500061035156,75.01000213623047,17.489999771118164,332.79998779296875,75.38999938964844,17.489999771118164,1494.0,314.0,10263.0,PRITIKAUTO,2025-09
2025-09-02 04:05:00+00:00,332.79998779296875,75.68000030517578,17.610000610351562,332.79998779296875,75.68000030517578,17.610000610351562,333.70001220703125,75.68000030517578,17.610000610351562,332.45001220703125,75.68000030517578,17.540000915527344,332.95001220703125,75.68000030517578,17.610000610351562,1812.0,21.0,1966.0,PRITIKAUTO,2025-09
2025-09-02 04:10:00+00:00,334.0,75.44999694824219,17.6200008392334,334.0,75.44999694824219,17.6200008392334,334.6000061035156,75.7300033569336,17.639999389648438,332.8999938964844,75.44999694824219,17.610000610351562,332.8999938964844,75.7300033569336,17.610000610351562,1342.0,50.0,1416.0,PRITIKAUTO,2025-09
2025-09-02 04:15:00+00:00,335.45001220703125,75.8499984741211,17.68000030517578,335.45001220703125,75.8499984741211,17.68000030517578,335.45001220703125,75.8499984741211,17.68000030517578,333.6499938964844,75.4800033569336,17.6299991607666,334.1499938964844,75.4800033569336,17.6299991607666,1363.0,588.0,741.0,PRITIKAUTO,2025-09
2025-09-02 04:20:00+00:00,336.3500061035156,75.80999755859375,17.700000762939453,336.3500061035156,75.80999755859375,17.700000762939453,337.0,75.8499984741211,17.700000762939453,334.79998779296875,75.80999755859375,17.68000030517578,334.79998779296875,75.8499984741211,17.68000030517578,9503.0,231.0,275.0,PRITIKAUTO,2025-09
2025-09-02 04:25:00+00:00,334.5,75.44000244140625,17.770000457763672,334.5,75.44000244140625,17.770000457763672,336.75,75.44000244140625,17.770000457763672,334.5,75.44000244140625,17.700000762939453,336.75,75.44000244140625,17.700000762939453,2494.0,0.0,0.0,PRITIKAUTO,2025-09
2025-09-02 04:30:00+00:00,333.6000061035156,75.44000244140625,17.770000457763672,333.6000061035156,75.44000244140625,17.770000457763672,334.29998779296875,75.44000244140625,17.780000686645508,333.6000061035156,75.43000030517578,17.709999084472656,334.20001220703125,75.43000030517578,17.780000686645508,1490.0,0.0,959.0,PRITIKAUTO,2025-09
2025-09-02 04:35:00+00:00,335.0,75.44000244140625,17.799999237060547,335.0,75.44000244140625,17.799999237060547,335.3999938964844,75.44000244140625,17.799999237060547,333.75,75.44000244140625,17.770000457763672,333.75,75.44000244140625,17.770000457763672,1184.0,12.0,2790.0,PRITIKAUTO,2025-09
2025-09-02 04:40:00+00:00,335.0,75.44000244140625,17.860000610351562,335.0,75.44000244140625,17.860000610351562,335.0,75.44000244140625,17.860000610351562,334.5,75.44000244140625,17.790000915527344,335.0,75.44000244140625,17.790000915527344,2081.0,348.0,3103.0,PRITIKAUTO,2025-09
2025-09-02 04:45:00+00:00,335.0,75.44000244140625,17.889999389648438,335.0,75.44000244140625,17.889999389648438,335.0,75.44000244140625,17.889999389648438,334.5,75.44000244140625,17.850000381469727,334.8999938964844,75.44000244140625,17.860000610351562,422.0,0.0,2116.0,PRITIKAUTO,2025-09
2025-09-02 04:50:00+00:00,335.25,75.44000244140625,18.0,335.25,75.44000244140625,18.0,335.79998779296875,75.5,18.0,335.04998779296875,75.44000244140625,17.899999618530273,335.3999938964844,75.5,17.899999618530273,823.0,271.0,4389.0,PRITIKAUTO,2025-09
2025-09-02 04:55:00+00:00,335.25,,17.920000076293945,335.25,,17.920000076293945,335.29998779296875,,17.969999313354492,334.79998779296875,,17.920000076293945,334.8500061035156,,17.969999313354492,297.0,,630.0,PRITIKAUTO,2025-09
2025-09-02 05:00:00+00:00,334.79998779296875,75.55000305175781,17.920000076293945,334.79998779296875,75.55000305175781,17.920000076293945,335.45001220703125,75.79000091552734,17.950000762939453,334.3999938964844,75.41000366210938,17.920000076293945,335.20001220703125,75.79000091552734,17.93000030517578,928.0,233.0,3367.0,PRITIKAUTO,2025-09
2025-09-02 05:05:00+00:00,334.54998779296875,75.79000091552734,17.950000762939453,334.54998779296875,75.79000091552734,17.950000762939453,334.95001220703125,75.79000091552734,17.950000762939453,334.25,75.79000091552734,17.950000762939453,334.79998779296875,75.79000091552734,17.950000762939453,432.0,35.0,149.0,PRITIKAUTO,2025-09
2025-09-02 05:10:00+00:00,334.29998779296875,75.55999755859375,17.93000030517578,334.29998779296875,75.55999755859375,17.93000030517578,334.6499938964844,75.55999755859375,17.950000762939453,334.25,75.55999755859375,17.93000030517578,334.5,75.55999755859375,17.93000030517578,450.0,27.0,124.0,PRITIKAUTO,2025-09
2025-09-02 05:15:00+00:00,334.20001220703125,,17.93000030517578,334.20001220703125,,17.93000030517578,334.75,,17.93000030517578,334.0,,17.799999237060547,334.29998779296875,,17.899999618530273,85.0,,1048.0,PRITIKAUTO,2025-09
2025-09-02 05:20:00+00:00,334.6499938964844,75.7300033569336,17.920000076293945,334.6499938964844,75.7300033569336,17.920000076293945,335.6499938964844,75.7300033569336,17.93000030517578,334.20001220703125,75.7300033569336,17.610000610351562,334.20001220703125,75.7300033569336,17.93000030517578,2333.0,15.0,5245.0,PRITIKAUTO,2025-09
