datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 03:45:00+00:00,320.6499938964844,65.33999633789062,16.75,320.6499938964844,65.33999633789062,16.75,320.6499938964844,65.33999633789062,16.979999542236328,318.5,64.0,16.510000228881836,318.8999938964844,64.0,16.510000228881836,0.0,0.0,0.0,PRITIKAUTO,2025-10
2025-10-01 03:50:00+00:00,321.0,65.79000091552734,16.729999542236328,321.0,65.79000091552734,16.729999542236328,321.1499938964844,65.79000091552734,16.75,319.8999938964844,65.66999816894531,16.700000762939453,319.8999938964844,65.66999816894531,16.75,543.0,255.0,4653.0,PRITIKAUTO,2025-10
2025-10-01 03:55:00+00:00,321.3999938964844,65.83999633789062,16.84000015258789,321.3999938964844,65.83999633789062,16.84000015258789,321.3999938964844,65.8499984741211,16.850000381469727,320.3999938964844,65.5999984741211,16.729999542236328,320.6499938964844,65.83999633789062,16.729999542236328,438.0,790.0,6095.0,PRITIKAUTO,2025-10
2025-10-01 04:00:00+00:00,321.8500061035156,65.01000213623047,16.799999237060547,321.8500061035156,65.01000213623047,16.799999237060547,321.8999938964844,65.9800033569336,16.799999237060547,320.79998779296875,65.01000213623047,16.799999237060547,321.3999938964844,65.83999633789062,16.799999237060547,1223.0,2708.0,1249.0,PRITIKAUTO,2025-10
2025-10-01 04:05:00+00:00,321.0,65.02999877929688,16.75,321.0,65.02999877929688,16.75,322.45001220703125,65.5199966430664,16.75,321.0,65.0199966430664,16.709999084472656,321.8500061035156,65.2300033569336,16.75,1522.0,13.0,1068.0,PRITIKAUTO,2025-10
2025-10-01 04:10:00+00:00,323.04998779296875,65.33999633789062,16.700000762939453,323.04998779296875,65.33999633789062,16.700000762939453,323.04998779296875,65.33999633789062,16.700000762939453,321.0,65.0199966430664,16.670000076293945,321.0,65.0199966430664,16.670000076293945,5380.0,4.0,17988.0,PRITIKAUTO,2025-10
2025-10-01 04:15:00+00:00,323.29998779296875,65.62999725341797,16.739999771118164,323.29998779296875,65.62999725341797,16.739999771118164,323.8999938964844,65.62999725341797,16.75,323.0,65.48999786376953,16.700000762939453,323.1000061035156,65.48999786376953,16.75,643.0,536.0,0.0,PRITIKAUTO,2025-10
2025-10-01 04:20:00+00:00,322.04998779296875,66.08999633789062,16.739999771118164,322.04998779296875,66.08999633789062,16.739999771118164,323.3999938964844,66.27999877929688,16.739999771118164,322.04998779296875,65.6500015258789,16.739999771118164,323.3999938964844,65.6500015258789,16.739999771118164,338.0,753.0,164.0,PRITIKAUTO,2025-10
2025-10-01 04:25:00+00:00,322.20001220703125,66.44999694824219,16.739999771118164,322.20001220703125,66.44999694824219,16.739999771118164,322.54998779296875,66.44999694824219,16.739999771118164,322.1000061035156,66.44999694824219,16.739999771118164,322.5,66.44999694824219,16.739999771118164,743.0,14.0,181.0,PRITIKAUTO,2025-10
2025-10-01 04:30:00+00:00,321.25,66.29000091552734,16.709999084472656,321.25,66.29000091552734,16.709999084472656,322.8500061035156,66.73999786376953,16.729999542236328,321.25,66.26000213623047,16.709999084472656,322.5,66.26000213623047,16.729999542236328,1021.0,45.0,4.0,PRITIKAUTO,2025-10
2025-10-01 04:35:00+00:00,320.8500061035156,66.02999877929688,16.700000762939453,320.8500061035156,66.02999877929688,16.700000762939453,321.3999938964844,66.44000244140625,16.729999542236328,320.79998779296875,66.02999877929688,16.690000534057617,321.3999938964844,66.44000244140625,16.709999084472656,557.0,124.0,1625.0,PRITIKAUTO,2025-10
2025-10-01 04:40:00+00:00,321.3500061035156,66.25,16.700000762939453,321.3500061035156,66.25,16.700000762939453,321.3500061035156,66.25,16.700000762939453,320.8500061035156,66.25,16.700000762939453,321.0,66.25,16.700000762939453,226.0,5.0,930.0,PRITIKAUTO,2025-10
2025-10-01 04:45:00+00:00,323.20001220703125,66.29000091552734,16.729999542236328,323.20001220703125,66.29000091552734,16.729999542236328,323.70001220703125,66.29000091552734,16.729999542236328,322.1499938964844,66.04000091552734,16.700000762939453,322.1499938964844,66.2699966430664,16.700000762939453,2173.0,219.0,101.0,PRITIKAUTO,2025-10
2025-10-01 04:50:00+00:00,322.8999938964844,65.69999694824219,16.729999542236328,322.8999938964844,65.69999694824219,16.729999542236328,323.0,66.2699966430664,16.729999542236328,322.8999938964844,65.69999694824219,16.729999542236328,322.8999938964844,66.2699966430664,16.729999542236328,155.0,246.0,42.0,PRITIKAUTO,2025-10
2025-10-01 04:55:00+00:00,323.0,65.83999633789062,16.729999542236328,323.0,65.83999633789062,16.729999542236328,323.0,65.83999633789062,16.729999542236328,323.0,65.11000061035156,16.700000762939453,323.0,65.11000061035156,16.700000762939453,56.0,798.0,4088.0,PRITIKAUTO,2025-10
2025-10-01 05:00:00+00:00,322.1000061035156,65.83000183105469,16.709999084472656,322.1000061035156,65.83000183105469,16.709999084472656,322.75,66.08999633789062,16.719999313354492,322.1000061035156,65.62999725341797,16.700000762939453,322.6000061035156,65.91999816894531,16.719999313354492,918.0,301.0,634.0,PRITIKAUTO,2025-10
2025-10-01 05:05:00+00:00,322.3500061035156,65.83000183105469,16.700000762939453,322.3500061035156,65.83000183105469,16.700000762939453,322.3500061035156,65.83000183105469,16.700000762939453,321.95001220703125,65.83000183105469,16.700000762939453,322.04998779296875,65.83000183105469,16.700000762939453,123.0,0.0,86.0,PRITIKAUTO,2025-10
2025-10-01 05:10:00+00:00,321.1499938964844,65.80999755859375,16.649999618530273,321.1499938964844,65.80999755859375,16.649999618530273,321.8999938964844,65.80999755859375,16.700000762939453,321.1499938964844,65.5999984741211,16.649999618530273,321.8999938964844,65.5999984741211,16.690000534057617,137.0,465.0,1401.0,PRITIKAUTO,2025-10
2025-10-01 05:15:00+00:00,321.29998779296875,,16.700000762939453,321.29998779296875,,16.700000762939453,321.29998779296875,,16.700000762939453,320.8500061035156,,16.700000762939453,320.8500061035156,,16.700000762939453,173.0,,900.0,PRITIKAUTO,2025-10
2025-10-01 05:20:00+00:00,321.0,,16.65999984741211,321.0,,16.65999984741211,321.29998779296875,,16.700000762939453,321.0,,16.65999984741211,321.29998779296875,,16.700000762939453,50.0,,444.0,PRITIKAUTO,2025-10
2025-10-01 05:25:00+00:00,321.3500061035156,65.4800033569336,16.700000762939453,321.3500061035156,65.4800033569336,16.700000762939453,321.3500061035156,65.94999694824219,16.700000762939453,321.0,65.4800033569336,16.700000762939453,321.0,65.94999694824219,16.700000762939453,84.0,48.0,0.0,PRITIKAUTO,2025-10
2025-10-01 05:30:00+00:00,321.0,65.73999786376953,16.639999389648438,321.0,65.73999786376953,16.639999389648438,321.25,65.76000213623047,16.700000762939453,321.0,65.31999969482422,16.639999389648438,321.1000061035156,65.31999969482422,16.700000762939453,94.0,190.0,7452.0,PRITIKAUTO,2025-10
2025-10-01 05:35:00+00:00,320.45001220703125,65.51000213623047,16.700000762939453,320.45001220703125,65.51000213623047,16.700000762939453,320.79998779296875,65.73999786376953,16.700000762939453,320.45001220703125,65.51000213623047,16.600000381469727,320.79998779296875,65.73999786376953,16.639999389648438,448.0,117.0,207.0,PRITIKAUTO,2025-10
2025-10-01 05:40:00+00:00,320.54998779296875,65.63999938964844,16.610000610351562,320.54998779296875,65.63999938964844,16.610000610351562,320.54998779296875,65.63999938964844,16.700000762939453,320.20001220703125,65.62999725341797,16.610000610351562,320.3500061035156,65.62999725341797,16.700000762939453,593.0,2.0,6398.0,PRITIKAUTO,2025-10
2025-10-01 05:45:00+00:00,320.5,,16.700000762939453,320.5,,16.700000762939453,320.8500061035156,,16.700000762939453,320.3999938964844,,16.690000534057617,320.6499938964844,,16.690000534057617,179.0,,2.0,PRITIKAUTO,2025-10
2025-10-01 05:50:00+00:00,320.54998779296875,65.70999908447266,16.6299991607666,320.54998779296875,65.70999908447266,16.6299991607666,321.04998779296875,65.70999908447266,16.6299991607666,320.5,65.6500015258789,16.6299991607666,320.8500061035156,65.6500015258789,16.6299991607666,613.0,40.0,1170.0,PRITIKAUTO,2025-10
2025-10-01 05:55:00+00:00,320.6499938964844,65.77999877929688,,320.6499938964844,65.77999877929688,,320.6499938964844,65.81999969482422,,320.6499938964844,65.77999877929688,,320.6499938964844,65.81999969482422,,33.0,50.0,,PRITIKAUTO,2025-10
