datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,3925.800048828125,3925.800048828125,3934.89990234375,3911.10009765625,3911.10009765625,0,CUMMINSIND,2025-10
2025-10-01 03:50:00+00:00,3930.300048828125,3930.300048828125,3930.300048828125,3919.699951171875,3926.300048828125,4310,CUMMINSIND,2025-10
2025-10-01 03:55:00+00:00,3932.60009765625,3932.60009765625,3935.800048828125,3928.300048828125,3930.5,2506,CUMMINSIND,2025-10
2025-10-01 04:00:00+00:00,3928.300048828125,3928.300048828125,3936.0,3928.300048828125,3935.300048828125,1236,CUMMINSIND,2025-10
2025-10-01 04:05:00+00:00,3933.5,3933.5,3935.5,3929.0,3929.0,1413,CUMMINSIND,2025-10
2025-10-01 04:10:00+00:00,3935.0,3935.0,3935.5,3930.300048828125,3930.300048828125,1422,CUMMINSIND,2025-10
2025-10-01 04:15:00+00:00,3933.699951171875,3933.699951171875,3935.0,3933.199951171875,3934.10009765625,1525,CUMMINSIND,2025-10
2025-10-01 04:20:00+00:00,3923.10009765625,3923.10009765625,3934.699951171875,3921.5,3934.699951171875,2391,CUMMINSIND,2025-10
2025-10-01 04:25:00+00:00,3921.199951171875,3921.199951171875,3926.0,3920.0,3923.699951171875,1643,CUMMINSIND,2025-10
2025-10-01 04:30:00+00:00,3920.0,3920.0,3924.199951171875,3916.10009765625,3922.699951171875,2065,CUMMINSIND,2025-10
2025-10-01 04:35:00+00:00,3923.10009765625,3923.10009765625,3925.0,3916.60009765625,3917.60009765625,4332,CUMMINSIND,2025-10
2025-10-01 04:40:00+00:00,3922.10009765625,3922.10009765625,3923.10009765625,3918.0,3920.699951171875,1049,CUMMINSIND,2025-10
2025-10-01 04:45:00+00:00,3921.699951171875,3921.699951171875,3925.0,3920.0,3922.10009765625,1643,CUMMINSIND,2025-10
2025-10-01 04:50:00+00:00,3924.89990234375,3924.89990234375,3925.0,3920.0,3921.699951171875,1748,CUMMINSIND,2025-10
2025-10-01 04:55:00+00:00,3922.699951171875,3922.699951171875,3925.0,3919.800048828125,3923.800048828125,2190,CUMMINSIND,2025-10
2025-10-01 05:00:00+00:00,3920.0,3920.0,3923.699951171875,3919.0,3922.800048828125,1141,CUMMINSIND,2025-10
2025-10-01 05:05:00+00:00,3920.0,3920.0,3925.0,3919.0,3921.300048828125,2394,CUMMINSIND,2025-10
2025-10-01 05:10:00+00:00,3917.300048828125,3917.300048828125,3922.60009765625,3915.0,3919.699951171875,1695,CUMMINSIND,2025-10
