datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,249.5500030517578,249.5500030517578,252.0,248.9499969482422,252.0,0,GCSL,2025-10
2025-10-01 03:50:00+00:00,250.5,250.5,250.8999938964844,249.1000061035156,249.1000061035156,412,GCSL,2025-10
2025-10-01 03:55:00+00:00,249.8999938964844,249.8999938964844,250.6499938964844,249.3999938964844,250.5,113,GCSL,2025-10
2025-10-01 04:00:00+00:00,250.1499938964844,250.1499938964844,250.1499938964844,250.1499938964844,250.1499938964844,0,GCSL,2025-10
2025-10-01 04:05:00+00:00,250.5,250.5,250.5,250.5,250.5,34,GCSL,2025-10
2025-10-01 04:20:00+00:00,249.0,249.0,249.0,249.0,249.0,82,GCSL,2025-10
2025-10-01 04:25:00+00:00,247.8999938964844,247.8999938964844,249.6999969482422,247.8999938964844,249.6999969482422,146,GCSL,2025-10
2025-10-01 04:30:00+00:00,248.6999969482422,248.6999969482422,248.6999969482422,247.5,248.3000030517578,183,GCSL,2025-10
2025-10-01 04:35:00+00:00,247.9499969482422,247.9499969482422,248.8999938964844,247.9499969482422,248.6499938964844,50,GCSL,2025-10
2025-10-01 04:40:00+00:00,249.3000030517578,249.3000030517578,249.3000030517578,247.3500061035156,247.75,201,GCSL,2025-10
2025-10-01 04:45:00+00:00,249.0,249.0,249.0,248.6499938964844,249.0,561,GCSL,2025-10
2025-10-01 04:50:00+00:00,247.9499969482422,247.9499969482422,248.9499969482422,247.9499969482422,248.9499969482422,11,GCSL,2025-10
2025-10-01 04:55:00+00:00,247.9499969482422,247.9499969482422,247.9499969482422,247.9499969482422,247.9499969482422,480,GCSL,2025-10
2025-10-01 05:15:00+00:00,247.9499969482422,247.9499969482422,247.9499969482422,247.9499969482422,247.9499969482422,161,GCSL,2025-10
2025-10-01 05:25:00+00:00,248.3000030517578,248.3000030517578,249.0,248.0500030517578,248.6999969482422,704,GCSL,2025-10
2025-10-01 05:30:00+00:00,247.9499969482422,247.9499969482422,247.9499969482422,247.9499969482422,247.9499969482422,414,GCSL,2025-10
2025-10-01 05:35:00+00:00,247.9499969482422,247.9499969482422,247.9499969482422,247.9499969482422,247.9499969482422,53,GCSL,2025-10
2025-10-01 05:40:00+00:00,248.8999938964844,248.8999938964844,248.8999938964844,248.6499938964844,248.6499938964844,82,GCSL,2025-10
2025-10-01 05:55:00+00:00,249.5500030517578,249.5500030517578,249.6000061035156,249.0,249.0,1238,GCSL,2025-10
2025-10-01 06:00:00+00:00,249.1499938964844,249.1499938964844,249.1499938964844,249.1499938964844,249.1499938964844,0,GCSL,2025-10
2025-10-01 06:05:00+00:00,249.1499938964844,249.1499938964844,249.1499938964844,248.5500030517578,248.5500030517578,1,GCSL,2025-10
2025-10-01 06:45:00+00:00,249.0,249.0,249.0,249.0,249.0,256,GCSL,2025-10
2025-10-01 06:55:00+00:00,249.0,249.0,249.0,249.0,249.0,1,GCSL,2025-10
2025-10-01 07:05:00+00:00,248.3000030517578,248.3000030517578,248.3000030517578,248.3000030517578,248.3000030517578,53,GCSL,2025-10
2025-10-01 07:10:00+00:00,247.9499969482422,247.9499969482422,247.9499969482422,247.9499969482422,247.9499969482422,480,GCSL,2025-10
2025-10-01 07:25:00+00:00,248.3999938964844,248.3999938964844,249.4499969482422,248.3999938964844,249.4499969482422,168,GCSL,2025-10
2025-10-01 08:15:00+00:00,249.0,249.0,249.0,249.0,249.0,35,GCSL,2025-10
2025-10-01 08:20:00+00:00,249.3500061035156,249.3500061035156,249.3500061035156,249.3500061035156,249.3500061035156,41,GCSL,2025-10
2025-10-01 09:05:00+00:00,249.6000061035156,249.6000061035156,249.6000061035156,249.6000061035156,249.6000061035156,36,GCSL,2025-10
2025-10-01 09:30:00+00:00,249.5,249.5,249.6999969482422,249.5,249.6999969482422,21,GCSL,2025-10
2025-10-01 09:35:00+00:00,251.1000061035156,251.1000061035156,251.8500061035156,251.1000061035156,251.8500061035156,260,GCSL,2025-10
2025-10-01 09:40:00+00:00,251.5500030517578,251.5500030517578,251.5500030517578,251.5500030517578,251.5500030517578,8,GCSL,2025-10
2025-10-01 09:45:00+00:00,252.0,252.0,252.0,252.0,252.0,1,GCSL,2025-10
2025-10-01 09:50:00+00:00,251.3999938964844,251.3999938964844,253.25,251.3999938964844,253.25,252,GCSL,2025-10
2025-10-01 09:55:00+00:00,250.3500061035156,250.3500061035156,251.3999938964844,247.9499969482422,251.3999938964844,262,GCSL,2025-10
2025-10-03 03:45:00+00:00,250.0,250.0,251.5500030517578,250.0,251.5500030517578,0,GCSL,2025-10
2025-10-03 03:50:00+00:00,247.1499938964844,247.1499938964844,249.1499938964844,247.1499938964844,249.1499938964844,418,GCSL,2025-10
2025-10-03 03:55:00+00:00,246.9499969482422,246.9499969482422,246.9499969482422,246.9499969482422,246.9499969482422,0,GCSL,2025-10
