datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,2051.0,127.4000015258789,2051.0,127.4000015258789,2058.0,127.4000015258789,2041.0,124.3499984741211,2050.0,124.3499984741211,0.0,0.0,BSHSL,2025-10
2025-10-01 03:50:00+00:00,2046.0,128.36000061035156,2046.0,128.36000061035156,2052.0,128.36000061035156,2045.199951171875,127.4000015258789,2050.89990234375,127.4000015258789,76965.0,17.0,BSHSL,2025-10
2025-10-01 03:55:00+00:00,2051.300048828125,127.86000061035156,2051.300048828125,127.86000061035156,2052.0,128.5,2038.0,127.86000061035156,2047.4000244140625,128.5,118993.0,153.0,BSHSL,2025-10
2025-10-01 04:00:00+00:00,2053.800048828125,127.8499984741211,2053.800048828125,127.8499984741211,2061.5,127.86000061035156,2050.0,127.8499984741211,2051.800048828125,127.86000061035156,109154.0,56.0,BSHSL,2025-10
2025-10-01 04:05:00+00:00,2056.60009765625,127.66000366210938,2056.60009765625,127.66000366210938,2064.0,128.11000061035156,2053.199951171875,127.66000366210938,2053.800048828125,128.10000610351562,83426.0,131.0,BSHSL,2025-10
2025-10-01 04:10:00+00:00,2058.89990234375,,2058.89990234375,,2059.5,,2055.0,,2056.89990234375,,44245.0,,BSHSL,2025-10
2025-10-01 04:15:00+00:00,2061.5,128.38999938964844,2061.5,128.38999938964844,2063.5,128.38999938964844,2058.0,128.38999938964844,2059.10009765625,128.38999938964844,67008.0,73.0,BSHSL,2025-10
2025-10-01 04:20:00+00:00,2057.0,127.41000366210938,2057.0,127.41000366210938,2061.5,128.38999938964844,2052.699951171875,127.41000366210938,2060.699951171875,128.38999938964844,64259.0,370.0,BSHSL,2025-10
2025-10-01 04:25:00+00:00,2056.60009765625,,2056.60009765625,,2060.0,,2055.5,,2057.0,,27832.0,,BSHSL,2025-10
2025-10-01 04:30:00+00:00,2053.0,127.87000274658205,2053.0,127.87000274658205,2057.5,127.87000274658205,2050.0,127.87000274658205,2055.699951171875,127.87000274658205,59883.0,0.0,BSHSL,2025-10
2025-10-01 04:35:00+00:00,2058.300048828125,,2058.300048828125,,2061.5,,2049.0,,2053.199951171875,,63216.0,,BSHSL,2025-10
2025-10-01 04:40:00+00:00,2063.0,,2063.0,,2065.0,,2056.0,,2058.5,,54693.0,,BSHSL,2025-10
2025-10-01 04:45:00+00:00,2065.39990234375,,2065.39990234375,,2071.39990234375,,2059.199951171875,,2063.0,,106640.0,,BSHSL,2025-10
2025-10-01 04:50:00+00:00,2066.0,,2066.0,,2070.0,,2065.0,,2066.0,,52843.0,,BSHSL,2025-10
2025-10-01 04:55:00+00:00,2067.60009765625,,2067.60009765625,,2069.0,,2065.10009765625,,2065.89990234375,,36345.0,,BSHSL,2025-10
2025-10-01 05:00:00+00:00,2061.699951171875,127.70999908447266,2061.699951171875,127.70999908447266,2069.39990234375,127.70999908447266,2060.39990234375,127.70999908447266,2068.5,127.70999908447266,52148.0,12.0,BSHSL,2025-10
2025-10-01 05:05:00+00:00,2058.89990234375,127.1999969482422,2058.89990234375,127.1999969482422,2067.0,127.73999786376952,2058.5,127.1999969482422,2062.39990234375,127.73999786376952,26491.0,46.0,BSHSL,2025-10
2025-10-01 05:10:00+00:00,2056.800048828125,127.0,2056.800048828125,127.0,2060.699951171875,127.0,2056.300048828125,127.0,2058.800048828125,127.0,63566.0,278.0,BSHSL,2025-10
2025-10-01 05:15:00+00:00,2058.0,127.06999969482422,2058.0,127.06999969482422,2058.0,127.06999969482422,2050.300048828125,127.06999969482422,2056.10009765625,127.06999969482422,43177.0,497.0,BSHSL,2025-10
2025-10-01 05:20:00+00:00,2052.10009765625,126.61000061035156,2052.10009765625,126.61000061035156,2058.5,126.61000061035156,2049.199951171875,126.61000061035156,2057.60009765625,126.61000061035156,55932.0,8.0,BSHSL,2025-10
2025-10-01 05:25:00+00:00,2049.39990234375,127.06999969482422,2049.39990234375,127.06999969482422,2052.0,127.06999969482422,2047.0,126.98999786376952,2052.0,126.98999786376952,41014.0,286.0,BSHSL,2025-10
2025-10-01 05:30:00+00:00,2047.5999755859373,,2047.5999755859373,,2050.5,,2046.0999755859373,,2049.300048828125,,29617.0,,BSHSL,2025-10
2025-10-01 05:35:00+00:00,2042.5999755859373,127.04000091552734,2042.5999755859373,127.04000091552734,2047.4000244140625,127.04000091552734,2042.0,127.04000091552734,2047.4000244140625,127.04000091552734,53570.0,38.0,BSHSL,2025-10
2025-10-01 05:40:00+00:00,2047.0,126.5,2047.0,126.5,2047.699951171875,126.5,2042.4000244140625,126.5,2042.5,126.5,35642.0,177.0,BSHSL,2025-10
2025-10-01 05:45:00+00:00,2048.89990234375,126.88999938964844,2048.89990234375,126.88999938964844,2049.800048828125,126.88999938964844,2046.0,126.88999938964844,2046.4000244140625,126.88999938964844,44473.0,0.0,BSHSL,2025-10
2025-10-01 05:50:00+00:00,2047.5,,2047.5,,2052.0,,2047.0,,2048.89990234375,,41154.0,,BSHSL,2025-10
2025-10-01 05:55:00+00:00,2041.0,,2041.0,,2048.10009765625,,2040.0,,2047.9000244140625,,64514.0,,BSHSL,2025-10
2025-10-01 06:00:00+00:00,2042.0999755859373,126.9499969482422,2042.0999755859373,126.9499969482422,2043.4000244140625,126.9499969482422,2040.5999755859373,126.9499969482422,2041.5999755859373,126.9499969482422,49024.0,7.0,BSHSL,2025-10
2025-10-01 06:05:00+00:00,2046.0,126.9499969482422,2046.0,126.9499969482422,2047.300048828125,126.9499969482422,2042.4000244140625,126.9499969482422,2042.699951171875,126.9499969482422,24131.0,9.0,BSHSL,2025-10
2025-10-01 06:10:00+00:00,2046.800048828125,,2046.800048828125,,2047.0,,2043.0999755859373,,2046.0,,14885.0,,BSHSL,2025-10
2025-10-01 06:15:00+00:00,2044.800048828125,,2044.800048828125,,2046.9000244140625,,2043.199951171875,,2046.5,,22547.0,,BSHSL,2025-10
2025-10-01 06:20:00+00:00,2049.10009765625,,2049.10009765625,,2049.699951171875,,2044.0,,2044.5,,17978.0,,BSHSL,2025-10
2025-10-01 06:25:00+00:00,2057.0,126.9499969482422,2057.0,126.9499969482422,2060.0,126.9499969482422,2048.699951171875,126.54000091552734,2049.0,126.54000091552734,58045.0,24.0,BSHSL,2025-10
2025-10-01 06:30:00+00:00,2066.300048828125,,2066.300048828125,,2068.0,,2056.0,,2057.0,,74527.0,,BSHSL,2025-10
2025-10-01 06:35:00+00:00,2064.699951171875,,2064.699951171875,,2069.199951171875,,2063.5,,2066.300048828125,,65453.0,,BSHSL,2025-10
2025-10-01 06:40:00+00:00,2065.60009765625,126.9499969482422,2065.60009765625,126.9499969482422,2069.89990234375,126.9499969482422,2064.0,126.9499969482422,2064.0,126.9499969482422,50246.0,7.0,BSHSL,2025-10
2025-10-01 06:45:00+00:00,2060.60009765625,126.51000213623048,2060.60009765625,126.51000213623048,2068.10009765625,126.51000213623048,2059.699951171875,126.51000213623048,2066.0,126.51000213623048,38083.0,179.0,BSHSL,2025-10
2025-10-01 06:50:00+00:00,2059.199951171875,,2059.199951171875,,2061.89990234375,,2058.39990234375,,2060.10009765625,,26922.0,,BSHSL,2025-10
2025-10-01 06:55:00+00:00,2058.199951171875,126.86000061035156,2058.199951171875,126.86000061035156,2059.60009765625,126.86000061035156,2055.300048828125,126.52999877929688,2058.5,126.52999877929688,28829.0,21.0,BSHSL,2025-10
2025-10-01 07:00:00+00:00,2057.5,126.77999877929688,2057.5,126.77999877929688,2062.300048828125,126.87999725341795,2057.0,126.77999877929688,2058.10009765625,126.87999725341795,43533.0,40.0,BSHSL,2025-10
2025-10-01 07:05:00+00:00,2055.0,127.06999969482422,2055.0,127.06999969482422,2058.699951171875,127.06999969482422,2054.0,126.7300033569336,2057.39990234375,126.7300033569336,29418.0,412.0,BSHSL,2025-10
2025-10-01 07:10:00+00:00,2051.39990234375,,2051.39990234375,,2055.60009765625,,2051.39990234375,,2055.39990234375,,24371.0,,BSHSL,2025-10
2025-10-01 07:15:00+00:00,2052.89990234375,127.06999969482422,2052.89990234375,127.06999969482422,2053.89990234375,127.06999969482422,2051.39990234375,127.06999969482422,2051.39990234375,127.06999969482422,20727.0,101.0,BSHSL,2025-10
2025-10-01 07:20:00+00:00,2051.199951171875,,2051.199951171875,,2053.199951171875,,2050.199951171875,,2052.5,,34222.0,,BSHSL,2025-10
2025-10-01 07:25:00+00:00,2049.699951171875,,2049.699951171875,,2051.89990234375,,2049.39990234375,,2051.199951171875,,25548.0,,BSHSL,2025-10
2025-10-01 07:30:00+00:00,2048.800048828125,,2048.800048828125,,2051.0,,2047.9000244140625,,2050.0,,17972.0,,BSHSL,2025-10
2025-10-01 07:35:00+00:00,2050.89990234375,127.06999969482422,2050.89990234375,127.06999969482422,2051.699951171875,127.06999969482422,2048.199951171875,127.06999969482422,2048.199951171875,127.06999969482422,11701.0,2.0,BSHSL,2025-10
2025-10-01 07:40:00+00:00,2050.0,,2050.0,,2051.300048828125,,2048.10009765625,,2050.89990234375,,15171.0,,BSHSL,2025-10
2025-10-01 07:45:00+00:00,2048.699951171875,,2048.699951171875,,2051.0,,2048.60009765625,,2050.10009765625,,13252.0,,BSHSL,2025-10
2025-10-01 07:50:00+00:00,2048.699951171875,,2048.699951171875,,2050.60009765625,,2048.60009765625,,2048.699951171875,,13691.0,,BSHSL,2025-10
2025-10-01 07:55:00+00:00,2050.0,,2050.0,,2050.5,,2048.5,,2049.0,,10430.0,,BSHSL,2025-10
2025-10-01 08:00:00+00:00,2054.5,127.06999969482422,2054.5,127.06999969482422,2055.5,127.06999969482422,2048.60009765625,127.06999969482422,2050.199951171875,127.06999969482422,22596.0,10.0,BSHSL,2025-10
2025-10-01 08:05:00+00:00,2055.39990234375,,2055.39990234375,,2057.699951171875,,2052.199951171875,,2055.300048828125,,27881.0,,BSHSL,2025-10
2025-10-01 08:10:00+00:00,2055.5,,2055.5,,2056.5,,2055.39990234375,,2055.699951171875,,16992.0,,BSHSL,2025-10
2025-10-01 08:15:00+00:00,2058.10009765625,,2058.10009765625,,2059.89990234375,,2055.5,,2056.10009765625,,17643.0,,BSHSL,2025-10
2025-10-01 08:20:00+00:00,2059.89990234375,,2059.89990234375,,2059.89990234375,,2057.199951171875,,2058.800048828125,,16702.0,,BSHSL,2025-10
2025-10-01 08:25:00+00:00,2064.0,,2064.0,,2065.0,,2059.800048828125,,2059.89990234375,,39218.0,,BSHSL,2025-10
2025-10-01 08:30:00+00:00,2066.5,127.06999969482422,2066.5,127.06999969482422,2067.699951171875,127.06999969482422,2061.800048828125,127.06999969482422,2063.699951171875,127.06999969482422,38673.0,35.0,BSHSL,2025-10
2025-10-01 08:35:00+00:00,2072.39990234375,127.0,2072.39990234375,127.0,2074.0,127.04000091552734,2065.300048828125,127.0,2067.0,127.04000091552734,98317.0,167.0,BSHSL,2025-10
2025-10-01 08:40:00+00:00,2073.5,126.97000122070312,2073.5,126.97000122070312,2074.89990234375,126.97000122070312,2067.89990234375,126.97000122070312,2073.39990234375,126.97000122070312,72639.0,8.0,BSHSL,2025-10
2025-10-01 08:45:00+00:00,2075.89990234375,126.94000244140624,2075.89990234375,126.94000244140624,2078.0,126.95999908447266,2073.300048828125,126.77999877929688,2076.0,126.80999755859376,81610.0,56.0,BSHSL,2025-10
2025-10-01 08:50:00+00:00,2071.60009765625,126.93000030517578,2071.60009765625,126.93000030517578,2077.0,126.93000030517578,2070.800048828125,126.93000030517578,2075.5,126.93000030517578,40431.0,1.0,BSHSL,2025-10
2025-10-01 08:55:00+00:00,2070.0,,2070.0,,2072.0,,2068.199951171875,,2071.5,,43176.0,,BSHSL,2025-10
2025-10-01 09:00:00+00:00,2071.0,126.98999786376952,2071.0,126.98999786376952,2072.199951171875,126.98999786376952,2067.0,126.98999786376952,2070.0,126.98999786376952,35431.0,5.0,BSHSL,2025-10
2025-10-01 09:05:00+00:00,2072.39990234375,,2072.39990234375,,2075.0,,2071.300048828125,,2071.89990234375,,33660.0,,BSHSL,2025-10
2025-10-01 09:10:00+00:00,2074.0,127.04000091552734,2074.0,127.04000091552734,2074.89990234375,127.04000091552734,2072.39990234375,127.04000091552734,2072.39990234375,127.04000091552734,28698.0,108.0,BSHSL,2025-10
2025-10-01 09:15:00+00:00,2073.300048828125,127.01000213623048,2073.300048828125,127.01000213623048,2077.0,127.05999755859376,2072.39990234375,127.01000213623048,2074.0,127.05999755859376,27824.0,88.0,BSHSL,2025-10
2025-10-01 09:20:00+00:00,2073.39990234375,127.04000091552734,2073.39990234375,127.04000091552734,2075.0,127.05999755859376,2073.0,127.04000091552734,2073.300048828125,127.05999755859376,21656.0,45.0,BSHSL,2025-10
2025-10-01 09:25:00+00:00,2072.39990234375,,2072.39990234375,,2074.89990234375,,2071.699951171875,,2073.10009765625,,30084.0,,BSHSL,2025-10
2025-10-01 09:30:00+00:00,2073.800048828125,,2073.800048828125,,2074.0,,2072.199951171875,,2072.39990234375,,18392.0,,BSHSL,2025-10
2025-10-01 09:35:00+00:00,2083.300048828125,127.05999755859376,2083.300048828125,127.05999755859376,2084.60009765625,127.05999755859376,2073.699951171875,127.05999755859376,2073.699951171875,127.05999755859376,123958.0,55.0,BSHSL,2025-10
2025-10-01 09:40:00+00:00,2080.89990234375,,2080.89990234375,,2084.5,,2078.60009765625,,2084.5,,82147.0,,BSHSL,2025-10
2025-10-01 09:45:00+00:00,2083.89990234375,127.0,2083.89990234375,127.0,2084.800048828125,127.05999755859376,2080.300048828125,127.0,2080.89990234375,127.05999755859376,184366.0,325.0,BSHSL,2025-10
2025-10-01 09:50:00+00:00,2081.5,126.79000091552734,2081.5,126.79000091552734,2084.0,127.0,2080.60009765625,126.79000091552734,2083.800048828125,127.0,79103.0,5.0,BSHSL,2025-10
2025-10-01 09:55:00+00:00,2081.39990234375,126.9800033569336,2081.39990234375,126.9800033569336,2084.0,127.0,2080.39990234375,126.9800033569336,2082.0,127.0,67364.0,110.0,BSHSL,2025-10
