datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,207.75,15.300000190734863,207.75,15.300000190734863,209.7899932861328,15.890000343322754,207.75,15.100000381469727,209.7899932861328,15.100000381469727,0.0,0.0,BLBLIMITED,2025-09
2025-09-01 03:50:00+00:00,208.1699981689453,15.399999618530273,208.1699981689453,15.399999618530273,208.1699981689453,15.569999694824219,207.75,15.260000228881836,207.75,15.260000228881836,1435.0,4679.0,BLBLIMITED,2025-09
2025-09-01 03:55:00+00:00,208.5,,208.5,,208.5,,208.5,,208.5,,40.0,,BLBLIMITED,2025-09
2025-09-01 04:00:00+00:00,208.16000366210938,15.359999656677246,208.16000366210938,15.359999656677246,208.32000732421875,15.359999656677246,208.16000366210938,15.359999656677246,208.1699981689453,15.359999656677246,415.0,0.0,BLBLIMITED,2025-09
2025-09-01 04:05:00+00:00,208.91000366210938,15.369999885559082,208.91000366210938,15.369999885559082,209.1999969482422,15.369999885559082,208.91000366210938,15.369999885559082,209.1999969482422,15.369999885559082,227.0,2.0,BLBLIMITED,2025-09
2025-09-01 04:10:00+00:00,208.82000732421875,15.359999656677246,208.82000732421875,15.359999656677246,209.24000549316406,15.359999656677246,208.82000732421875,15.359999656677246,208.97000122070312,15.359999656677246,294.0,180.0,BLBLIMITED,2025-09
2025-09-01 04:15:00+00:00,208.99000549316406,,208.99000549316406,,208.99000549316406,,208.99000549316406,,208.99000549316406,,67.0,,BLBLIMITED,2025-09
2025-09-01 04:20:00+00:00,208.0,15.3100004196167,208.0,15.3100004196167,208.6999969482422,15.479999542236328,208.0,15.3100004196167,208.42999267578125,15.479999542236328,5226.0,2674.0,BLBLIMITED,2025-09
2025-09-01 04:25:00+00:00,208.22999572753906,15.430000305175781,208.22999572753906,15.430000305175781,208.60000610351562,15.699999809265137,208.22999572753906,15.319999694824219,208.60000610351562,15.319999694824219,0.0,4774.0,BLBLIMITED,2025-09
2025-09-01 04:30:00+00:00,208.5,15.489999771118164,208.5,15.489999771118164,208.5,15.489999771118164,208.5,15.479999542236328,208.5,15.479999542236328,200.0,0.0,BLBLIMITED,2025-09
2025-09-01 04:35:00+00:00,208.00999450683594,15.489999771118164,208.00999450683594,15.489999771118164,208.33999633789062,15.489999771118164,208.00999450683594,15.489999771118164,208.33999633789062,15.489999771118164,197.0,2.0,BLBLIMITED,2025-09
2025-09-01 04:40:00+00:00,,15.510000228881836,,15.510000228881836,,15.520000457763672,,15.510000228881836,,15.520000457763672,,59.0,BLBLIMITED,2025-09
2025-09-01 04:45:00+00:00,208.63999938964844,15.619999885559082,208.63999938964844,15.619999885559082,208.63999938964844,15.619999885559082,208.27999877929688,15.510000228881836,208.27999877929688,15.510000228881836,1203.0,10.0,BLBLIMITED,2025-09
2025-09-01 04:50:00+00:00,208.0,15.619999885559082,208.0,15.619999885559082,209.0,15.720000267028809,207.80999755859375,15.569999694824219,209.0,15.630000114440918,4269.0,3434.0,BLBLIMITED,2025-09
2025-09-01 04:55:00+00:00,208.0,15.539999961853027,208.0,15.539999961853027,208.0,15.619999885559082,207.80999755859375,15.300000190734863,207.80999755859375,15.619999885559082,495.0,8214.0,BLBLIMITED,2025-09
2025-09-01 05:00:00+00:00,208.0,15.479999542236328,208.0,15.479999542236328,208.0,15.609999656677246,208.0,15.460000038146973,208.0,15.5600004196167,2482.0,2891.0,BLBLIMITED,2025-09
2025-09-01 05:05:00+00:00,207.80999755859375,15.369999885559082,207.80999755859375,15.369999885559082,208.27999877929688,15.430000305175781,207.80999755859375,15.369999885559082,208.27999877929688,15.430000305175781,272.0,1503.0,BLBLIMITED,2025-09
2025-09-01 05:10:00+00:00,210.0,15.420000076293945,210.0,15.420000076293945,210.0,15.420000076293945,208.5,15.420000076293945,208.5,15.420000076293945,3507.0,2.0,BLBLIMITED,2025-09
2025-09-01 05:15:00+00:00,208.89999389648438,,208.89999389648438,,209.11000061035156,,208.89999389648438,,209.11000061035156,,121.0,,BLBLIMITED,2025-09
2025-09-01 05:20:00+00:00,211.0,15.420000076293945,211.0,15.420000076293945,211.0,15.420000076293945,208.88999938964844,15.420000076293945,208.88999938964844,15.420000076293945,4155.0,21.0,BLBLIMITED,2025-09
2025-09-01 05:25:00+00:00,210.0800018310547,,210.0800018310547,,210.9600067138672,,209.99000549316406,,209.99000549316406,,0.0,,BLBLIMITED,2025-09
2025-09-01 05:30:00+00:00,210.0800018310547,15.350000381469727,210.0800018310547,15.350000381469727,210.0800018310547,15.420000076293945,210.00999450683594,15.350000381469727,210.00999450683594,15.420000076293945,1171.0,20598.0,BLBLIMITED,2025-09
2025-09-01 05:35:00+00:00,209.9199981689453,15.390000343322754,209.9199981689453,15.390000343322754,210.08999633789062,15.430000305175781,209.9199981689453,15.350000381469727,210.08999633789062,15.350000381469727,121.0,34371.0,BLBLIMITED,2025-09
2025-09-01 05:40:00+00:00,210.89999389648438,15.350000381469727,210.89999389648438,15.350000381469727,210.9499969482422,15.350000381469727,210.89999389648438,15.329999923706055,210.9499969482422,15.329999923706055,47.0,23917.0,BLBLIMITED,2025-09
2025-09-01 05:45:00+00:00,,15.239999771118164,,15.239999771118164,,15.239999771118164,,15.239999771118164,,15.239999771118164,,10005.0,BLBLIMITED,2025-09
2025-09-01 05:50:00+00:00,209.9199981689453,15.199999809265137,209.9199981689453,15.199999809265137,209.9199981689453,15.210000038146973,209.9199981689453,15.199999809265137,209.9199981689453,15.210000038146973,22.0,7.0,BLBLIMITED,2025-09
2025-09-01 05:55:00+00:00,210.82000732421875,15.199999809265137,210.82000732421875,15.199999809265137,210.82000732421875,15.199999809265137,209.94000244140625,15.199999809265137,209.94000244140625,15.199999809265137,47.0,303.0,BLBLIMITED,2025-09
2025-09-01 06:00:00+00:00,209.57000732421875,15.319999694824219,209.57000732421875,15.319999694824219,209.5800018310547,15.319999694824219,209.57000732421875,15.270000457763672,209.5800018310547,15.270000457763672,189.0,32.0,BLBLIMITED,2025-09
2025-09-01 06:05:00+00:00,210.2100067138672,15.109999656677246,210.2100067138672,15.109999656677246,210.2100067138672,15.109999656677246,210.2100067138672,15.109999656677246,210.2100067138672,15.109999656677246,0.0,27435.0,BLBLIMITED,2025-09
2025-09-01 06:10:00+00:00,209.80999755859375,15.140000343322754,209.80999755859375,15.140000343322754,210.17999267578125,15.25,209.8000030517578,15.140000343322754,209.8000030517578,15.25,33.0,17500.0,BLBLIMITED,2025-09
2025-09-01 06:15:00+00:00,209.2100067138672,15.210000038146973,209.2100067138672,15.210000038146973,209.80999755859375,15.25,209.2100067138672,15.140000343322754,209.80999755859375,15.140000343322754,42.0,9194.0,BLBLIMITED,2025-09
2025-09-01 06:25:00+00:00,210.38999938964844,15.229999542236328,210.38999938964844,15.229999542236328,210.74000549316406,15.229999542236328,210.0,15.229999542236328,210.0,15.229999542236328,112.0,2.0,BLBLIMITED,2025-09
2025-09-01 06:30:00+00:00,209.39999389648438,,209.39999389648438,,210.24000549316406,,209.39999389648438,,210.16000366210938,,534.0,,BLBLIMITED,2025-09
2025-09-01 06:35:00+00:00,208.80999755859375,15.199999809265137,208.80999755859375,15.199999809265137,208.80999755859375,15.229999542236328,208.80999755859375,15.199999809265137,208.80999755859375,15.199999809265137,874.0,2.0,BLBLIMITED,2025-09
2025-09-01 06:45:00+00:00,,15.229999542236328,,15.229999542236328,,15.229999542236328,,15.229999542236328,,15.229999542236328,,241.0,BLBLIMITED,2025-09
2025-09-01 06:50:00+00:00,209.99000549316406,15.229999542236328,209.99000549316406,15.229999542236328,210.1999969482422,15.229999542236328,209.02000427246094,15.229999542236328,209.7899932861328,15.229999542236328,1162.0,0.0,BLBLIMITED,2025-09
2025-09-01 06:55:00+00:00,210.22000122070312,15.199999809265137,210.22000122070312,15.199999809265137,210.22000122070312,15.229999542236328,210.22000122070312,15.199999809265137,210.22000122070312,15.229999542236328,31.0,39099.0,BLBLIMITED,2025-09
2025-09-01 07:00:00+00:00,209.8300018310547,15.25,209.8300018310547,15.25,209.8300018310547,15.25,209.8300018310547,15.199999809265137,209.8300018310547,15.199999809265137,0.0,21116.0,BLBLIMITED,2025-09
2025-09-01 07:05:00+00:00,,15.25,,15.25,,15.25,,15.25,,15.25,,95.0,BLBLIMITED,2025-09
2025-09-01 07:10:00+00:00,209.60000610351562,,209.60000610351562,,209.60000610351562,,209.60000610351562,,209.60000610351562,,51.0,,BLBLIMITED,2025-09
2025-09-01 07:15:00+00:00,209.36000061035156,,209.36000061035156,,209.36000061035156,,209.36000061035156,,209.36000061035156,,32.0,,BLBLIMITED,2025-09
2025-09-01 07:20:00+00:00,210.0,15.25,210.0,15.25,210.0,15.25,208.80999755859375,15.25,209.0,15.25,1276.0,967.0,BLBLIMITED,2025-09
2025-09-01 07:25:00+00:00,210.0,15.239999771118164,210.0,15.239999771118164,210.0,15.239999771118164,210.0,15.239999771118164,210.0,15.239999771118164,0.0,57.0,BLBLIMITED,2025-09
2025-09-01 07:30:00+00:00,210.0,,210.0,,210.0,,210.0,,210.0,,116.0,,BLBLIMITED,2025-09
2025-09-01 07:40:00+00:00,,15.239999771118164,,15.239999771118164,,15.239999771118164,,15.239999771118164,,15.239999771118164,,5.0,BLBLIMITED,2025-09
2025-09-01 07:45:00+00:00,210.0,,210.0,,210.0,,210.0,,210.0,,1.0,,BLBLIMITED,2025-09
2025-09-01 07:50:00+00:00,209.6199951171875,,209.6199951171875,,209.6199951171875,,209.6199951171875,,209.6199951171875,,26.0,,BLBLIMITED,2025-09
2025-09-01 07:55:00+00:00,210.0,,210.0,,210.0,,209.24000549316406,,209.6199951171875,,1119.0,,BLBLIMITED,2025-09
2025-09-01 08:00:00+00:00,210.25,,210.25,,210.25,,210.25,,210.25,,372.0,,BLBLIMITED,2025-09
2025-09-01 08:10:00+00:00,,15.319999694824219,,15.319999694824219,,15.319999694824219,,15.319999694824219,,15.319999694824219,,300.0,BLBLIMITED,2025-09
2025-09-01 08:15:00+00:00,209.6300048828125,15.260000228881836,209.6300048828125,15.260000228881836,209.6300048828125,15.289999961853027,209.6300048828125,15.260000228881836,209.6300048828125,15.289999961853027,32.0,420.0,BLBLIMITED,2025-09
2025-09-01 08:20:00+00:00,209.5,15.319999694824219,209.5,15.319999694824219,209.9199981689453,15.319999694824219,209.5,15.260000228881836,209.9199981689453,15.260000228881836,402.0,5472.0,BLBLIMITED,2025-09
2025-09-01 08:25:00+00:00,210.1300048828125,,210.1300048828125,,210.1300048828125,,209.27999877929688,,209.2899932861328,,92.0,,BLBLIMITED,2025-09
2025-09-01 08:30:00+00:00,210.24000549316406,15.319999694824219,210.24000549316406,15.319999694824219,210.3800048828125,15.319999694824219,210.24000549316406,15.319999694824219,210.3800048828125,15.319999694824219,729.0,400.0,BLBLIMITED,2025-09
2025-09-01 08:35:00+00:00,210.47999572753906,15.34000015258789,210.47999572753906,15.34000015258789,210.8699951171875,15.34000015258789,210.3300018310547,15.319999694824219,210.3300018310547,15.319999694824219,128.0,40.0,BLBLIMITED,2025-09
2025-09-01 08:40:00+00:00,210.41000366210938,15.270000457763672,210.41000366210938,15.270000457763672,210.41000366210938,15.289999961853027,210.41000366210938,15.270000457763672,210.41000366210938,15.289999961853027,0.0,299.0,BLBLIMITED,2025-09
2025-09-01 08:45:00+00:00,209.82000732421875,15.260000228881836,209.82000732421875,15.260000228881836,210.1300048828125,15.260000228881836,209.82000732421875,15.260000228881836,210.1300048828125,15.260000228881836,290.0,46.0,BLBLIMITED,2025-09
2025-09-01 08:55:00+00:00,209.6699981689453,15.289999961853027,209.6699981689453,15.289999961853027,209.6699981689453,15.319999694824219,209.6699981689453,15.289999961853027,209.6699981689453,15.319999694824219,28.0,158.0,BLBLIMITED,2025-09
2025-09-01 09:00:00+00:00,210.0,15.279999732971191,210.0,15.279999732971191,210.0,15.289999961853027,210.0,15.279999732971191,210.0,15.289999961853027,188.0,10.0,BLBLIMITED,2025-09
2025-09-01 09:05:00+00:00,209.82000732421875,15.229999542236328,209.82000732421875,15.229999542236328,210.16000366210938,15.25,209.82000732421875,15.229999542236328,210.16000366210938,15.25,9.0,397.0,BLBLIMITED,2025-09
2025-09-01 09:10:00+00:00,209.05999755859375,15.229999542236328,209.05999755859375,15.229999542236328,210.0,15.229999542236328,209.05999755859375,15.229999542236328,209.77000427246094,15.229999542236328,1732.0,108.0,BLBLIMITED,2025-09
2025-09-01 09:15:00+00:00,210.0,15.220000267028809,210.0,15.220000267028809,210.0,15.229999542236328,209.00999450683594,15.220000267028809,209.00999450683594,15.229999542236328,1261.0,19604.0,BLBLIMITED,2025-09
2025-09-01 09:20:00+00:00,209.5,15.319999694824219,209.5,15.319999694824219,209.99000549316406,15.319999694824219,209.5,15.319999694824219,209.99000549316406,15.319999694824219,0.0,2.0,BLBLIMITED,2025-09
2025-09-01 09:25:00+00:00,209.99000549316406,,209.99000549316406,,209.99000549316406,,209.99000549316406,,209.99000549316406,,192.0,,BLBLIMITED,2025-09
2025-09-01 09:30:00+00:00,210.0800018310547,15.319999694824219,210.0800018310547,15.319999694824219,210.0800018310547,15.329999923706055,208.9600067138672,15.25,209.50999450683594,15.25,11666.0,2901.0,BLBLIMITED,2025-09
2025-09-01 09:35:00+00:00,210.3800048828125,15.25,210.3800048828125,15.25,210.3800048828125,15.260000228881836,210.0,15.220000267028809,210.0,15.260000228881836,41.0,4166.0,BLBLIMITED,2025-09
2025-09-01 09:40:00+00:00,209.99000549316406,15.25,209.99000549316406,15.25,209.99000549316406,15.279999732971191,209.39999389648438,15.229999542236328,209.89999389648438,15.229999542236328,143.0,883.0,BLBLIMITED,2025-09
2025-09-01 09:45:00+00:00,210.4199981689453,15.25,210.4199981689453,15.25,210.92999267578125,15.260000228881836,209.77000427246094,15.25,209.99000549316406,15.25,2193.0,2075.0,BLBLIMITED,2025-09
2025-09-01 09:50:00+00:00,210.55999755859375,15.279999732971191,210.55999755859375,15.279999732971191,210.88999938964844,15.279999732971191,210.55999755859375,15.279999732971191,210.88999938964844,15.279999732971191,467.0,6207.0,BLBLIMITED,2025-09
2025-09-01 09:55:00+00:00,210.99000549316406,15.270000457763672,210.99000549316406,15.270000457763672,211.0500030517578,15.40999984741211,210.2100067138672,15.260000228881836,210.60000610351562,15.289999961853027,923.0,8725.0,BLBLIMITED,2025-09
2025-09-02 03:45:00+00:00,208.8000030517578,15.630000114440918,208.8000030517578,15.630000114440918,209.27999877929688,15.630000114440918,207.11000061035156,15.5,208.99000549316406,15.5,0.0,0.0,BLBLIMITED,2025-09
2025-09-02 03:50:00+00:00,209.44000244140625,15.59000015258789,209.44000244140625,15.59000015258789,209.44000244140625,15.699999809265137,208.89999389648438,15.279999732971191,208.89999389648438,15.529999732971191,306.0,6276.0,BLBLIMITED,2025-09
2025-09-02 03:55:00+00:00,209.52000427246094,15.300000190734863,209.52000427246094,15.300000190734863,209.58999633789062,15.609999656677246,209.00999450683594,15.300000190734863,209.00999450683594,15.479999542236328,177.0,4691.0,BLBLIMITED,2025-09
2025-09-02 04:00:00+00:00,210.0,,210.0,,210.4600067138672,,210.0,,210.11000061035156,,278.0,,BLBLIMITED,2025-09
2025-09-02 04:05:00+00:00,209.9199981689453,,209.9199981689453,,209.9199981689453,,209.9199981689453,,209.9199981689453,,29.0,,BLBLIMITED,2025-09
2025-09-02 04:10:00+00:00,209.60000610351562,,209.60000610351562,,209.60000610351562,,209.60000610351562,,209.60000610351562,,947.0,,BLBLIMITED,2025-09
2025-09-02 04:15:00+00:00,210.7899932861328,15.319999694824219,210.7899932861328,15.319999694824219,210.99000549316406,15.319999694824219,210.24000549316406,15.319999694824219,210.47999572753906,15.319999694824219,911.0,55.0,BLBLIMITED,2025-09
2025-09-02 04:20:00+00:00,210.30999755859375,15.489999771118164,210.30999755859375,15.489999771118164,210.30999755859375,15.680000305175781,210.30999755859375,15.3100004196167,210.30999755859375,15.3100004196167,3.0,6974.0,BLBLIMITED,2025-09
2025-09-02 04:25:00+00:00,210.61000061035156,15.460000038146973,210.61000061035156,15.460000038146973,210.7899932861328,15.460000038146973,210.2100067138672,15.460000038146973,210.2100067138672,15.460000038146973,167.0,452.0,BLBLIMITED,2025-09
2025-09-02 04:30:00+00:00,210.7899932861328,15.489999771118164,210.7899932861328,15.489999771118164,210.7899932861328,15.489999771118164,209.6699981689453,15.489999771118164,209.6699981689453,15.489999771118164,1087.0,0.0,BLBLIMITED,2025-09
2025-09-02 04:35:00+00:00,212.1699981689453,15.5600004196167,212.1699981689453,15.5600004196167,212.27999877929688,15.5600004196167,210.8699951171875,15.5600004196167,210.8699951171875,15.5600004196167,3542.0,1.0,BLBLIMITED,2025-09
2025-09-02 04:40:00+00:00,212.0399932861328,,212.0399932861328,,212.0399932861328,,212.0399932861328,,212.0399932861328,,301.0,,BLBLIMITED,2025-09
2025-09-02 04:45:00+00:00,211.97999572753906,,211.97999572753906,,211.97999572753906,,211.3800048828125,,211.52000427246094,,107.0,,BLBLIMITED,2025-09
2025-09-02 04:50:00+00:00,212.8800048828125,,212.8800048828125,,213.24000549316406,,212.0500030517578,,212.3800048828125,,2745.0,,BLBLIMITED,2025-09
2025-09-02 04:55:00+00:00,212.10000610351562,,212.10000610351562,,212.89999389648438,,211.99000549316406,,212.89999389648438,,669.0,,BLBLIMITED,2025-09
2025-09-02 05:00:00+00:00,212.0500030517578,15.5600004196167,212.0500030517578,15.5600004196167,212.10000610351562,15.5600004196167,212.0500030517578,15.5600004196167,212.10000610351562,15.5600004196167,76.0,100.0,BLBLIMITED,2025-09
2025-09-02 05:05:00+00:00,211.94000244140625,15.609999656677246,211.94000244140625,15.609999656677246,212.0399932861328,15.609999656677246,210.82000732421875,15.5,212.0399932861328,15.5,1100.0,2193.0,BLBLIMITED,2025-09
