datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,214.1999969482422,16.760000228881836,214.1999969482422,16.760000228881836,215.41000366210935,17.110000610351562,212.8699951171875,16.65999984741211,215.41000366210935,17.110000610351562,0.0,0.0,BLBLIMITED,2025-10
2025-10-01 03:50:00+00:00,213.69000244140625,17.020000457763672,213.69000244140625,17.020000457763672,213.8500061035156,17.100000381469727,213.17999267578125,16.790000915527344,213.8500061035156,16.790000915527344,340.0,3619.0,BLBLIMITED,2025-10
2025-10-01 03:55:00+00:00,215.08999633789065,16.649999618530273,215.08999633789065,16.649999618530273,215.08999633789065,16.979999542236328,213.69000244140625,16.610000610351562,213.69000244140625,16.8700008392334,1052.0,6062.0,BLBLIMITED,2025-10
2025-10-01 04:00:00+00:00,216.6000061035156,16.65999984741211,216.6000061035156,16.65999984741211,216.6000061035156,16.739999771118164,214.97000122070312,16.639999389648438,215.4499969482422,16.649999618530273,1292.0,4865.0,BLBLIMITED,2025-10
2025-10-01 04:05:00+00:00,215.92999267578125,16.700000762939453,215.92999267578125,16.700000762939453,216.75,16.8700008392334,215.75999450683597,16.670000076293945,216.66000366210935,16.670000076293945,3525.0,583.0,BLBLIMITED,2025-10
2025-10-01 04:10:00+00:00,218.17999267578125,16.920000076293945,218.17999267578125,16.920000076293945,218.17999267578125,16.920000076293945,216.2400054931641,16.6299991607666,216.69000244140625,16.690000534057617,2410.0,3298.0,BLBLIMITED,2025-10
2025-10-01 04:15:00+00:00,217.16000366210935,16.700000762939453,217.16000366210935,16.700000762939453,217.94000244140625,17.09000015258789,217.0,16.700000762939453,217.94000244140625,16.90999984741211,4.0,15883.0,BLBLIMITED,2025-10
2025-10-01 04:20:00+00:00,216.7899932861328,16.829999923706055,216.7899932861328,16.829999923706055,216.7899932861328,16.90999984741211,216.22000122070312,16.739999771118164,216.7899932861328,16.739999771118164,423.0,9165.0,BLBLIMITED,2025-10
2025-10-01 04:25:00+00:00,214.3500061035156,16.850000381469727,214.3500061035156,16.850000381469727,216.7899932861328,16.850000381469727,214.3500061035156,16.770000457763672,216.7899932861328,16.770000457763672,2232.0,2289.0,BLBLIMITED,2025-10
2025-10-01 04:30:00+00:00,214.5,16.860000610351562,214.5,16.860000610351562,214.66000366210935,16.860000610351562,213.41000366210935,16.760000228881836,214.66000366210935,16.84000015258789,645.0,2296.0,BLBLIMITED,2025-10
2025-10-01 04:35:00+00:00,214.1699981689453,16.850000381469727,214.1699981689453,16.850000381469727,214.8999938964844,16.850000381469727,214.1699981689453,16.850000381469727,214.3999938964844,16.850000381469727,594.0,0.0,BLBLIMITED,2025-10
