datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-10-01 05:15:00+00:00,207.3800048828125,57.060001373291016,1597.5999755859375,4932.10009765625,207.3800048828125,57.060001373291016,1597.5999755859375,4932.10009765625,207.3800048828125,57.18000030517578,1598.699951171875,4932.10009765625,206.97999572753903,57.060001373291016,1596.199951171875,4925.0,207.0399932861328,57.15999984741211,1598.300048828125,4925.0,1334.0,22296.0,100.0,107.0,EQUITASBNK,2025-10
2025-10-01 05:20:00+00:00,208.58999633789065,57.0099983215332,1596.9000244140625,4932.89990234375,208.58999633789065,57.0099983215332,1596.9000244140625,4932.89990234375,208.6699981689453,57.119998931884766,1599.0999755859375,4932.89990234375,207.3500061035156,57.0,1596.0,4930.2001953125,207.3699951171875,57.09000015258789,1596.5999755859375,4930.2001953125,11970.0,4893.0,330.0,0.0,EQUITASBNK,2025-10
2025-10-01 05:25:00+00:00,208.6499938964844,56.9900016784668,1596.300048828125,4935.7998046875,208.6499938964844,56.9900016784668,1596.300048828125,4935.7998046875,209.2700042724609,57.06999969482422,1597.5,4935.7998046875,208.6499938964844,56.959999084472656,1594.699951171875,4934.2001953125,208.8099975585937,57.06999969482422,1597.0,4934.2001953125,9480.0,14631.0,609.0,6.0,EQUITASBNK,2025-10
2025-10-01 05:30:00+00:00,209.0,56.959999084472656,1595.5,4934.10009765625,209.0,56.959999084472656,1595.5,4934.10009765625,209.2400054931641,57.0099983215332,1597.0,4934.10009765625,208.4600067138672,56.959999084472656,1595.0,4934.10009765625,208.8099975585937,57.0,1595.199951171875,4934.10009765625,14445.0,6611.0,68.0,0.0,EQUITASBNK,2025-10
2025-10-01 05:35:00+00:00,208.83999633789065,56.83000183105469,1597.5,4938.2001953125,208.83999633789065,56.83000183105469,1597.5,4938.2001953125,209.2400054931641,57.0,1597.699951171875,4938.2001953125,208.5,56.81999969482422,1594.4000244140625,4938.2001953125,209.16000366210932,56.959999084472656,1595.5,4938.2001953125,2112.0,14954.0,258.0,2.0,EQUITASBNK,2025-10
2025-10-01 05:40:00+00:00,209.19000244140625,56.959999084472656,1598.699951171875,4938.39990234375,209.19000244140625,56.959999084472656,1598.699951171875,4938.39990234375,209.38999938964844,56.959999084472656,1600.0999755859375,4938.39990234375,209.0,56.83000183105469,1594.5,4929.10009765625,209.02999877929688,56.880001068115234,1597.699951171875,4929.10009765625,3890.0,6832.0,184.0,3.0,EQUITASBNK,2025-10
2025-10-01 05:45:00+00:00,209.1999969482422,56.959999084472656,1597.9000244140625,4938.39990234375,209.1999969482422,56.959999084472656,1597.9000244140625,4938.39990234375,209.4499969482422,57.0099983215332,1599.9000244140625,4938.39990234375,209.16000366210932,56.959999084472656,1597.5,4938.39990234375,209.1999969482422,56.97999954223633,1599.699951171875,4938.39990234375,4151.0,10445.0,247.0,0.0,EQUITASBNK,2025-10
2025-10-01 05:50:00+00:00,209.2700042724609,57.08000183105469,1598.300048828125,4937.7998046875,209.2700042724609,57.08000183105469,1598.300048828125,4937.7998046875,209.44000244140625,57.08000183105469,1598.300048828125,4938.39990234375,209.2700042724609,56.91999816894531,1595.4000244140625,4937.7998046875,209.44000244140625,56.9900016784668,1596.5,4938.39990234375,1550.0,41525.0,544.0,3.0,EQUITASBNK,2025-10
2025-10-01 05:55:00+00:00,209.1300048828125,57.08000183105469,1597.4000244140625,4942.60009765625,209.1300048828125,57.08000183105469,1597.4000244140625,4942.60009765625,209.2700042724609,57.18000030517578,1598.9000244140625,4942.60009765625,209.1300048828125,57.08000183105469,1594.800048828125,4942.60009765625,209.2700042724609,57.08000183105469,1597.0,4942.60009765625,1790.0,17539.0,148.0,3.0,EQUITASBNK,2025-10
2025-10-01 06:00:00+00:00,209.02999877929688,57.08000183105469,1597.699951171875,4942.60009765625,209.02999877929688,57.08000183105469,1597.699951171875,4942.60009765625,209.1000061035156,57.15999984741211,1598.5,4942.60009765625,208.6499938964844,57.02000045776367,1595.199951171875,4942.60009765625,208.8999938964844,57.150001525878906,1598.199951171875,4942.60009765625,1636.0,10957.0,65.0,3.0,EQUITASBNK,2025-10
2025-10-01 06:05:00+00:00,209.7400054931641,57.119998931884766,1598.0999755859375,4944.0,209.7400054931641,57.119998931884766,1598.0999755859375,4944.0,209.759994506836,57.13999938964844,1600.300048828125,4944.0,208.83999633789065,57.08000183105469,1596.5,4935.0,208.83999633789065,57.08000183105469,1596.5,4935.0,5213.0,5490.0,115.0,13.0,EQUITASBNK,2025-10
2025-10-01 06:10:00+00:00,210.0,57.119998931884766,1595.9000244140625,4925.2998046875,210.0,57.119998931884766,1595.9000244140625,4925.2998046875,210.0,57.18000030517578,1599.300048828125,4927.2998046875,209.5,57.09000015258789,1592.0999755859375,4920.2001953125,209.66000366210932,57.119998931884766,1599.0,4920.2001953125,7200.0,5231.0,334.0,35.0,EQUITASBNK,2025-10
2025-10-01 06:15:00+00:00,210.0500030517578,57.150001525878906,1595.800048828125,4931.89990234375,210.0500030517578,57.150001525878906,1595.800048828125,4931.89990234375,210.6499938964844,57.15999984741211,1596.699951171875,4931.89990234375,209.33999633789065,57.09999847412109,1592.5999755859375,4928.2998046875,209.7100067138672,57.119998931884766,1595.800048828125,4928.2998046875,14296.0,5446.0,391.0,11.0,EQUITASBNK,2025-10
2025-10-01 06:20:00+00:00,210.1999969482422,57.11000061035156,1592.9000244140625,4940.7001953125,210.1999969482422,57.11000061035156,1592.9000244140625,4940.7001953125,210.5,57.18999862670898,1597.800048828125,4940.7001953125,210.009994506836,57.09999847412109,1592.199951171875,4940.7001953125,210.27999877929688,57.18999862670898,1596.9000244140625,4940.7001953125,6844.0,5898.0,288.0,5.0,EQUITASBNK,2025-10
2025-10-01 06:25:00+00:00,210.1999969482422,57.16999816894531,1597.5,4950.10009765625,210.1999969482422,57.16999816894531,1597.5,4950.10009765625,210.3500061035156,57.22999954223633,1598.5999755859375,4954.0,210.07000732421875,57.11000061035156,1594.0,4940.0,210.3500061035156,57.11000061035156,1594.300048828125,4948.0,2921.0,21406.0,194.0,141.0,EQUITASBNK,2025-10
2025-10-01 06:30:00+00:00,209.72999572753903,57.15999984741211,1595.199951171875,4952.5,209.72999572753903,57.15999984741211,1595.199951171875,4952.5,210.3300018310547,57.27000045776367,1598.4000244140625,4952.5,209.6000061035156,57.119998931884766,1594.0999755859375,4952.5,210.3300018310547,57.16999816894531,1598.4000244140625,4952.5,3411.0,16794.0,408.0,4.0,EQUITASBNK,2025-10
2025-10-01 06:35:00+00:00,209.8800048828125,57.08000183105469,1594.9000244140625,4954.0,209.8800048828125,57.08000183105469,1594.9000244140625,4954.0,209.92999267578125,57.20000076293945,1596.699951171875,4954.0,209.3999938964844,57.08000183105469,1593.300048828125,4952.2998046875,209.3999938964844,57.20000076293945,1594.5999755859375,4952.2998046875,3150.0,8533.0,428.0,18.0,EQUITASBNK,2025-10
2025-10-01 06:40:00+00:00,209.52999877929688,57.060001373291016,1596.199951171875,4951.0,209.52999877929688,57.060001373291016,1596.199951171875,4951.0,209.8800048828125,57.13999938964844,1596.199951171875,4953.0,209.1499938964844,57.0,1592.800048828125,4951.0,209.8800048828125,57.08000183105469,1593.4000244140625,4953.0,2151.0,16725.0,430.0,4.0,EQUITASBNK,2025-10
2025-10-01 06:45:00+00:00,210.8600006103516,57.0099983215332,1595.5,,210.8600006103516,57.0099983215332,1595.5,,210.94000244140625,57.13999938964844,1597.4000244140625,,209.58999633789065,57.0,1594.800048828125,,209.7700042724609,57.060001373291016,1595.699951171875,,11503.0,5279.0,198.0,,EQUITASBNK,2025-10
2025-10-01 06:50:00+00:00,211.38999938964844,57.0,1593.5,4950.10009765625,211.38999938964844,57.0,1593.5,4950.10009765625,211.38999938964844,57.06999969482422,1595.5,4950.10009765625,210.5399932861328,57.0,1593.199951171875,4950.10009765625,210.6199951171875,57.06999969482422,1595.5,4950.10009765625,8893.0,8013.0,107.0,6.0,EQUITASBNK,2025-10
2025-10-01 06:55:00+00:00,211.82000732421875,56.88999938964844,1592.0,4955.89990234375,211.82000732421875,56.88999938964844,1592.0,4955.89990234375,211.82000732421875,57.040000915527344,1594.5,4955.89990234375,210.94000244140625,56.86000061035156,1591.0,4955.89990234375,211.13999938964844,57.040000915527344,1594.5,4955.89990234375,11715.0,21884.0,263.0,0.0,EQUITASBNK,2025-10
2025-10-01 07:00:00+00:00,211.4900054931641,56.91999816894531,1605.199951171875,4956.0,211.4900054931641,56.91999816894531,1605.199951171875,4956.0,211.8800048828125,56.970001220703125,1606.4000244140625,4956.0,211.4900054931641,56.869998931884766,1591.199951171875,4956.0,211.8800048828125,56.88999938964844,1592.0999755859375,4956.0,3101.0,6168.0,735.0,3.0,EQUITASBNK,2025-10
2025-10-01 07:05:00+00:00,211.6000061035156,56.970001220703125,1607.199951171875,,211.6000061035156,56.970001220703125,1607.199951171875,,211.8000030517578,56.970001220703125,1608.199951171875,,211.0800018310547,56.900001525878906,1603.699951171875,,211.5,56.91999816894531,1603.9000244140625,,5957.0,5213.0,528.0,,EQUITASBNK,2025-10
2025-10-01 07:10:00+00:00,211.6100006103516,57.02000045776367,1601.800048828125,4950.10009765625,211.6100006103516,57.02000045776367,1601.800048828125,4950.10009765625,211.83999633789065,57.02999877929688,1607.0999755859375,4950.10009765625,211.5,56.91999816894531,1601.800048828125,4950.10009765625,211.57000732421875,56.91999816894531,1607.0999755859375,4950.10009765625,7467.0,11391.0,490.0,17.0,EQUITASBNK,2025-10
2025-10-01 07:15:00+00:00,211.509994506836,56.97999954223633,1604.9000244140625,4956.0,211.509994506836,56.97999954223633,1604.9000244140625,4956.0,211.75,57.040000915527344,1605.5,4956.0,211.5,56.93000030517578,1601.800048828125,4951.39990234375,211.75,57.0099983215332,1603.0999755859375,4955.89990234375,1615.0,10015.0,340.0,5.0,EQUITASBNK,2025-10
2025-10-01 07:20:00+00:00,211.5500030517578,56.900001525878906,1605.199951171875,4956.0,211.5500030517578,56.900001525878906,1605.199951171875,4956.0,211.5500030517578,56.97999954223633,1606.800048828125,4956.0,211.509994506836,56.900001525878906,1602.0,4952.0,211.509994506836,56.959999084472656,1604.699951171875,4952.0,357.0,6728.0,528.0,3.0,EQUITASBNK,2025-10
2025-10-01 07:25:00+00:00,211.3500061035156,56.84999847412109,1608.699951171875,4952.0,211.3500061035156,56.84999847412109,1608.699951171875,4952.0,211.5500030517578,56.95000076293945,1610.800048828125,4952.0,211.08999633789065,56.84999847412109,1605.9000244140625,4952.0,211.5500030517578,56.880001068115234,1606.199951171875,4952.0,6762.0,6541.0,958.0,4.0,EQUITASBNK,2025-10
2025-10-01 07:30:00+00:00,211.47999572753903,56.900001525878906,1610.199951171875,4949.60009765625,211.47999572753903,56.900001525878906,1610.199951171875,4949.60009765625,211.5500030517578,56.91999816894531,1613.5999755859375,4954.0,211.16000366210932,56.84999847412109,1608.800048828125,4945.89990234375,211.33999633789065,56.84999847412109,1610.199951171875,4954.0,1615.0,7016.0,845.0,48.0,EQUITASBNK,2025-10
2025-10-01 07:35:00+00:00,211.38999938964844,56.84000015258789,1608.5,4955.0,211.38999938964844,56.84000015258789,1608.5,4955.0,211.6199951171875,56.93999862670898,1610.5,4955.0,211.25,56.84000015258789,1607.4000244140625,4955.0,211.47999572753903,56.84999847412109,1609.699951171875,4955.0,3062.0,6549.0,378.0,4.0,EQUITASBNK,2025-10
2025-10-01 07:40:00+00:00,211.509994506836,56.93000030517578,1606.800048828125,4955.0,211.509994506836,56.93000030517578,1606.800048828125,4955.0,211.6000061035156,56.970001220703125,1609.199951171875,4955.0,211.1999969482422,56.83000183105469,1602.9000244140625,4950.10009765625,211.1999969482422,56.83000183105469,1607.9000244140625,4954.89990234375,1927.0,13029.0,659.0,4.0,EQUITASBNK,2025-10
2025-10-01 07:45:00+00:00,211.5,56.900001525878906,1613.5999755859375,4950.10009765625,211.5,56.900001525878906,1613.5999755859375,4950.10009765625,211.5800018310547,56.959999084472656,1613.5999755859375,4950.10009765625,211.42999267578125,56.900001525878906,1607.5,4950.10009765625,211.5,56.900001525878906,1608.5,4950.10009765625,598.0,5176.0,1160.0,1.0,EQUITASBNK,2025-10
2025-10-01 07:50:00+00:00,213.259994506836,56.91999816894531,1613.300048828125,4955.0,213.259994506836,56.91999816894531,1613.300048828125,4955.0,214.3000030517578,56.9900016784668,1616.699951171875,4955.0,211.97999572753903,56.900001525878906,1613.199951171875,4950.2001953125,212.0800018310547,56.959999084472656,1613.199951171875,4950.2001953125,42866.0,7651.0,1428.0,3.0,EQUITASBNK,2025-10
2025-10-01 07:55:00+00:00,213.2899932861328,56.93999862670898,1614.0,,213.2899932861328,56.93999862670898,1614.0,,214.1000061035156,57.0,1615.5,,213.2899932861328,56.900001525878906,1612.0999755859375,,213.47000122070312,56.91999816894531,1613.9000244140625,,11908.0,10565.0,725.0,,EQUITASBNK,2025-10
2025-10-01 08:00:00+00:00,212.6199951171875,56.9900016784668,1614.4000244140625,4955.0,212.6199951171875,56.9900016784668,1614.4000244140625,4955.0,213.3999938964844,56.9900016784668,1614.5,4955.0,212.6000061035156,56.880001068115234,1610.9000244140625,4953.89990234375,213.2899932861328,56.91999816894531,1613.5999755859375,4953.89990234375,7369.0,8354.0,535.0,17.0,EQUITASBNK,2025-10
2025-10-01 08:05:00+00:00,212.509994506836,56.93999862670898,1616.0,4957.89990234375,212.509994506836,56.93999862670898,1616.0,4957.89990234375,212.7899932861328,56.9900016784668,1617.0,4957.89990234375,212.13999938964844,56.900001525878906,1614.5999755859375,4957.0,212.6000061035156,56.959999084472656,1615.0,4957.0,4184.0,7089.0,318.0,29.0,EQUITASBNK,2025-10
2025-10-01 08:10:00+00:00,212.4199981689453,56.869998931884766,1618.0,,212.4199981689453,56.869998931884766,1618.0,,212.7899932861328,56.93999862670898,1619.0999755859375,,212.22999572753903,56.83000183105469,1615.199951171875,,212.5,56.93999862670898,1616.0,,3168.0,5377.0,500.0,,EQUITASBNK,2025-10
2025-10-01 08:15:00+00:00,212.4600067138672,56.869998931884766,1618.199951171875,4956.7001953125,212.4600067138672,56.869998931884766,1618.199951171875,4956.7001953125,212.4600067138672,56.900001525878906,1619.0,4957.0,212.4199981689453,56.81999969482422,1616.699951171875,4956.7001953125,212.4199981689453,56.81999969482422,1618.5,4957.0,563.0,8300.0,505.0,3.0,EQUITASBNK,2025-10
2025-10-01 08:20:00+00:00,212.3600006103516,56.84999847412109,1617.199951171875,4950.10009765625,212.3600006103516,56.84999847412109,1617.199951171875,4950.10009765625,212.4900054931641,56.93000030517578,1618.800048828125,4957.0,211.8699951171875,56.84999847412109,1611.800048828125,4950.10009765625,212.4600067138672,56.84999847412109,1618.800048828125,4957.0,2773.0,5948.0,1471.0,21.0,EQUITASBNK,2025-10
2025-10-01 08:25:00+00:00,211.8099975585937,56.86000061035156,1616.4000244140625,4956.7001953125,211.8099975585937,56.86000061035156,1616.4000244140625,4956.7001953125,212.3300018310547,56.90999984741211,1618.4000244140625,4956.7001953125,211.8099975585937,56.84999847412109,1612.5999755859375,4956.39990234375,212.3300018310547,56.84999847412109,1617.4000244140625,4956.7001953125,1227.0,8271.0,583.0,0.0,EQUITASBNK,2025-10
2025-10-01 08:30:00+00:00,212.2100067138672,56.880001068115234,1613.5999755859375,4956.2001953125,212.2100067138672,56.880001068115234,1613.5999755859375,4956.2001953125,212.2100067138672,56.93000030517578,1617.199951171875,4956.7001953125,211.5200042724609,56.84999847412109,1612.4000244140625,4956.2001953125,211.7100067138672,56.90999984741211,1616.800048828125,4956.60009765625,3377.0,6629.0,532.0,3.0,EQUITASBNK,2025-10
2025-10-01 08:35:00+00:00,212.25,56.869998931884766,1612.699951171875,4956.2998046875,212.25,56.869998931884766,1612.699951171875,4956.2998046875,212.4600067138672,56.93000030517578,1613.800048828125,4956.7001953125,212.009994506836,56.84999847412109,1611.0,4955.0,212.3300018310547,56.869998931884766,1613.5999755859375,4955.0,2186.0,6519.0,641.0,26.0,EQUITASBNK,2025-10
2025-10-01 08:40:00+00:00,212.38999938964844,56.869998931884766,1612.199951171875,4957.0,212.38999938964844,56.869998931884766,1612.199951171875,4957.0,212.47000122070312,56.97999954223633,1615.699951171875,4957.0,212.1999969482422,56.86000061035156,1612.199951171875,4952.10009765625,212.4499969482422,56.93000030517578,1614.300048828125,4955.2998046875,1696.0,11233.0,801.0,16.0,EQUITASBNK,2025-10
2025-10-01 08:45:00+00:00,211.9600067138672,56.86000061035156,1615.300048828125,4956.7001953125,211.9600067138672,56.86000061035156,1615.300048828125,4956.7001953125,212.259994506836,56.95000076293945,1615.300048828125,4957.0,211.92999267578125,56.86000061035156,1610.0,4956.7001953125,212.25,56.869998931884766,1611.5999755859375,4956.7001953125,4019.0,6130.0,399.0,3.0,EQUITASBNK,2025-10
2025-10-01 08:50:00+00:00,212.4499969482422,56.83000183105469,1614.0,4958.0,212.4499969482422,56.83000183105469,1614.0,4958.0,212.4900054931641,56.970001220703125,1618.0999755859375,4958.0,211.94000244140625,56.810001373291016,1614.0,4957.0,211.94000244140625,56.93000030517578,1615.699951171875,4957.0,1170.0,92940.0,388.0,9.0,EQUITASBNK,2025-10
2025-10-01 08:55:00+00:00,212.1999969482422,56.83000183105469,1613.9000244140625,4958.0,212.1999969482422,56.83000183105469,1613.9000244140625,4958.0,212.44000244140625,56.900001525878906,1616.300048828125,4958.0,212.1000061035156,56.81999969482422,1613.5,4958.0,212.44000244140625,56.83000183105469,1615.4000244140625,4958.0,1085.0,6842.0,448.0,3.0,EQUITASBNK,2025-10
2025-10-01 09:00:00+00:00,212.7700042724609,56.810001373291016,1616.9000244140625,4969.89990234375,212.7700042724609,56.810001373291016,1616.9000244140625,4969.89990234375,212.8300018310547,56.880001068115234,1616.9000244140625,4969.89990234375,212.44000244140625,56.7599983215332,1612.5999755859375,4950.2001953125,212.44000244140625,56.880001068115234,1615.0999755859375,4958.0,4246.0,20469.0,430.0,114.0,EQUITASBNK,2025-10
2025-10-01 09:05:00+00:00,213.8000030517578,56.810001373291016,1616.199951171875,4964.39990234375,213.8000030517578,56.810001373291016,1616.199951171875,4964.39990234375,214.1100006103516,56.869998931884766,1618.300048828125,4970.0,212.7700042724609,56.79999923706055,1613.5,4960.0,212.7700042724609,56.83000183105469,1616.9000244140625,4970.0,18614.0,5896.0,657.0,78.0,EQUITASBNK,2025-10
2025-10-01 09:10:00+00:00,213.8500061035156,56.77000045776367,1614.5999755859375,4959.60009765625,213.8500061035156,56.77000045776367,1614.5999755859375,4959.60009765625,215.4900054931641,56.84000015258789,1617.0,4961.2998046875,213.8500061035156,56.75,1613.199951171875,4959.60009765625,214.5200042724609,56.810001373291016,1616.300048828125,4961.2998046875,27777.0,17554.0,4697.0,15.0,EQUITASBNK,2025-10
2025-10-01 09:15:00+00:00,213.4199981689453,56.7400016784668,1613.0999755859375,4968.39990234375,213.4199981689453,56.7400016784668,1613.0999755859375,4968.39990234375,213.97999572753903,56.79999923706055,1616.800048828125,4968.39990234375,213.2700042724609,56.7400016784668,1611.5999755859375,4959.60009765625,213.8500061035156,56.7599983215332,1615.699951171875,4959.60009765625,6217.0,3521.0,979.0,15.0,EQUITASBNK,2025-10
2025-10-01 09:20:00+00:00,213.69000244140625,56.720001220703125,1620.0,4963.60009765625,213.69000244140625,56.720001220703125,1620.0,4963.60009765625,213.759994506836,56.81999969482422,1620.0,4966.60009765625,213.3099975585937,56.709999084472656,1610.9000244140625,4958.5,213.3600006103516,56.79999923706055,1612.300048828125,4959.39990234375,5029.0,22278.0,1651.0,41.0,EQUITASBNK,2025-10
2025-10-01 09:25:00+00:00,213.6699981689453,56.68000030517578,1623.300048828125,4964.39990234375,213.6699981689453,56.68000030517578,1623.300048828125,4964.39990234375,213.8300018310547,56.79999923706055,1623.300048828125,4966.0,213.5,56.650001525878906,1618.0999755859375,4957.89990234375,213.6999969482422,56.7599983215332,1620.0999755859375,4958.5,5656.0,30345.0,6016.0,14.0,EQUITASBNK,2025-10
2025-10-01 09:30:00+00:00,213.6999969482422,56.790000915527344,1620.199951171875,4949.7001953125,213.6999969482422,56.790000915527344,1620.199951171875,4949.7001953125,214.08999633789065,56.79999923706055,1627.5999755859375,4965.2001953125,213.42999267578125,56.68000030517578,1620.199951171875,4948.0,213.6000061035156,56.72999954223633,1623.300048828125,4965.2001953125,4506.0,13310.0,3174.0,93.0,EQUITASBNK,2025-10
