datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,1272.4000244140625,1272.4000244140625,1304.0,1261.0,1293.199951171875,324546,TORNTPOWER,2025-09
2025-09-01 03:50:00+00:00,1269.800048828125,1269.800048828125,1277.4000244140625,1268.0,1272.300048828125,240248,TORNTPOWER,2025-09
2025-09-01 03:55:00+00:00,1268.699951171875,1268.699951171875,1271.699951171875,1264.0,1269.800048828125,130423,TORNTPOWER,2025-09
2025-09-01 04:00:00+00:00,1265.5,1265.5,1266.9000244140625,1262.0999755859375,1266.9000244140625,82373,TORNTPOWER,2025-09
2025-09-01 04:05:00+00:00,1259.0,1259.0,1270.0,1257.0,1265.0,150564,TORNTPOWER,2025-09
2025-09-01 04:10:00+00:00,1257.4000244140625,1257.4000244140625,1263.699951171875,1255.5,1259.0,116115,TORNTPOWER,2025-09
2025-09-01 04:15:00+00:00,1258.199951171875,1258.199951171875,1262.0999755859375,1256.5,1256.9000244140625,49344,TORNTPOWER,2025-09
2025-09-01 04:20:00+00:00,1257.5,1257.5,1260.0,1254.4000244140625,1258.199951171875,61953,TORNTPOWER,2025-09
2025-09-01 04:25:00+00:00,1251.9000244140625,1251.9000244140625,1259.0,1251.199951171875,1258.0,59849,TORNTPOWER,2025-09
2025-09-01 04:30:00+00:00,1249.199951171875,1249.199951171875,1252.0999755859375,1248.300048828125,1251.800048828125,110260,TORNTPOWER,2025-09
2025-09-01 04:35:00+00:00,1250.199951171875,1250.199951171875,1252.800048828125,1249.199951171875,1249.300048828125,30752,TORNTPOWER,2025-09
2025-09-01 04:40:00+00:00,1253.0,1253.0,1253.800048828125,1248.300048828125,1250.199951171875,32661,TORNTPOWER,2025-09
2025-09-01 04:45:00+00:00,1254.0,1254.0,1259.0,1252.0999755859375,1253.4000244140625,77141,TORNTPOWER,2025-09
2025-09-01 04:50:00+00:00,1250.4000244140625,1250.4000244140625,1253.4000244140625,1249.5,1253.199951171875,25864,TORNTPOWER,2025-09
2025-09-01 04:55:00+00:00,1249.0999755859375,1249.0999755859375,1251.5999755859375,1245.0999755859375,1250.699951171875,48619,TORNTPOWER,2025-09
2025-09-01 05:00:00+00:00,1245.0,1245.0,1249.699951171875,1244.4000244140625,1249.199951171875,27254,TORNTPOWER,2025-09
2025-09-01 05:05:00+00:00,1244.0999755859375,1244.0999755859375,1247.699951171875,1242.0999755859375,1244.5999755859375,49237,TORNTPOWER,2025-09
2025-09-01 05:10:00+00:00,1245.9000244140625,1245.9000244140625,1246.5,1243.300048828125,1244.699951171875,13962,TORNTPOWER,2025-09
2025-09-01 05:15:00+00:00,1245.800048828125,1245.800048828125,1247.300048828125,1243.4000244140625,1245.699951171875,27320,TORNTPOWER,2025-09
2025-09-01 05:20:00+00:00,1244.199951171875,1244.199951171875,1246.699951171875,1243.800048828125,1245.800048828125,32346,TORNTPOWER,2025-09
2025-09-01 05:25:00+00:00,1245.0,1245.0,1245.800048828125,1243.4000244140625,1243.9000244140625,11112,TORNTPOWER,2025-09
2025-09-01 05:30:00+00:00,1241.800048828125,1241.800048828125,1247.0,1241.0,1244.300048828125,122036,TORNTPOWER,2025-09
2025-09-01 05:35:00+00:00,1241.199951171875,1241.199951171875,1242.9000244140625,1238.0,1241.5999755859375,72003,TORNTPOWER,2025-09
2025-09-01 05:40:00+00:00,1238.800048828125,1238.800048828125,1241.0999755859375,1238.5,1241.0,28798,TORNTPOWER,2025-09
2025-09-01 05:45:00+00:00,1241.0,1241.0,1241.0,1238.0,1239.0,18120,TORNTPOWER,2025-09
2025-09-01 05:50:00+00:00,1238.800048828125,1238.800048828125,1241.0,1238.5,1240.300048828125,14858,TORNTPOWER,2025-09
2025-09-01 05:55:00+00:00,1238.5999755859375,1238.5999755859375,1240.0,1238.300048828125,1238.800048828125,11970,TORNTPOWER,2025-09
2025-09-01 06:00:00+00:00,1248.4000244140625,1248.4000244140625,1248.4000244140625,1237.199951171875,1238.5999755859375,45310,TORNTPOWER,2025-09
2025-09-01 06:05:00+00:00,1249.199951171875,1249.199951171875,1249.699951171875,1246.0999755859375,1247.9000244140625,37731,TORNTPOWER,2025-09
2025-09-01 06:10:00+00:00,1249.9000244140625,1249.9000244140625,1251.5999755859375,1247.300048828125,1249.0,33668,TORNTPOWER,2025-09
2025-09-01 06:15:00+00:00,1249.5,1249.5,1250.5,1247.5,1249.699951171875,27244,TORNTPOWER,2025-09
2025-09-01 06:20:00+00:00,1252.9000244140625,1252.9000244140625,1252.9000244140625,1248.9000244140625,1248.9000244140625,22312,TORNTPOWER,2025-09
2025-09-01 06:25:00+00:00,1254.5999755859375,1254.5999755859375,1255.0,1251.199951171875,1252.800048828125,35158,TORNTPOWER,2025-09
2025-09-01 06:30:00+00:00,1250.9000244140625,1250.9000244140625,1254.800048828125,1250.0999755859375,1254.5999755859375,19177,TORNTPOWER,2025-09
2025-09-01 06:35:00+00:00,1249.4000244140625,1249.4000244140625,1251.0,1247.699951171875,1250.199951171875,24040,TORNTPOWER,2025-09
2025-09-01 06:40:00+00:00,1252.0,1252.0,1253.0,1248.699951171875,1249.300048828125,12779,TORNTPOWER,2025-09
2025-09-01 06:45:00+00:00,1256.800048828125,1256.800048828125,1259.0,1252.0,1252.0,49554,TORNTPOWER,2025-09
2025-09-01 06:50:00+00:00,1257.5,1257.5,1257.5,1255.5,1256.9000244140625,16362,TORNTPOWER,2025-09
2025-09-01 06:55:00+00:00,1258.9000244140625,1258.9000244140625,1258.9000244140625,1256.5999755859375,1257.4000244140625,11057,TORNTPOWER,2025-09
2025-09-01 07:00:00+00:00,1257.5999755859375,1257.5999755859375,1259.0,1256.4000244140625,1258.300048828125,12374,TORNTPOWER,2025-09
2025-09-01 07:05:00+00:00,1254.199951171875,1254.199951171875,1258.5,1254.199951171875,1258.199951171875,17814,TORNTPOWER,2025-09
2025-09-01 07:10:00+00:00,1254.9000244140625,1254.9000244140625,1255.5,1253.199951171875,1254.0999755859375,12429,TORNTPOWER,2025-09
2025-09-01 07:15:00+00:00,1252.699951171875,1252.699951171875,1254.9000244140625,1252.5,1254.9000244140625,7749,TORNTPOWER,2025-09
2025-09-01 07:20:00+00:00,1252.800048828125,1252.800048828125,1253.0,1252.199951171875,1252.9000244140625,6104,TORNTPOWER,2025-09
2025-09-01 07:25:00+00:00,1252.199951171875,1252.199951171875,1252.9000244140625,1251.5,1252.300048828125,7438,TORNTPOWER,2025-09
2025-09-01 07:30:00+00:00,1252.9000244140625,1252.9000244140625,1253.800048828125,1251.4000244140625,1252.199951171875,8751,TORNTPOWER,2025-09
2025-09-01 07:35:00+00:00,1252.699951171875,1252.699951171875,1252.9000244140625,1252.0,1252.800048828125,16236,TORNTPOWER,2025-09
2025-09-01 07:40:00+00:00,1255.5999755859375,1255.5999755859375,1256.0,1251.4000244140625,1252.5999755859375,12733,TORNTPOWER,2025-09
2025-09-01 07:45:00+00:00,1258.4000244140625,1258.4000244140625,1258.9000244140625,1255.199951171875,1255.5999755859375,14655,TORNTPOWER,2025-09
2025-09-01 07:50:00+00:00,1257.199951171875,1257.199951171875,1258.5,1257.0,1258.300048828125,9103,TORNTPOWER,2025-09
2025-09-01 07:55:00+00:00,1256.199951171875,1256.199951171875,1257.199951171875,1255.699951171875,1257.199951171875,8516,TORNTPOWER,2025-09
2025-09-01 08:00:00+00:00,1256.800048828125,1256.800048828125,1257.0,1255.9000244140625,1255.9000244140625,2253,TORNTPOWER,2025-09
2025-09-01 08:05:00+00:00,1258.0999755859375,1258.0999755859375,1258.800048828125,1256.5,1256.699951171875,12788,TORNTPOWER,2025-09
2025-09-01 08:10:00+00:00,1253.9000244140625,1253.9000244140625,1258.4000244140625,1252.5999755859375,1258.0,13934,TORNTPOWER,2025-09
2025-09-01 08:15:00+00:00,1252.5999755859375,1252.5999755859375,1254.0,1252.5,1253.300048828125,5098,TORNTPOWER,2025-09
2025-09-01 08:20:00+00:00,1252.800048828125,1252.800048828125,1253.4000244140625,1251.4000244140625,1252.5,7929,TORNTPOWER,2025-09
2025-09-01 08:25:00+00:00,1251.9000244140625,1251.9000244140625,1252.800048828125,1251.5999755859375,1252.0999755859375,4783,TORNTPOWER,2025-09
2025-09-01 08:30:00+00:00,1253.699951171875,1253.699951171875,1254.5,1251.5999755859375,1251.5999755859375,6327,TORNTPOWER,2025-09
2025-09-01 08:35:00+00:00,1254.9000244140625,1254.9000244140625,1255.0,1253.0,1253.4000244140625,10447,TORNTPOWER,2025-09
2025-09-01 08:40:00+00:00,1254.199951171875,1254.199951171875,1255.0,1253.9000244140625,1254.9000244140625,2054,TORNTPOWER,2025-09
2025-09-01 08:45:00+00:00,1253.800048828125,1253.800048828125,1254.5,1252.5,1254.300048828125,7666,TORNTPOWER,2025-09
2025-09-01 08:50:00+00:00,1254.0,1254.0,1254.199951171875,1252.699951171875,1253.199951171875,4630,TORNTPOWER,2025-09
2025-09-01 08:55:00+00:00,1253.199951171875,1253.199951171875,1254.199951171875,1252.800048828125,1253.300048828125,2421,TORNTPOWER,2025-09
2025-09-01 09:00:00+00:00,1253.5999755859375,1253.5999755859375,1254.4000244140625,1253.0999755859375,1253.300048828125,4622,TORNTPOWER,2025-09
2025-09-01 09:05:00+00:00,1253.9000244140625,1253.9000244140625,1254.4000244140625,1253.0,1253.5999755859375,4467,TORNTPOWER,2025-09
2025-09-01 09:10:00+00:00,1254.9000244140625,1254.9000244140625,1255.0999755859375,1253.9000244140625,1253.9000244140625,9097,TORNTPOWER,2025-09
2025-09-01 09:15:00+00:00,1254.5999755859375,1254.5999755859375,1255.5,1254.300048828125,1254.4000244140625,10072,TORNTPOWER,2025-09
2025-09-01 09:20:00+00:00,1257.9000244140625,1257.9000244140625,1257.9000244140625,1254.5,1254.5,17864,TORNTPOWER,2025-09
2025-09-01 09:25:00+00:00,1258.0,1258.0,1258.9000244140625,1257.0999755859375,1257.5,27488,TORNTPOWER,2025-09
2025-09-01 09:30:00+00:00,1261.0,1261.0,1262.9000244140625,1258.0999755859375,1258.0999755859375,50538,TORNTPOWER,2025-09
2025-09-01 09:35:00+00:00,1262.5,1262.5,1263.5,1261.0,1261.0,24889,TORNTPOWER,2025-09
