datetime,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,high,high,high,high,high,low,low,low,low,low,open,open,open,open,open,volume,volume,volume,volume,volume,symbol,month
2025-10-06 05:00:00+00:00,,851.5999755859375,115.41000366210938,,4085.800048828125,,851.5999755859375,115.41000366210938,,4085.800048828125,,852.2999877929688,115.58000183105469,,4088.60009765625,,851.2000122070312,115.41000366210938,,4080.10009765625,,851.2000122070312,115.5,,4088.60009765625,,569.0,457.0,,3188.0,KEI,2025-10
2025-10-06 05:05:00+00:00,2668.39990234375,852.0,115.7300033569336,,4081.89990234375,2668.39990234375,852.0,115.7300033569336,,4081.89990234375,2677.300048828125,852.75,115.73999786376953,,4091.5,2668.39990234375,851.4000244140625,115.70999908447266,,4081.89990234375,2670.699951171875,851.5999755859375,115.70999908447266,,4085.60009765625,76.0,1444.0,50.0,,1900.0,KEI,2025-10
2025-10-06 05:10:00+00:00,2660.0,851.3499755859375,115.6500015258789,2.6700000762939453,4087.0,2660.0,851.3499755859375,115.6500015258789,2.6700000762939453,4087.0,2666.300048828125,852.0499877929688,115.6500015258789,2.6700000762939453,4091.5,2660.0,851.0999755859375,115.6500015258789,2.6700000762939453,4082.5,2664.60009765625,852.0,115.6500015258789,2.6700000762939453,4082.800048828125,667.0,1366.0,885.0,2.0,2072.0,KEI,2025-10
2025-10-06 05:15:00+00:00,2661.300048828125,851.2000122070312,115.69000244140625,2.690000057220459,4090.0,2661.300048828125,851.2000122070312,115.69000244140625,2.690000057220459,4090.0,2661.300048828125,851.8499755859375,115.69000244140625,2.690000057220459,4090.0,2658.0,851.0,115.63999938964844,2.690000057220459,4083.0,2659.0,851.0,115.63999938964844,2.690000057220459,4083.0,12.0,489.0,0.0,7.0,1390.0,KEI,2025-10
2025-10-06 05:20:00+00:00,2659.300048828125,851.2000122070312,115.44999694824219,2.690000057220459,4082.300048828125,2659.300048828125,851.2000122070312,115.44999694824219,2.690000057220459,4082.300048828125,2662.60009765625,851.9000244140625,115.70999908447266,2.690000057220459,4092.699951171875,2659.300048828125,851.0,115.3499984741211,2.690000057220459,4080.0,2662.60009765625,851.9000244140625,115.69000244140625,2.690000057220459,4090.89990234375,24.0,683.0,1054.0,1904.0,2206.0,KEI,2025-10
2025-10-06 05:25:00+00:00,2661.300048828125,851.0,,2.690000057220459,4081.60009765625,2661.300048828125,851.0,,2.690000057220459,4081.60009765625,2663.0,851.9000244140625,,2.690000057220459,4086.89990234375,2661.300048828125,851.0,,2.690000057220459,4080.0,2663.0,851.7000122070312,,2.690000057220459,4082.5,26.0,600.0,,0.0,1766.0,KEI,2025-10
2025-10-06 05:30:00+00:00,2660.5,851.2000122070312,115.66999816894531,,4100.7998046875,2660.5,851.2000122070312,115.66999816894531,,4100.7998046875,2661.199951171875,851.7000122070312,115.66999816894531,,4103.89990234375,2658.300048828125,851.0999755859375,115.62000274658203,,4081.699951171875,2658.300048828125,851.5,115.62000274658203,,4081.699951171875,20.0,351.0,43.0,,4070.0,KEI,2025-10
2025-10-06 05:35:00+00:00,2655.39990234375,851.4500122070312,115.6500015258789,,4113.60009765625,2655.39990234375,851.4500122070312,115.6500015258789,,4113.60009765625,2661.300048828125,851.4500122070312,115.66999816894531,,4119.10009765625,2655.0,850.0499877929688,115.6500015258789,,4100.7998046875,2661.300048828125,851.2999877929688,115.66999816894531,,4100.89990234375,240.0,5329.0,6.0,,10184.0,KEI,2025-10
2025-10-06 05:40:00+00:00,2656.0,852.5499877929688,115.61000061035156,,4107.2001953125,2656.0,852.5499877929688,115.61000061035156,,4107.2001953125,2657.300048828125,852.5499877929688,115.6500015258789,,4116.0,2655.0,851.0999755859375,115.61000061035156,,4103.7001953125,2655.0,851.5999755859375,115.63999938964844,,4114.10009765625,6.0,735.0,134.0,,2927.0,KEI,2025-10
2025-10-06 05:45:00+00:00,2654.89990234375,853.4500122070312,115.47000122070312,,4105.60009765625,2654.89990234375,853.4500122070312,115.47000122070312,,4105.60009765625,2655.0,853.4500122070312,115.72000122070312,,4113.39990234375,2654.89990234375,852.0499877929688,115.47000122070312,,4098.0,2655.0,852.5,115.72000122070312,,4104.2998046875,5.0,893.0,677.0,,3897.0,KEI,2025-10
2025-10-06 05:50:00+00:00,2654.89990234375,851.5,115.37999725341797,2.680000066757202,4101.7998046875,2654.89990234375,851.5,115.37999725341797,2.680000066757202,4101.7998046875,2655.0,853.3499755859375,115.43000030517578,2.680000066757202,4109.89990234375,2654.89990234375,851.5,115.37999725341797,2.680000066757202,4100.0,2655.0,853.3499755859375,115.43000030517578,2.680000066757202,4106.60009765625,3.0,3004.0,147.0,12.0,1860.0,KEI,2025-10
2025-10-06 05:55:00+00:00,2655.0,851.25,115.5,2.680000066757202,4103.89990234375,2655.0,851.25,115.5,2.680000066757202,4103.89990234375,2655.0,852.1500244140625,115.81999969482422,2.680000066757202,4106.7998046875,2655.0,851.25,115.37000274658203,2.6700000762939453,4099.39990234375,2655.0,852.0,115.81999969482422,2.6700000762939453,4101.7998046875,2.0,938.0,2751.0,653.0,1762.0,KEI,2025-10
2025-10-06 06:00:00+00:00,2657.10009765625,852.4000244140625,115.44999694824219,,4101.7998046875,2657.10009765625,852.4000244140625,115.44999694824219,,4101.7998046875,2657.10009765625,852.7000122070312,115.55999755859375,,4107.39990234375,2654.89990234375,851.0,115.31999969482422,,4100.39990234375,2655.0,852.1500244140625,115.31999969482422,,4104.0,134.0,727.0,977.0,,1537.0,KEI,2025-10
2025-10-06 06:05:00+00:00,2655.10009765625,852.6500244140625,115.44000244140625,2.680000066757202,4118.7998046875,2655.10009765625,852.6500244140625,115.44000244140625,2.680000066757202,4118.7998046875,2667.0,853.3499755859375,115.44999694824219,2.680000066757202,4124.10009765625,2655.10009765625,851.75,115.44000244140625,2.680000066757202,4101.60009765625,2664.10009765625,852.6500244140625,115.44999694824219,2.680000066757202,4102.7001953125,155.0,2203.0,0.0,16.0,2889.0,KEI,2025-10
2025-10-06 06:10:00+00:00,2658.0,852.5999755859375,115.44999694824219,2.6700000762939453,4113.89990234375,2658.0,852.5999755859375,115.44999694824219,2.6700000762939453,4113.89990234375,2658.300048828125,853.5499877929688,115.44999694824219,2.6700000762939453,4120.0,2657.89990234375,852.5999755859375,115.44999694824219,2.6700000762939453,4112.39990234375,2657.89990234375,853.4000244140625,115.44999694824219,2.6700000762939453,4118.7001953125,28.0,985.0,1593.0,892.0,2029.0,KEI,2025-10
2025-10-06 06:15:00+00:00,2658.39990234375,852.7000122070312,115.44000244140625,,4114.7001953125,2658.39990234375,852.7000122070312,115.44000244140625,,4114.7001953125,2658.39990234375,853.0999755859375,115.44000244140625,,4118.7001953125,2655.60009765625,852.0999755859375,115.44000244140625,,4110.0,2658.0,853.0,115.44000244140625,,4112.10009765625,9.0,821.0,137.0,,1463.0,KEI,2025-10
2025-10-06 06:20:00+00:00,2654.0,851.3499755859375,115.30000305175781,,4117.60009765625,2654.0,851.3499755859375,115.30000305175781,,4117.60009765625,2655.10009765625,851.9000244140625,115.4800033569336,,4117.60009765625,2654.0,851.2000122070312,115.19999694824219,,4104.2001953125,2655.10009765625,851.5999755859375,115.4800033569336,,4113.0,22.0,558.0,562.0,,2015.0,KEI,2025-10
2025-10-06 06:25:00+00:00,2657.800048828125,851.3499755859375,115.36000061035156,2.680000066757202,4115.0,2657.800048828125,851.3499755859375,115.36000061035156,2.680000066757202,4115.0,2658.5,851.8499755859375,115.43000030517578,2.680000066757202,4117.89990234375,2653.10009765625,850.5,115.36000061035156,2.680000066757202,4111.0,2658.5,851.8499755859375,115.37999725341797,2.680000066757202,4113.2998046875,104.0,594.0,377.0,2.0,1265.0,KEI,2025-10
2025-10-06 06:30:00+00:00,2656.300048828125,852.5499877929688,116.83000183105469,2.6700000762939453,4116.0,2656.300048828125,852.5499877929688,116.83000183105469,2.6700000762939453,4116.0,2656.300048828125,852.6500244140625,117.19999694824219,2.6700000762939453,4118.89990234375,2653.800048828125,851.7000122070312,115.33999633789062,2.6700000762939453,4113.2001953125,2655.89990234375,851.75,115.33999633789062,2.6700000762939453,4114.0,0.0,720.0,17366.0,51.0,1316.0,KEI,2025-10
2025-10-06 06:35:00+00:00,2659.89990234375,851.5499877929688,116.9800033569336,2.680000066757202,4089.60009765625,2659.89990234375,851.5499877929688,116.9800033569336,2.680000066757202,4089.60009765625,2659.89990234375,852.0999755859375,117.19999694824219,2.680000066757202,4118.5,2657.699951171875,851.1500244140625,116.75,2.569999933242798,4089.60009765625,2657.699951171875,851.7999877929688,117.19999694824219,2.5999999046325684,4116.2001953125,17.0,692.0,1652.0,19945.0,3465.0,KEI,2025-10
2025-10-06 06:40:00+00:00,2661.10009765625,852.0499877929688,116.7300033569336,2.680000066757202,4095.199951171875,2661.10009765625,852.0499877929688,116.7300033569336,2.680000066757202,4095.199951171875,2661.89990234375,852.5,117.11000061035156,2.680000066757202,4097.2998046875,2653.0,851.5,116.7300033569336,2.680000066757202,4086.699951171875,2659.89990234375,851.5,116.9800033569336,2.680000066757202,4089.89990234375,112.0,742.0,388.0,200.0,2269.0,KEI,2025-10
2025-10-06 06:45:00+00:00,2660.89990234375,855.7000122070312,116.86000061035156,,4097.0,2660.89990234375,855.7000122070312,116.86000061035156,,4097.0,2663.0,855.7000122070312,117.0,,4100.7001953125,2660.89990234375,852.0499877929688,116.83000183105469,,4090.60009765625,2661.10009765625,852.0499877929688,116.9800033569336,,4093.60009765625,5.0,7156.0,596.0,,1179.0,KEI,2025-10
2025-10-06 06:50:00+00:00,2660.10009765625,854.2000122070312,116.63999938964844,,4096.2998046875,2660.10009765625,854.2000122070312,116.63999938964844,,4096.2998046875,2660.89990234375,855.7999877929688,116.9000015258789,,4100.39990234375,2660.10009765625,853.9500122070312,116.63999938964844,,4090.39990234375,2660.89990234375,855.5,116.9000015258789,,4099.5,3.0,1168.0,10355.0,,3521.0,KEI,2025-10
2025-10-06 06:55:00+00:00,2665.10009765625,854.1500244140625,118.05000305175781,2.6700000762939453,4098.2001953125,2665.10009765625,854.1500244140625,118.05000305175781,2.6700000762939453,4098.2001953125,2665.10009765625,854.8499755859375,118.5,2.6700000762939453,4101.10009765625,2662.300048828125,853.4000244140625,116.68000030517578,2.6700000762939453,4094.800048828125,2662.300048828125,854.8499755859375,116.7300033569336,2.6700000762939453,4097.0,6.0,1818.0,12545.0,10.0,1617.0,KEI,2025-10
2025-10-06 07:00:00+00:00,2666.800048828125,852.7999877929688,117.69000244140625,,4094.89990234375,2666.800048828125,852.7999877929688,117.69000244140625,,4094.89990234375,2671.300048828125,854.0499877929688,118.02999877929688,,4099.2001953125,2664.39990234375,852.7999877929688,117.36000061035156,,4087.10009765625,2664.39990234375,853.4500122070312,118.02999877929688,,4099.2001953125,92.0,551.0,4259.0,,3042.0,KEI,2025-10
2025-10-06 07:05:00+00:00,2665.0,857.5,117.44999694824219,2.6600000858306885,4095.89990234375,2665.0,857.5,117.44999694824219,2.6600000858306885,4095.89990234375,2665.0,857.5,117.44999694824219,2.6600000858306885,4096.0,2665.0,852.9000244140625,117.05000305175781,2.6600000858306885,4090.39990234375,2665.0,853.4500122070312,117.44999694824219,2.6600000858306885,4092.60009765625,198.0,13649.0,2056.0,800.0,941.0,KEI,2025-10
2025-10-06 07:10:00+00:00,2670.300048828125,860.7999877929688,117.3499984741211,,4109.2998046875,2670.300048828125,860.7999877929688,117.3499984741211,,4109.2998046875,2670.300048828125,864.3499755859375,117.3499984741211,,4111.5,2665.0,857.5999755859375,117.08999633789062,,4091.800048828125,2665.0,859.9000244140625,117.2699966430664,,4095.89990234375,40.0,77574.0,332.0,,3018.0,KEI,2025-10
2025-10-06 07:15:00+00:00,2673.60009765625,863.0,117.4800033569336,2.6600000858306885,4120.2998046875,2673.60009765625,863.0,117.4800033569336,2.6600000858306885,4120.2998046875,2673.60009765625,867.0,117.4800033569336,2.6600000858306885,4124.0,2673.60009765625,860.0499877929688,117.3499984741211,2.6600000858306885,4109.2998046875,2673.60009765625,860.0499877929688,117.36000061035156,2.6600000858306885,4109.2998046875,1.0,48203.0,109.0,0.0,6209.0,KEI,2025-10
2025-10-06 07:20:00+00:00,2673.89990234375,865.1500244140625,117.61000061035156,,4116.89990234375,2673.89990234375,865.1500244140625,117.61000061035156,,4116.89990234375,2674.39990234375,867.0,118.18000030517578,,4120.2998046875,2673.89990234375,861.1500244140625,117.5999984741211,,4114.7998046875,2674.300048828125,863.0,117.69000244140625,,4119.39990234375,35.0,27133.0,6997.0,,1499.0,KEI,2025-10
2025-10-06 07:25:00+00:00,2679.800048828125,857.6500244140625,117.77999877929688,,4121.0,2679.800048828125,857.6500244140625,117.77999877929688,,4121.0,2679.800048828125,865.2999877929688,117.77999877929688,,4125.89990234375,2675.0,857.0,117.6500015258789,,4116.60009765625,2675.0,864.8499755859375,117.6500015258789,,4116.89990234375,71.0,32296.0,335.0,,4008.0,KEI,2025-10
2025-10-06 07:30:00+00:00,2677.60009765625,859.0,117.6500015258789,,4117.7998046875,2677.60009765625,859.0,117.6500015258789,,4117.7998046875,2679.800048828125,859.0,117.76000213623047,,4121.7001953125,2677.60009765625,857.0999755859375,117.5999984741211,,4116.60009765625,2679.800048828125,858.5,117.5999984741211,,4121.0,62.0,8374.0,10395.0,,1926.0,KEI,2025-10
2025-10-06 07:35:00+00:00,2675.0,858.5,117.88999938964844,2.6600000858306885,4118.0,2675.0,858.5,117.88999938964844,2.6600000858306885,4118.0,2675.0,859.0,118.0,2.6600000858306885,4119.39990234375,2675.0,856.0,117.72000122070312,2.6600000858306885,4116.10009765625,2675.0,859.0,117.88999938964844,2.6600000858306885,4117.89990234375,0.0,13091.0,815.0,1350.0,1153.0,KEI,2025-10
2025-10-06 07:40:00+00:00,2677.300048828125,859.7999877929688,117.9000015258789,,4113.7001953125,2677.300048828125,859.7999877929688,117.9000015258789,,4113.7001953125,2677.300048828125,860.6500244140625,118.0,,4117.89990234375,2677.300048828125,857.5499877929688,117.5999984741211,,4113.7001953125,2677.300048828125,859.1500244140625,118.0,,4117.7998046875,1.0,12507.0,2299.0,,1384.0,KEI,2025-10
2025-10-06 07:45:00+00:00,2677.0,858.5999755859375,118.1500015258789,2.680000066757202,4112.39990234375,2677.0,858.5999755859375,118.1500015258789,2.680000066757202,4112.39990234375,2677.0,859.7999877929688,118.30000305175781,2.680000066757202,4117.0,2677.0,857.9000244140625,117.9000015258789,2.680000066757202,4112.39990234375,2677.0,859.7999877929688,118.29000091552734,2.680000066757202,4114.10009765625,1.0,10598.0,1855.0,500.0,1524.0,KEI,2025-10
2025-10-06 07:50:00+00:00,2679.10009765625,858.9000244140625,117.91999816894531,,4107.2998046875,2679.10009765625,858.9000244140625,117.91999816894531,,4107.2998046875,2679.800048828125,858.9000244140625,117.94999694824219,,4112.39990234375,2675.0,858.0999755859375,117.91999816894531,,4104.7001953125,2675.0,858.5,117.94999694824219,,4112.39990234375,33.0,3872.0,8.0,,2188.0,KEI,2025-10
2025-10-06 07:55:00+00:00,2677.89990234375,859.0,117.91000366210938,,4116.0,2677.89990234375,859.0,117.91000366210938,,4116.0,2677.89990234375,859.7999877929688,118.12000274658203,,4117.0,2675.0,858.0,117.63999938964844,,4106.7998046875,2675.0,859.7999877929688,117.63999938964844,,4106.7998046875,40.0,4818.0,1819.0,,2077.0,KEI,2025-10
2025-10-06 08:00:00+00:00,2677.300048828125,856.1500244140625,118.0,,4112.2001953125,2677.300048828125,856.1500244140625,118.0,,4112.2001953125,2677.89990234375,858.7000122070312,118.0,,4116.10009765625,2677.300048828125,856.1500244140625,117.9000015258789,,4111.0,2677.89990234375,858.7000122070312,117.9000015258789,,4116.0,26.0,7766.0,232.0,,1373.0,KEI,2025-10
2025-10-06 08:05:00+00:00,2677.89990234375,858.0499877929688,118.0,2.6600000858306885,4119.60009765625,2677.89990234375,858.0499877929688,118.0,2.6600000858306885,4119.60009765625,2677.89990234375,858.5,118.02999877929688,2.6600000858306885,4120.10009765625,2677.10009765625,856.7999877929688,118.0,2.6600000858306885,4112.2001953125,2677.10009765625,856.7999877929688,118.02999877929688,2.6600000858306885,4112.2001953125,22.0,7072.0,357.0,4081.0,1992.0,KEI,2025-10
2025-10-06 08:10:00+00:00,2677.0,856.7999877929688,118.08999633789062,2.6600000858306885,4120.5,2677.0,856.7999877929688,118.08999633789062,2.6600000858306885,4120.5,2677.800048828125,858.2999877929688,118.08999633789062,2.6600000858306885,4120.5,2677.0,856.7999877929688,117.5999984741211,2.6600000858306885,4112.0,2677.800048828125,858.0499877929688,117.98999786376953,2.6600000858306885,4118.0,0.0,3003.0,2791.0,0.0,2702.0,KEI,2025-10
2025-10-06 08:15:00+00:00,2675.0,856.8499755859375,118.41000366210938,,4120.39990234375,2675.0,856.8499755859375,118.41000366210938,,4120.39990234375,2675.0,857.0,118.5,,4126.89990234375,2675.0,856.2999877929688,118.08999633789062,,4118.2998046875,2675.0,856.7999877929688,118.08999633789062,,4122.0,158.0,3316.0,4272.0,,2685.0,KEI,2025-10
2025-10-06 08:20:00+00:00,2678.0,856.0,118.08999633789062,,4117.7998046875,2678.0,856.0,118.08999633789062,,4117.7998046875,2678.0,856.6500244140625,118.5,,4117.7998046875,2673.0,854.5499877929688,118.08999633789062,,4109.2998046875,2675.0,856.5,118.5,,4117.7998046875,39.0,7266.0,5753.0,,1497.0,KEI,2025-10
2025-10-06 08:25:00+00:00,2677.89990234375,856.2999877929688,118.68000030517578,2.6500000953674316,4123.10009765625,2677.89990234375,856.2999877929688,118.68000030517578,2.6500000953674316,4123.10009765625,2677.89990234375,856.2999877929688,118.83999633789062,2.6600000858306885,4124.2001953125,2674.60009765625,855.0499877929688,118.16999816894531,2.6500000953674316,4114.7001953125,2674.60009765625,856.0,118.16999816894531,2.6600000858306885,4117.7998046875,3.0,2000.0,1758.0,150.0,1472.0,KEI,2025-10
2025-10-06 08:30:00+00:00,2670.300048828125,857.7999877929688,118.66000366210938,2.6500000953674316,4115.0,2670.300048828125,857.7999877929688,118.66000366210938,2.6500000953674316,4115.0,2670.300048828125,857.9000244140625,118.94999694824219,2.6500000953674316,4125.0,2666.5,856.1500244140625,118.5999984741211,2.6500000953674316,4115.0,2666.5,856.1500244140625,118.68000030517578,2.6500000953674316,4122.5,46.0,5055.0,6008.0,1.0,2101.0,KEI,2025-10
2025-10-06 08:35:00+00:00,2663.0,857.5999755859375,120.0,,4115.10009765625,2663.0,857.5999755859375,120.0,,4115.10009765625,2666.0,857.7999877929688,120.0,,4117.2001953125,2663.0,856.75,118.5,,4111.7998046875,2666.0,857.5999755859375,118.91999816894531,,4115.0,22.0,1257.0,14568.0,,1536.0,KEI,2025-10
2025-10-06 08:40:00+00:00,2672.0,858.0,120.77999877929688,,4117.0,2672.0,858.0,120.77999877929688,,4117.0,2672.0,860.0,120.9000015258789,,4120.7001953125,2663.0,857.7000122070312,119.5199966430664,,4114.0,2665.10009765625,857.7000122070312,120.0,,4114.2998046875,75.0,10211.0,14909.0,,3396.0,KEI,2025-10
2025-10-06 08:45:00+00:00,2668.39990234375,857.1500244140625,122.55000305175781,,4125.0,2668.39990234375,857.1500244140625,122.55000305175781,,4125.0,2671.699951171875,858.6500244140625,123.88999938964844,,4129.89990234375,2668.39990234375,856.5499877929688,120.58000183105469,,4117.2998046875,2669.800048828125,858.0499877929688,120.77999877929688,,4119.10009765625,0.0,2645.0,55291.0,,2987.0,KEI,2025-10
2025-10-06 08:50:00+00:00,2669.0,857.7999877929688,121.5199966430664,2.6500000953674316,4123.89990234375,2669.0,857.7999877929688,121.5199966430664,2.6500000953674316,4123.89990234375,2669.0,857.7999877929688,122.66999816894531,2.6500000953674316,4132.60009765625,2669.0,856.8499755859375,121.37999725341797,2.6500000953674316,4123.89990234375,2669.0,857.5,122.66999816894531,2.6500000953674316,4125.0,2.0,1212.0,13426.0,31.0,3613.0,KEI,2025-10
2025-10-06 08:55:00+00:00,2669.800048828125,857.7999877929688,120.9000015258789,2.5999999046325684,4125.2001953125,2669.800048828125,857.7999877929688,120.9000015258789,2.5999999046325684,4125.2001953125,2669.800048828125,858.0,121.3499984741211,2.619999885559082,4127.89990234375,2668.39990234375,857.2000122070312,120.69000244140625,2.5999999046325684,4122.2998046875,2668.39990234375,857.25,121.25,2.619999885559082,4123.89990234375,2.0,1878.0,9034.0,15.0,3004.0,KEI,2025-10
2025-10-06 09:00:00+00:00,2669.10009765625,859.2000122070312,120.56999969482422,2.6500000953674316,4122.39990234375,2669.10009765625,859.2000122070312,120.56999969482422,2.6500000953674316,4122.39990234375,2669.10009765625,859.25,121.80000305175781,2.6500000953674316,4127.0,2666.60009765625,857.8499755859375,120.56999969482422,2.6500000953674316,4121.39990234375,2666.60009765625,857.8499755859375,121.08999633789062,2.6500000953674316,4124.2998046875,3.0,1738.0,7963.0,10.0,2104.0,KEI,2025-10
2025-10-06 09:05:00+00:00,2682.60009765625,857.0999755859375,120.0,,4115.7001953125,2682.60009765625,857.0999755859375,120.0,,4115.7001953125,2685.0,859.2999877929688,120.68000030517578,,4125.0,2669.300048828125,857.0999755859375,120.0,,4115.2998046875,2669.300048828125,859.2000122070312,120.5,,4123.7001953125,297.0,4112.0,16767.0,,2070.0,KEI,2025-10
2025-10-06 09:10:00+00:00,2674.10009765625,856.5,120.4000015258789,2.6500000953674316,4122.0,2674.10009765625,856.5,120.4000015258789,2.6500000953674316,4122.0,2679.60009765625,857.8499755859375,120.66000366210938,2.6500000953674316,4123.0,2672.0,856.5,120.0,2.6500000953674316,4115.7001953125,2679.60009765625,857.2000122070312,120.04000091552734,2.6500000953674316,4115.7001953125,41.0,2077.0,3961.0,5.0,2804.0,KEI,2025-10
2025-10-06 09:15:00+00:00,2674.10009765625,856.3499755859375,120.4800033569336,,4118.0,2674.10009765625,856.3499755859375,120.4800033569336,,4118.0,2674.10009765625,857.0999755859375,120.4800033569336,,4127.5,2670.199951171875,855.5,119.80000305175781,,4118.0,2674.10009765625,856.5499877929688,120.06999969482422,,4122.0,14.0,9125.0,2576.0,,3267.0,KEI,2025-10
2025-10-06 09:20:00+00:00,2663.0,858.75,120.2300033569336,,4117.0,2663.0,858.75,120.2300033569336,,4117.0,2682.800048828125,859.0499877929688,120.83000183105469,,4125.0,2663.0,855.75,120.01000213623047,,4117.0,2674.10009765625,856.3499755859375,120.5,,4118.0,152.0,9308.0,5144.0,,3310.0,KEI,2025-10
2025-10-06 09:25:00+00:00,2656.39990234375,857.5,120.3499984741211,,4120.7001953125,2656.39990234375,857.5,120.3499984741211,,4120.7001953125,2662.300048828125,858.75,120.4000015258789,,4122.39990234375,2652.39990234375,857.2999877929688,119.87999725341797,,4116.10009765625,2656.199951171875,858.2000122070312,120.23999786376953,,4117.0,373.0,2007.0,666.0,,3545.0,KEI,2025-10
2025-10-06 09:30:00+00:00,2648.800048828125,855.8499755859375,119.97000122070312,2.6500000953674316,4121.7998046875,2648.800048828125,855.8499755859375,119.97000122070312,2.6500000953674316,4121.7998046875,2660.39990234375,861.5499877929688,120.44000244140625,2.6500000953674316,4126.0,2644.60009765625,855.2000122070312,119.97000122070312,2.5999999046325684,4114.0,2656.199951171875,857.5499877929688,120.44000244140625,2.5999999046325684,4120.2001953125,810.0,23412.0,1287.0,104.0,8125.0,KEI,2025-10
2025-10-06 09:35:00+00:00,2647.699951171875,857.9000244140625,120.79000091552734,,4129.39990234375,2647.699951171875,857.9000244140625,120.79000091552734,,4129.39990234375,2648.800048828125,858.2000122070312,120.79000091552734,,4130.0,2645.0,855.5,120.16000366210938,,4121.39990234375,2648.800048828125,855.8499755859375,120.3499984741211,,4122.2001953125,85.0,16712.0,6246.0,,5834.0,KEI,2025-10
2025-10-06 09:40:00+00:00,2647.300048828125,855.5999755859375,120.4000015258789,2.6500000953674316,4125.7998046875,2647.300048828125,855.5999755859375,120.4000015258789,2.6500000953674316,4125.7998046875,2647.300048828125,858.0,120.76000213623047,2.6500000953674316,4130.0,2644.800048828125,855.5999755859375,120.31999969482422,2.6500000953674316,4124.5,2646.5,857.75,120.5199966430664,2.6500000953674316,4128.39990234375,105.0,9773.0,531.0,156.0,6557.0,KEI,2025-10
2025-10-06 09:45:00+00:00,2645.5,860.0,120.01000213623047,2.640000104904175,4135.2998046875,2645.5,860.0,120.01000213623047,2.640000104904175,4135.2998046875,2646.800048828125,860.0,120.54000091552734,2.640000104904175,4135.89990234375,2644.699951171875,855.0999755859375,120.01000213623047,2.640000104904175,4122.2001953125,2646.800048828125,855.9000244140625,120.4000015258789,2.640000104904175,4127.89990234375,54.0,18971.0,6647.0,0.0,6829.0,KEI,2025-10
2025-10-06 09:50:00+00:00,2645.699951171875,857.0,120.98999786376953,2.619999885559082,4145.89990234375,2645.699951171875,857.0,120.98999786376953,2.619999885559082,4145.89990234375,2645.800048828125,860.2999877929688,121.0199966430664,2.640000104904175,4145.89990234375,2644.800048828125,856.25,120.23999786376953,2.619999885559082,4137.2001953125,2644.800048828125,860.2999877929688,120.23999786376953,2.640000104904175,4138.60009765625,163.0,16235.0,9734.0,66.0,11699.0,KEI,2025-10
2025-10-06 09:55:00+00:00,2647.199951171875,857.0,120.72000122070312,2.609999895095825,4131.7001953125,2647.199951171875,857.0,120.72000122070312,2.609999895095825,4131.7001953125,2668.0,859.0,122.0,2.640000104904175,4145.89990234375,2644.800048828125,856.1500244140625,120.62000274658203,2.5999999046325684,4129.10009765625,2644.800048828125,857.0,120.97000122070312,2.640000104904175,4145.2001953125,0.0,13394.0,0.0,333.0,7510.0,KEI,2025-10
2025-10-07 03:45:00+00:00,2644.800048828125,861.3499755859375,121.62999725341797,2.700000047683716,4126.0,2644.800048828125,861.3499755859375,121.62999725341797,2.700000047683716,4126.0,2673.699951171875,864.5,122.97000122070312,2.700000047683716,4149.60009765625,2644.800048828125,858.6500244140625,121.33000183105469,2.700000047683716,4124.0,2673.699951171875,864.5,121.94999694824219,2.700000047683716,4149.60009765625,267.0,42340.0,27374.0,0.0,0.0,KEI,2025-10
2025-10-07 03:50:00+00:00,2640.0,863.0,122.87000274658203,2.700000047683716,4164.0,2640.0,863.0,122.87000274658203,2.700000047683716,4164.0,2647.10009765625,864.75,122.94999694824219,2.700000047683716,4173.89990234375,2640.0,861.5,121.58000183105469,2.700000047683716,4127.39990234375,2641.10009765625,861.9500122070312,121.58000183105469,2.700000047683716,4127.39990234375,77.0,15324.0,13947.0,0.0,6431.0,KEI,2025-10
2025-10-07 03:55:00+00:00,2652.199951171875,861.5,122.61000061035156,2.6600000858306885,4200.7998046875,2652.199951171875,861.5,122.61000061035156,2.6600000858306885,4200.7998046875,2652.199951171875,863.4500122070312,122.80000305175781,2.6600000858306885,4203.0,2639.0,861.0,122.33999633789062,2.6600000858306885,4156.0,2640.0,862.4500122070312,122.5999984741211,2.6600000858306885,4164.10009765625,39.0,6587.0,4753.0,254.0,12917.0,KEI,2025-10
2025-10-07 04:00:00+00:00,2646.5,861.2000122070312,122.30000305175781,,4200.39990234375,2646.5,861.2000122070312,122.30000305175781,,4200.39990234375,2652.10009765625,863.0,122.9000015258789,,4205.0,2646.5,860.7000122070312,122.30000305175781,,4185.0,2652.10009765625,861.2000122070312,122.61000061035156,,4200.7998046875,4.0,7243.0,4961.0,,7425.0,KEI,2025-10
2025-10-07 04:05:00+00:00,2647.5,863.0999755859375,122.16000366210938,2.6600000858306885,4210.0,2647.5,863.0999755859375,122.16000366210938,2.6600000858306885,4210.0,2650.0,863.0999755859375,122.33000183105469,2.6600000858306885,4213.2998046875,2642.89990234375,860.4000244140625,122.05999755859375,2.6600000858306885,4197.39990234375,2646.5,860.75,122.30000305175781,2.6600000858306885,4197.39990234375,66.0,12320.0,5090.0,492.0,8373.0,KEI,2025-10
