datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,1217.699951171875,1926.5,1217.699951171875,1926.5,1227.0999755859375,1939.699951171875,1211.9000244140625,1917.199951171875,1227.0999755859375,1939.699951171875,0.0,0.0,BIRLANU,2025-10
2025-10-01 03:50:00+00:00,1223.699951171875,1935.0,1223.699951171875,1935.0,1225.4000244140625,1935.0,1216.699951171875,1924.5,1217.5,1924.5,1544.0,26.0,BIRLANU,2025-10
2025-10-01 03:55:00+00:00,1223.199951171875,1929.0999755859373,1223.199951171875,1929.0999755859373,1225.5,1935.0,1218.800048828125,1929.0999755859373,1223.5999755859375,1935.0,1907.0,82.0,BIRLANU,2025-10
2025-10-01 04:00:00+00:00,1225.5999755859375,1932.699951171875,1225.5999755859375,1932.699951171875,1231.0,1939.9000244140625,1224.4000244140625,1932.699951171875,1224.4000244140625,1937.0999755859373,298.0,124.0,BIRLANU,2025-10
2025-10-01 04:05:00+00:00,1227.0,1928.0,1227.0,1928.0,1230.0,1931.5,1224.9000244140625,1928.0,1226.300048828125,1931.5,565.0,45.0,BIRLANU,2025-10
2025-10-01 04:10:00+00:00,1228.5,1928.300048828125,1228.5,1928.300048828125,1228.699951171875,1931.699951171875,1226.4000244140625,1926.699951171875,1227.300048828125,1928.0,241.0,80.0,BIRLANU,2025-10
2025-10-01 04:15:00+00:00,1224.0,1930.5,1224.0,1930.5,1228.5,1930.5,1223.199951171875,1925.0,1228.4000244140625,1928.5999755859373,423.0,130.0,BIRLANU,2025-10
2025-10-01 04:20:00+00:00,1221.800048828125,1933.5,1221.800048828125,1933.5,1224.5,1935.0,1220.5999755859375,1932.0,1224.5,1932.0,132.0,199.0,BIRLANU,2025-10
2025-10-01 04:25:00+00:00,1220.9000244140625,1929.300048828125,1220.9000244140625,1929.300048828125,1223.199951171875,1929.300048828125,1220.0,1929.300048828125,1221.800048828125,1929.300048828125,103.0,53.0,BIRLANU,2025-10
2025-10-01 04:30:00+00:00,1216.5999755859375,1930.199951171875,1216.5999755859375,1930.199951171875,1221.800048828125,1930.699951171875,1216.5999755859375,1930.199951171875,1220.699951171875,1930.699951171875,642.0,12.0,BIRLANU,2025-10
2025-10-01 04:35:00+00:00,1218.5,1925.0,1218.5,1925.0,1220.0,1930.199951171875,1215.699951171875,1925.0,1217.4000244140625,1930.199951171875,213.0,48.0,BIRLANU,2025-10
2025-10-01 04:40:00+00:00,1220.5,1926.699951171875,1220.5,1926.699951171875,1220.5,1926.699951171875,1218.9000244140625,1926.699951171875,1219.4000244140625,1926.699951171875,70.0,13.0,BIRLANU,2025-10
2025-10-01 04:45:00+00:00,1223.5,,1223.5,,1223.5999755859375,,1219.699951171875,,1220.5,,113.0,,BIRLANU,2025-10
2025-10-01 04:50:00+00:00,1221.800048828125,1923.5999755859373,1221.800048828125,1923.5999755859373,1223.300048828125,1926.699951171875,1221.300048828125,1923.5999755859373,1223.300048828125,1925.0,62.0,89.0,BIRLANU,2025-10
2025-10-01 04:55:00+00:00,1218.800048828125,1923.0999755859373,1218.800048828125,1923.0999755859373,1221.699951171875,1923.0999755859373,1218.199951171875,1923.0,1221.699951171875,1923.0,148.0,11.0,BIRLANU,2025-10
2025-10-01 05:00:00+00:00,1221.5999755859375,1925.9000244140625,1221.5999755859375,1925.9000244140625,1225.0,1925.9000244140625,1218.199951171875,1922.800048828125,1218.300048828125,1922.800048828125,1263.0,55.0,BIRLANU,2025-10
2025-10-01 05:05:00+00:00,1222.300048828125,1924.9000244140625,1222.300048828125,1924.9000244140625,1223.0,1924.9000244140625,1221.4000244140625,1924.9000244140625,1221.4000244140625,1924.9000244140625,262.0,32.0,BIRLANU,2025-10
2025-10-01 05:10:00+00:00,1222.0999755859375,,1222.0999755859375,,1222.4000244140625,,1220.5,,1222.300048828125,,108.0,,BIRLANU,2025-10
2025-10-01 05:15:00+00:00,1220.9000244140625,1926.0,1220.9000244140625,1926.0,1222.0999755859375,1926.0,1217.699951171875,1924.9000244140625,1222.0999755859375,1924.9000244140625,573.0,100.0,BIRLANU,2025-10
2025-10-01 05:20:00+00:00,1218.800048828125,,1218.800048828125,,1220.9000244140625,,1217.800048828125,,1220.9000244140625,,92.0,,BIRLANU,2025-10
2025-10-01 05:25:00+00:00,1218.4000244140625,1924.199951171875,1218.4000244140625,1924.199951171875,1218.5999755859375,1924.199951171875,1217.0,1924.199951171875,1218.199951171875,1924.199951171875,102.0,1.0,BIRLANU,2025-10
2025-10-01 05:30:00+00:00,1216.5,,1216.5,,1217.699951171875,,1215.199951171875,,1217.0,,300.0,,BIRLANU,2025-10
2025-10-01 05:35:00+00:00,1215.0,,1215.0,,1216.199951171875,,1215.0,,1215.0999755859375,,452.0,,BIRLANU,2025-10
2025-10-01 05:40:00+00:00,1214.800048828125,1925.0,1214.800048828125,1925.0,1215.699951171875,1925.0999755859373,1212.0,1924.199951171875,1214.800048828125,1924.199951171875,291.0,61.0,BIRLANU,2025-10
2025-10-01 05:45:00+00:00,1214.0,1922.9000244140625,1214.0,1922.9000244140625,1215.4000244140625,1927.5,1214.0,1922.9000244140625,1214.300048828125,1924.9000244140625,166.0,70.0,BIRLANU,2025-10
2025-10-01 05:50:00+00:00,1215.4000244140625,1922.9000244140625,1215.4000244140625,1922.9000244140625,1216.0,1922.9000244140625,1214.9000244140625,1922.9000244140625,1214.9000244140625,1922.9000244140625,221.0,32.0,BIRLANU,2025-10
2025-10-01 05:55:00+00:00,1215.300048828125,1924.5,1215.300048828125,1924.5,1215.5999755859375,1924.5,1214.0,1922.9000244140625,1215.199951171875,1922.9000244140625,227.0,36.0,BIRLANU,2025-10
2025-10-01 06:00:00+00:00,1214.0,1923.9000244140625,1214.0,1923.9000244140625,1215.0999755859375,1923.9000244140625,1212.0,1923.9000244140625,1215.0999755859375,1923.9000244140625,384.0,0.0,BIRLANU,2025-10
2025-10-01 06:05:00+00:00,1214.0,1923.800048828125,1214.0,1923.800048828125,1215.0,1923.800048828125,1213.5,1923.800048828125,1214.4000244140625,1923.800048828125,158.0,9.0,BIRLANU,2025-10
2025-10-01 06:10:00+00:00,1213.5999755859375,,1213.5999755859375,,1215.4000244140625,,1212.300048828125,,1214.0,,398.0,,BIRLANU,2025-10
2025-10-01 06:15:00+00:00,1213.5999755859375,1924.199951171875,1213.5999755859375,1924.199951171875,1215.699951171875,1924.199951171875,1213.5999755859375,1923.800048828125,1215.699951171875,1923.800048828125,6035.0,20.0,BIRLANU,2025-10
2025-10-01 06:20:00+00:00,1212.5999755859375,1926.0,1212.5999755859375,1926.0,1213.4000244140625,1926.0,1212.0,1923.800048828125,1213.4000244140625,1923.800048828125,48.0,11.0,BIRLANU,2025-10
