datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,1253.199951171875,1877.4000244140625,1253.199951171875,1877.4000244140625,1259.800048828125,1882.5999755859375,1250.0999755859375,1862.0,1259.800048828125,1862.0,0.0,0.0,BIRLANU,2025-09
2025-09-01 03:50:00+00:00,1255.300048828125,1876.800048828125,1255.300048828125,1876.800048828125,1262.300048828125,1876.9000244140625,1253.0999755859375,1875.0,1253.199951171875,1876.5,614.0,159.0,BIRLANU,2025-09
2025-09-01 03:55:00+00:00,1257.199951171875,1874.0,1257.199951171875,1874.0,1258.300048828125,1877.199951171875,1254.699951171875,1874.0,1255.4000244140625,1877.0,988.0,43.0,BIRLANU,2025-09
2025-09-01 04:00:00+00:00,1261.0999755859375,1875.9000244140625,1261.0999755859375,1875.9000244140625,1263.800048828125,1875.9000244140625,1257.199951171875,1874.0,1258.0,1874.0,1838.0,21.0,BIRLANU,2025-09
2025-09-01 04:05:00+00:00,1265.0999755859375,1875.5,1265.0999755859375,1875.5,1265.800048828125,1875.5,1261.199951171875,1872.0,1262.699951171875,1872.0,461.0,27.0,BIRLANU,2025-09
2025-09-01 04:10:00+00:00,1266.699951171875,1883.800048828125,1266.699951171875,1883.800048828125,1267.699951171875,1883.800048828125,1265.0999755859375,1880.0,1265.800048828125,1880.0,206.0,271.0,BIRLANU,2025-09
2025-09-01 04:15:00+00:00,1273.699951171875,1894.699951171875,1273.699951171875,1894.699951171875,1273.699951171875,1898.9000244140625,1269.0,1884.0,1269.0,1884.0,1300.0,1363.0,BIRLANU,2025-09
2025-09-01 04:20:00+00:00,1274.4000244140625,1890.699951171875,1274.4000244140625,1890.699951171875,1278.0999755859375,1896.4000244140625,1272.699951171875,1890.699951171875,1272.699951171875,1896.199951171875,989.0,46.0,BIRLANU,2025-09
2025-09-01 04:25:00+00:00,1274.0,1890.699951171875,1274.0,1890.699951171875,1275.300048828125,1897.0,1273.9000244140625,1890.699951171875,1274.4000244140625,1890.699951171875,96.0,60.0,BIRLANU,2025-09
2025-09-01 04:30:00+00:00,1273.800048828125,1897.5999755859375,1273.800048828125,1897.5999755859375,1276.0999755859375,1897.5999755859375,1273.800048828125,1895.199951171875,1274.699951171875,1897.5,409.0,13.0,BIRLANU,2025-09
2025-09-01 04:35:00+00:00,1270.699951171875,1898.4000244140625,1270.699951171875,1898.4000244140625,1275.9000244140625,1905.199951171875,1270.699951171875,1898.4000244140625,1273.699951171875,1902.5999755859375,285.0,105.0,BIRLANU,2025-09
2025-09-01 04:40:00+00:00,1266.9000244140625,,1266.9000244140625,,1272.0999755859375,,1266.9000244140625,,1272.0999755859375,,409.0,,BIRLANU,2025-09
2025-09-01 04:45:00+00:00,1268.800048828125,1901.5,1268.800048828125,1901.5,1269.699951171875,1901.5,1267.0999755859375,1895.0,1267.800048828125,1895.5999755859375,110.0,70.0,BIRLANU,2025-09
2025-09-01 04:50:00+00:00,1268.199951171875,1903.800048828125,1268.199951171875,1903.800048828125,1269.5,1903.800048828125,1268.0,1896.0999755859375,1268.0,1901.5999755859375,546.0,75.0,BIRLANU,2025-09
2025-09-01 04:55:00+00:00,1269.0,1914.9000244140625,1269.0,1914.9000244140625,1269.199951171875,1914.9000244140625,1268.300048828125,1912.9000244140625,1268.9000244140625,1912.9000244140625,142.0,1608.0,BIRLANU,2025-09
2025-09-01 05:00:00+00:00,1271.4000244140625,1911.800048828125,1271.4000244140625,1911.800048828125,1271.4000244140625,1915.0,1269.199951171875,1911.800048828125,1269.800048828125,1915.0,89.0,33.0,BIRLANU,2025-09
2025-09-01 05:05:00+00:00,1274.0999755859375,,1274.0999755859375,,1274.4000244140625,,1271.4000244140625,,1271.699951171875,,104.0,,BIRLANU,2025-09
2025-09-01 05:10:00+00:00,1273.4000244140625,1914.800048828125,1273.4000244140625,1914.800048828125,1274.800048828125,1914.800048828125,1272.800048828125,1911.800048828125,1274.199951171875,1911.800048828125,143.0,14.0,BIRLANU,2025-09
2025-09-01 05:15:00+00:00,1274.800048828125,1915.0,1274.800048828125,1915.0,1275.0,1915.0,1273.4000244140625,1911.0,1273.4000244140625,1911.0,117.0,36.0,BIRLANU,2025-09
2025-09-01 05:20:00+00:00,1274.5,1911.0999755859375,1274.5,1911.0999755859375,1277.0999755859375,1914.9000244140625,1274.5,1911.0999755859375,1275.800048828125,1914.9000244140625,1449.0,6.0,BIRLANU,2025-09
2025-09-01 05:25:00+00:00,1271.800048828125,,1271.800048828125,,1273.5,,1269.0999755859375,,1273.5,,1142.0,,BIRLANU,2025-09
2025-09-01 05:30:00+00:00,1271.5999755859375,1911.0999755859375,1271.5999755859375,1911.0999755859375,1273.0,1911.0999755859375,1271.0,1911.0999755859375,1271.699951171875,1911.0999755859375,188.0,5.0,BIRLANU,2025-09
2025-09-01 05:35:00+00:00,1272.0,,1272.0,,1272.5999755859375,,1271.0999755859375,,1272.0999755859375,,97.0,,BIRLANU,2025-09
2025-09-01 05:40:00+00:00,1272.0,1911.199951171875,1272.0,1911.199951171875,1272.0999755859375,1915.0,1271.4000244140625,1911.199951171875,1271.4000244140625,1915.0,29.0,25.0,BIRLANU,2025-09
2025-09-01 05:45:00+00:00,1270.0,1914.9000244140625,1270.0,1914.9000244140625,1271.300048828125,1914.9000244140625,1270.0,1914.9000244140625,1270.800048828125,1914.9000244140625,132.0,8.0,BIRLANU,2025-09
2025-09-01 05:50:00+00:00,1270.4000244140625,1915.0,1270.4000244140625,1915.0,1270.4000244140625,1915.0,1270.0,1914.9000244140625,1270.300048828125,1914.9000244140625,102.0,108.0,BIRLANU,2025-09
2025-09-01 05:55:00+00:00,1270.5,1918.0,1270.5,1918.0,1270.5,1918.0,1270.0,1913.0999755859375,1270.0,1913.0999755859375,671.0,9.0,BIRLANU,2025-09
2025-09-01 06:00:00+00:00,1270.0,1919.0,1270.0,1919.0,1271.699951171875,1919.0,1270.0,1918.0,1271.699951171875,1918.0,5522.0,5.0,BIRLANU,2025-09
