datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,225.22000122070312,225.22000122070312,227.0,225.1600036621093,227.0,0,ITCHOTELS,2025-10
2025-10-01 03:50:00+00:00,224.69000244140625,224.69000244140625,225.1999969482422,224.6499938964844,225.1999969482422,97329,ITCHOTELS,2025-10
2025-10-01 03:55:00+00:00,224.67999267578125,224.67999267578125,224.8300018310547,224.0599975585937,224.6600036621093,110499,ITCHOTELS,2025-10
2025-10-01 04:00:00+00:00,224.5800018310547,224.5800018310547,225.0800018310547,224.5,224.6000061035156,43258,ITCHOTELS,2025-10
2025-10-01 04:05:00+00:00,224.3999938964844,224.3999938964844,224.509994506836,223.97999572753903,224.509994506836,74345,ITCHOTELS,2025-10
2025-10-01 04:10:00+00:00,224.25,224.25,224.9199981689453,224.2100067138672,224.3699951171875,62336,ITCHOTELS,2025-10
2025-10-01 04:15:00+00:00,224.69000244140625,224.69000244140625,224.7400054931641,224.259994506836,224.259994506836,21537,ITCHOTELS,2025-10
2025-10-01 04:20:00+00:00,224.0599975585937,224.0599975585937,224.72000122070312,223.9499969482422,224.72000122070312,56442,ITCHOTELS,2025-10
2025-10-01 04:25:00+00:00,223.9900054931641,223.9900054931641,224.33999633789065,223.8999938964844,224.17999267578125,41916,ITCHOTELS,2025-10
2025-10-01 04:30:00+00:00,223.6600036621093,223.6600036621093,224.22999572753903,223.6499938964844,223.9900054931641,38121,ITCHOTELS,2025-10
2025-10-01 04:35:00+00:00,223.6300048828125,223.6300048828125,223.83999633789065,223.3500061035156,223.6999969482422,52078,ITCHOTELS,2025-10
2025-10-01 04:40:00+00:00,223.5,223.5,223.63999938964844,223.27999877929688,223.5800018310547,39053,ITCHOTELS,2025-10
2025-10-01 04:45:00+00:00,223.5800018310547,223.5800018310547,223.8000030517578,223.3099975585937,223.6000061035156,26627,ITCHOTELS,2025-10
2025-10-01 04:50:00+00:00,223.7899932861328,223.7899932861328,223.7899932861328,223.5,223.5500030517578,14890,ITCHOTELS,2025-10
2025-10-01 04:55:00+00:00,223.8500061035156,223.8500061035156,223.9499969482422,223.6499938964844,223.7899932861328,11792,ITCHOTELS,2025-10
2025-10-01 05:00:00+00:00,223.6199951171875,223.6199951171875,223.8999938964844,223.5200042724609,223.8999938964844,28593,ITCHOTELS,2025-10
2025-10-01 05:05:00+00:00,223.69000244140625,223.69000244140625,223.8999938964844,223.6199951171875,223.6199951171875,19055,ITCHOTELS,2025-10
2025-10-01 05:10:00+00:00,223.6499938964844,223.6499938964844,223.6999969482422,223.6000061035156,223.69000244140625,12281,ITCHOTELS,2025-10
2025-10-01 05:15:00+00:00,223.8099975585937,223.8099975585937,223.8500061035156,223.5500030517578,223.6499938964844,16539,ITCHOTELS,2025-10
2025-10-01 05:20:00+00:00,223.8099975585937,223.8099975585937,223.8600006103516,223.6499938964844,223.82000732421875,12431,ITCHOTELS,2025-10
2025-10-01 05:25:00+00:00,223.9900054931641,223.9900054931641,223.9900054931641,223.8000030517578,223.8099975585937,9598,ITCHOTELS,2025-10
2025-10-01 05:30:00+00:00,223.7899932861328,223.7899932861328,224.0,223.509994506836,223.9900054931641,32428,ITCHOTELS,2025-10
2025-10-01 05:35:00+00:00,223.6499938964844,223.6499938964844,223.8500061035156,223.5599975585937,223.8099975585937,13484,ITCHOTELS,2025-10
2025-10-01 05:40:00+00:00,223.97999572753903,223.97999572753903,224.0,223.52999877929688,223.6499938964844,20097,ITCHOTELS,2025-10
2025-10-01 05:45:00+00:00,223.8000030517578,223.8000030517578,223.9900054931641,223.75,223.97999572753903,6848,ITCHOTELS,2025-10
2025-10-01 05:50:00+00:00,223.759994506836,223.759994506836,223.9100036621093,223.75,223.8999938964844,6367,ITCHOTELS,2025-10
2025-10-01 05:55:00+00:00,223.9600067138672,223.9600067138672,223.9600067138672,223.75,223.759994506836,10501,ITCHOTELS,2025-10
2025-10-01 06:00:00+00:00,223.77999877929688,223.77999877929688,223.9900054931641,223.509994506836,223.9600067138672,28213,ITCHOTELS,2025-10
2025-10-01 06:05:00+00:00,223.75,223.75,223.94000244140625,223.6999969482422,223.6999969482422,10047,ITCHOTELS,2025-10
2025-10-01 06:10:00+00:00,223.75,223.75,223.9900054931641,223.6999969482422,223.82000732421875,15036,ITCHOTELS,2025-10
2025-10-01 06:15:00+00:00,223.759994506836,223.759994506836,223.94000244140625,223.75,223.8800048828125,9166,ITCHOTELS,2025-10
2025-10-01 06:20:00+00:00,223.88999938964844,223.88999938964844,223.9100036621093,223.75,223.8600006103516,25394,ITCHOTELS,2025-10
2025-10-01 06:25:00+00:00,223.8600006103516,223.8600006103516,224.0,223.8000030517578,223.88999938964844,12379,ITCHOTELS,2025-10
2025-10-01 06:30:00+00:00,224.0500030517578,224.0500030517578,224.0500030517578,223.8300018310547,223.8300018310547,5349,ITCHOTELS,2025-10
2025-10-01 06:35:00+00:00,223.8800048828125,223.8800048828125,224.1000061035156,223.8800048828125,224.0,15977,ITCHOTELS,2025-10
