datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-10-01 03:45:00+00:00,1295.0,352.3999938964844,1295.0,352.3999938964844,1300.0,353.95001220703125,1292.0999755859375,352.3999938964844,1297.4000244140625,353.5,0.0,0.0,MHRIL,2025-10
2025-10-01 03:50:00+00:00,1300.0,351.0,1300.0,351.0,1302.0,352.3999938964844,1293.0999755859375,351.0,1294.4000244140625,352.3999938964844,11543.0,876.0,MHRIL,2025-10
2025-10-01 03:55:00+00:00,1300.4000244140625,351.25,1300.4000244140625,351.25,1304.0,351.8500061035156,1300.4000244140625,351.25,1300.699951171875,351.79998779296875,5424.0,308.0,MHRIL,2025-10
2025-10-01 04:00:00+00:00,1303.9000244140625,352.29998779296875,1303.9000244140625,352.29998779296875,1304.800048828125,352.29998779296875,1300.5,352.20001220703125,1302.699951171875,352.20001220703125,4230.0,106.0,MHRIL,2025-10
2025-10-01 04:05:00+00:00,1298.0,351.8500061035156,1298.0,351.8500061035156,1304.0,352.25,1297.4000244140625,351.54998779296875,1304.0,351.8999938964844,2391.0,117.0,MHRIL,2025-10
2025-10-01 04:10:00+00:00,1300.5,351.75,1300.5,351.75,1302.0999755859375,352.0,1297.199951171875,351.75,1297.199951171875,352.0,2694.0,30.0,MHRIL,2025-10
2025-10-01 04:15:00+00:00,1301.0,351.04998779296875,1301.0,351.04998779296875,1302.4000244140625,351.6000061035156,1300.5,351.04998779296875,1301.5,351.04998779296875,859.0,518.0,MHRIL,2025-10
2025-10-01 04:20:00+00:00,1300.5,350.54998779296875,1300.5,350.54998779296875,1302.4000244140625,351.3500061035156,1300.0999755859375,350.54998779296875,1302.4000244140625,351.04998779296875,733.0,1356.0,MHRIL,2025-10
2025-10-01 04:25:00+00:00,1302.0999755859375,351.1000061035156,1302.0999755859375,351.1000061035156,1302.4000244140625,351.6499938964844,1300.9000244140625,350.75,1301.0999755859375,351.04998779296875,868.0,419.0,MHRIL,2025-10
2025-10-01 04:30:00+00:00,1297.4000244140625,350.6499938964844,1297.4000244140625,350.6499938964844,1302.4000244140625,351.3999938964844,1296.5,350.3500061035156,1302.0999755859375,351.29998779296875,2493.0,402.0,MHRIL,2025-10
2025-10-01 04:35:00+00:00,1294.0,350.8999938964844,1294.0,350.8999938964844,1296.5,350.8999938964844,1293.800048828125,350.25,1296.5,350.75,2539.0,285.0,MHRIL,2025-10
2025-10-01 04:40:00+00:00,1294.0999755859375,350.8500061035156,1294.0999755859375,350.8500061035156,1295.199951171875,350.8500061035156,1292.199951171875,350.29998779296875,1294.0,350.29998779296875,2179.0,102.0,MHRIL,2025-10
2025-10-01 04:45:00+00:00,1295.9000244140625,350.6000061035156,1295.9000244140625,350.6000061035156,1296.0,350.8500061035156,1294.0,350.3999938964844,1294.0,350.8500061035156,3766.0,41.0,MHRIL,2025-10
2025-10-01 04:50:00+00:00,1293.699951171875,350.70001220703125,1293.699951171875,350.70001220703125,1296.199951171875,350.70001220703125,1293.699951171875,350.6000061035156,1295.5999755859375,350.6000061035156,2634.0,36.0,MHRIL,2025-10
2025-10-01 04:55:00+00:00,1295.0999755859375,351.29998779296875,1295.0999755859375,351.29998779296875,1296.699951171875,351.70001220703125,1293.699951171875,351.1000061035156,1295.5,351.1000061035156,2732.0,504.0,MHRIL,2025-10
2025-10-01 05:00:00+00:00,1292.199951171875,350.79998779296875,1292.199951171875,350.79998779296875,1296.9000244140625,351.0,1292.199951171875,350.79998779296875,1296.9000244140625,351.0,2820.0,186.0,MHRIL,2025-10
2025-10-01 05:05:00+00:00,1289.199951171875,350.6000061035156,1289.199951171875,350.6000061035156,1292.300048828125,350.75,1288.5,350.6000061035156,1292.300048828125,350.6000061035156,3469.0,315.0,MHRIL,2025-10
2025-10-01 05:10:00+00:00,1288.800048828125,350.8999938964844,1288.800048828125,350.8999938964844,1290.5,351.0,1288.800048828125,350.1499938964844,1289.199951171875,350.6000061035156,571.0,185.0,MHRIL,2025-10
2025-10-01 05:15:00+00:00,1287.699951171875,350.95001220703125,1287.699951171875,350.95001220703125,1289.800048828125,350.95001220703125,1287.4000244140625,350.95001220703125,1289.199951171875,350.95001220703125,977.0,25.0,MHRIL,2025-10
