datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,14.890000343322754,,14.890000343322754,,14.890000343322754,,14.890000343322754,,14.890000343322754,,0.0,,PACEDIGITK,2025-10
2025-10-01 03:50:00+00:00,14.8100004196167,,14.8100004196167,,14.8100004196167,,14.8100004196167,,14.8100004196167,,0.0,,PACEDIGITK,2025-10
2025-10-01 03:55:00+00:00,14.890000343322754,,14.890000343322754,,14.890000343322754,,14.890000343322754,,14.890000343322754,,600.0,,PACEDIGITK,2025-10
2025-10-01 04:05:00+00:00,14.890000343322754,,14.890000343322754,,15.229999542236328,,14.890000343322754,,15.229999542236328,,0.0,,PACEDIGITK,2025-10
2025-10-01 04:10:00+00:00,15.229999542236328,,15.229999542236328,,15.229999542236328,,14.890000343322754,,14.890000343322754,,202.0,,PACEDIGITK,2025-10
2025-10-01 04:15:00+00:00,15.050000190734863,,15.050000190734863,,15.229999542236328,,15.050000190734863,,15.229999542236328,,1639.0,,PACEDIGITK,2025-10
2025-10-01 04:20:00+00:00,15.050000190734863,,15.050000190734863,,15.050000190734863,,15.010000228881836,,15.010000228881836,,173.0,,PACEDIGITK,2025-10
2025-10-01 04:25:00+00:00,15.0,,15.0,,15.220000267028809,,15.0,,15.220000267028809,,1190.0,,PACEDIGITK,2025-10
2025-10-01 04:30:00+00:00,14.9399995803833,,14.9399995803833,,14.9399995803833,,14.9399995803833,,14.9399995803833,,1310.0,,PACEDIGITK,2025-10
2025-10-01 04:35:00+00:00,15.1899995803833,,15.1899995803833,,15.229999542236328,,14.9399995803833,,14.9399995803833,,4440.0,,PACEDIGITK,2025-10
2025-10-01 04:40:00+00:00,14.949999809265137,,14.949999809265137,,14.949999809265137,,14.949999809265137,,14.949999809265137,,0.0,,PACEDIGITK,2025-10
2025-10-01 04:45:00+00:00,14.949999809265137,,14.949999809265137,,14.949999809265137,,14.949999809265137,,14.949999809265137,,1732.0,,PACEDIGITK,2025-10
2025-10-01 04:50:00+00:00,15.18000030517578,,15.18000030517578,,15.18000030517578,,14.9399995803833,,14.949999809265137,,1814.0,,PACEDIGITK,2025-10
2025-10-01 04:55:00+00:00,15.6899995803833,,15.6899995803833,,15.6899995803833,,15.6899995803833,,15.6899995803833,,15341.0,,PACEDIGITK,2025-10
2025-10-01 05:00:00+00:00,15.6899995803833,,15.6899995803833,,15.6899995803833,,15.6899995803833,,15.6899995803833,,1240.0,,PACEDIGITK,2025-10
