datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,38.70000076293945,213.2100067138672,38.70000076293945,213.2100067138672,38.70000076293945,213.2100067138672,38.70000076293945,211.91000366210932,38.70000076293945,213.1199951171875,2.0,0.0,CUB,2025-10
2025-10-01 03:50:00+00:00,38.0,214.2100067138672,38.0,214.2100067138672,38.0,214.3999938964844,38.0,213.16000366210932,38.0,213.25,0.0,54958.0,CUB,2025-10
2025-10-01 03:55:00+00:00,,214.3800048828125,,214.3800048828125,,214.4499969482422,,214.0,,214.3300018310547,,22425.0,CUB,2025-10
2025-10-01 04:00:00+00:00,37.9900016784668,214.1999969482422,37.9900016784668,214.1999969482422,37.9900016784668,214.759994506836,37.9900016784668,213.72999572753903,37.9900016784668,214.5,33.0,26325.0,CUB,2025-10
2025-10-01 04:05:00+00:00,,214.2100067138672,,214.2100067138672,,214.75,,213.97000122070312,,214.17999267578125,,15735.0,CUB,2025-10
2025-10-01 04:10:00+00:00,37.900001525878906,214.17999267578125,37.900001525878906,214.17999267578125,37.900001525878906,214.3099975585937,37.900001525878906,214.02999877929688,37.900001525878906,214.3000030517578,10.0,5703.0,CUB,2025-10
2025-10-01 04:15:00+00:00,,214.02999877929688,,214.02999877929688,,214.1000061035156,,213.7400054931641,,213.9600067138672,,5931.0,CUB,2025-10
2025-10-01 04:20:00+00:00,,213.6999969482422,,213.6999969482422,,214.1000061035156,,213.6100006103516,,214.1000061035156,,9016.0,CUB,2025-10
2025-10-01 04:25:00+00:00,,213.4199981689453,,213.4199981689453,,214.009994506836,,213.3999938964844,,213.7100067138672,,6940.0,CUB,2025-10
2025-10-01 04:30:00+00:00,37.900001525878906,212.3099975585937,37.900001525878906,212.3099975585937,37.900001525878906,213.5,37.900001525878906,212.1199951171875,37.900001525878906,213.38999938964844,90.0,30677.0,CUB,2025-10
2025-10-01 04:35:00+00:00,,212.33999633789065,,212.33999633789065,,212.3800048828125,,212.0,,212.1699981689453,,9090.0,CUB,2025-10
