datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-10-01 06:50:00+00:00,157.80999755859375,,533.5,548.5499877929688,157.80999755859375,,533.5,548.5499877929688,157.86000061035156,,534.0,549.0999755859375,157.8000030517578,,533.1500244140625,548.5499877929688,157.80999755859375,,534.0,549.0499877929688,5171.0,,4358.0,253.0,GPPL,2025-10
2025-10-01 06:55:00+00:00,157.80999755859375,147.17999267578125,533.8499755859375,548.75,157.80999755859375,147.17999267578125,533.8499755859375,548.75,157.80999755859375,147.4600067138672,534.0,549.0,157.8000030517578,147.17999267578125,533.0499877929688,548.5,157.80999755859375,147.4600067138672,533.5,548.5,53629.0,144.0,5047.0,212.0,GPPL,2025-10
2025-10-01 07:00:00+00:00,157.8000030517578,146.85000610351562,533.5,549.0499877929688,157.8000030517578,146.85000610351562,533.5,549.0499877929688,157.82000732421875,147.2100067138672,534.25,549.4500122070312,157.8000030517578,146.66000366210938,533.0499877929688,548.9000244140625,157.80999755859375,147.00999450683594,533.7999877929688,548.9000244140625,4899.0,1258.0,7427.0,3481.0,GPPL,2025-10
2025-10-01 07:05:00+00:00,157.82000732421875,146.8699951171875,533.6500244140625,548.2999877929688,157.82000732421875,146.8699951171875,533.6500244140625,548.2999877929688,157.82000732421875,146.8699951171875,534.0,549.0999755859375,157.8000030517578,146.86000061035156,533.0499877929688,547.7999877929688,157.8000030517578,146.86000061035156,533.5999755859375,549.0,3318.0,85.0,3481.0,4579.0,GPPL,2025-10
2025-10-01 07:10:00+00:00,157.8000030517578,146.97999572753906,533.4000244140625,548.75,157.8000030517578,146.97999572753906,533.4000244140625,548.75,157.82000732421875,147.0,534.0,548.8499755859375,157.8000030517578,146.97999572753906,533.0499877929688,548.0999755859375,157.8000030517578,147.0,533.8499755859375,548.3499755859375,1407.0,1083.0,8255.0,313.0,GPPL,2025-10
2025-10-01 07:15:00+00:00,157.80999755859375,146.94000244140625,536.0,548.7999877929688,157.80999755859375,146.94000244140625,536.0,548.7999877929688,157.82000732421875,146.94000244140625,536.6500244140625,549.0999755859375,157.8000030517578,146.94000244140625,533.7999877929688,548.5499877929688,157.8000030517578,146.94000244140625,533.7999877929688,548.5499877929688,1462.0,6.0,36707.0,1277.0,GPPL,2025-10
2025-10-01 07:20:00+00:00,157.8000030517578,146.7100067138672,536.9500122070312,548.0499877929688,157.8000030517578,146.7100067138672,536.9500122070312,548.0499877929688,157.8300018310547,146.86000061035156,537.4500122070312,548.9000244140625,157.7899932861328,146.7100067138672,536.0,547.8499755859375,157.80999755859375,146.86000061035156,536.0,548.7999877929688,11030.0,273.0,7834.0,4055.0,GPPL,2025-10
2025-10-01 07:25:00+00:00,157.8000030517578,146.66000366210938,538.0999755859375,548.7999877929688,157.8000030517578,146.66000366210938,538.0999755859375,548.7999877929688,157.83999633789062,146.8300018310547,538.2000122070312,548.7999877929688,157.8000030517578,146.66000366210938,536.5,548.25,157.8000030517578,146.8300018310547,536.9000244140625,548.5,4831.0,26.0,19328.0,707.0,GPPL,2025-10
2025-10-01 07:30:00+00:00,157.8000030517578,,537.6500244140625,548.5999755859375,157.8000030517578,,537.6500244140625,548.5999755859375,157.8300018310547,,538.4500122070312,548.9000244140625,157.8000030517578,,537.4500122070312,548.2999877929688,157.8300018310547,,538.0999755859375,548.7999877929688,1983.0,,8395.0,211.0,GPPL,2025-10
2025-10-01 07:35:00+00:00,157.8000030517578,146.66000366210938,537.4000244140625,548.0,157.8000030517578,146.66000366210938,537.4000244140625,548.0,157.8300018310547,146.66000366210938,537.9000244140625,548.8499755859375,157.8000030517578,146.66000366210938,537.0999755859375,548.0,157.8000030517578,146.66000366210938,537.9000244140625,548.5999755859375,2987.0,98.0,4421.0,1745.0,GPPL,2025-10
2025-10-01 07:40:00+00:00,157.85000610351562,146.85000610351562,537.2999877929688,548.0999755859375,157.85000610351562,146.85000610351562,537.2999877929688,548.0999755859375,157.89999389648438,146.85000610351562,537.6500244140625,548.3499755859375,157.7899932861328,146.85000610351562,536.5499877929688,547.7999877929688,157.8300018310547,146.85000610351562,537.4000244140625,548.25,20883.0,210.0,6166.0,570.0,GPPL,2025-10
2025-10-01 07:45:00+00:00,157.89999389648438,147.0,538.0,548.0499877929688,157.89999389648438,147.0,538.0,548.0499877929688,157.9499969482422,147.0,538.5,548.4500122070312,157.8300018310547,147.0,537.25,548.0499877929688,157.94000244140625,147.0,537.2999877929688,548.4500122070312,139.0,23.0,18227.0,158.0,GPPL,2025-10
2025-10-01 07:50:00+00:00,157.8000030517578,146.67999267578125,537.4000244140625,547.9000244140625,157.8000030517578,146.67999267578125,537.4000244140625,547.9000244140625,157.9499969482422,146.67999267578125,538.0,547.9000244140625,157.8000030517578,146.67999267578125,537.25,547.5999755859375,157.88999938964844,146.67999267578125,538.0,547.5999755859375,24473.0,520.0,6472.0,628.0,GPPL,2025-10
2025-10-01 07:55:00+00:00,157.8300018310547,147.30999755859375,537.3499755859375,548.2999877929688,157.8300018310547,147.30999755859375,537.3499755859375,548.2999877929688,157.8300018310547,147.30999755859375,538.7999877929688,548.4500122070312,157.7100067138672,146.88999938964844,537.25,547.6500244140625,157.8000030517578,146.88999938964844,537.6500244140625,548.0,57705.0,1343.0,26857.0,879.0,GPPL,2025-10
2025-10-01 08:00:00+00:00,157.82000732421875,146.6699981689453,536.75,548.1500244140625,157.82000732421875,146.6699981689453,536.75,548.1500244140625,157.8300018310547,147.11000061035156,537.7999877929688,548.25,157.8000030517578,146.6699981689453,536.25,547.7999877929688,157.8300018310547,147.11000061035156,537.75,547.8499755859375,2686.0,2526.0,26375.0,337.0,GPPL,2025-10
2025-10-01 08:05:00+00:00,157.8000030517578,,537.0,548.3499755859375,157.8000030517578,,537.0,548.3499755859375,157.92999267578125,,537.0999755859375,548.4500122070312,157.8000030517578,,536.2999877929688,547.5999755859375,157.82000732421875,,536.3499755859375,548.1500244140625,7724.0,,5441.0,314.0,GPPL,2025-10
2025-10-01 08:10:00+00:00,157.91000366210938,146.88999938964844,536.7999877929688,548.2000122070312,157.91000366210938,146.88999938964844,536.7999877929688,548.2000122070312,157.91000366210938,146.88999938964844,537.2999877929688,548.75,157.8000030517578,146.6699981689453,536.7000122070312,548.0999755859375,157.8000030517578,146.6699981689453,537.0,548.3499755859375,1102.0,325.0,5960.0,614.0,GPPL,2025-10
2025-10-01 08:15:00+00:00,157.92999267578125,146.89999389648438,536.5,548.0,157.92999267578125,146.89999389648438,536.5,548.0,157.92999267578125,146.89999389648438,537.0,548.2000122070312,157.85000610351562,146.85000610351562,536.2000122070312,548.0,157.85000610351562,146.85000610351562,536.7999877929688,548.2000122070312,765.0,328.0,5598.0,648.0,GPPL,2025-10
2025-10-01 08:20:00+00:00,157.89999389648438,146.85000610351562,536.5,548.5499877929688,157.89999389648438,146.85000610351562,536.5,548.5499877929688,158.0,146.85000610351562,536.9500122070312,549.5,157.8000030517578,146.85000610351562,536.2000122070312,548.0,157.86000061035156,146.85000610351562,536.3499755859375,548.0,8164.0,42.0,3621.0,2912.0,GPPL,2025-10
2025-10-01 08:25:00+00:00,157.8699951171875,146.66000366210938,536.5,549.0,157.8699951171875,146.66000366210938,536.5,549.0,158.0,146.8000030517578,536.8499755859375,549.0,157.8699951171875,146.58999633789062,535.8499755859375,548.25,157.92999267578125,146.8000030517578,536.8499755859375,548.7000122070312,2464.0,2230.0,16274.0,471.0,GPPL,2025-10
2025-10-01 08:30:00+00:00,158.0800018310547,146.66000366210938,536.8499755859375,548.7000122070312,158.0800018310547,146.66000366210938,536.8499755859375,548.7000122070312,158.0800018310547,146.66000366210938,537.0,549.0999755859375,157.85000610351562,146.66000366210938,536.7999877929688,548.7000122070312,157.97999572753906,146.66000366210938,536.7999877929688,549.0,2346.0,26.0,1827.0,563.0,GPPL,2025-10
2025-10-01 08:35:00+00:00,158.42999267578125,147.0,537.0999755859375,549.0999755859375,158.42999267578125,147.0,537.0999755859375,549.0999755859375,158.4499969482422,147.0,537.5,549.0999755859375,158.10000610351562,146.66000366210938,536.5499877929688,548.6500244140625,158.10000610351562,146.66000366210938,537.25,548.75,2759.0,502.0,24153.0,422.0,GPPL,2025-10
2025-10-01 08:40:00+00:00,158.1999969482422,146.97999572753906,537.1500244140625,549.75,158.1999969482422,146.97999572753906,537.1500244140625,549.75,158.42999267578125,147.02999877929688,537.5999755859375,550.0,158.17999267578125,146.97999572753906,536.75,549.0999755859375,158.42999267578125,147.02999877929688,537.4000244140625,549.0999755859375,1558.0,73.0,5725.0,478.0,GPPL,2025-10
2025-10-01 08:45:00+00:00,158.07000732421875,146.47000122070312,537.0,549.0499877929688,158.07000732421875,146.47000122070312,537.0,549.0499877929688,158.3800048828125,146.97999572753906,537.5499877929688,549.75,158.0,146.39999389648438,537.0,548.0,158.27999877929688,146.97999572753906,537.1500244140625,549.7000122070312,8197.0,2170.0,4435.0,9624.0,GPPL,2025-10
2025-10-01 08:50:00+00:00,158.0800018310547,146.55999755859375,536.7999877929688,548.75,158.0800018310547,146.55999755859375,536.7999877929688,548.75,158.22000122070312,146.74000549316406,537.5,549.5999755859375,158.00999450683594,146.5399932861328,536.7999877929688,548.4000244140625,158.02000427246094,146.5500030517578,537.0,549.1500244140625,2465.0,382.0,4524.0,2072.0,GPPL,2025-10
2025-10-01 08:55:00+00:00,158.1699981689453,146.82000732421875,536.7000122070312,549.0,158.1699981689453,146.82000732421875,536.7000122070312,549.0,158.1699981689453,146.82000732421875,537.2000122070312,549.0,158.0800018310547,146.58999633789062,536.4500122070312,548.5499877929688,158.0800018310547,146.58999633789062,536.7999877929688,549.0,379.0,9.0,9624.0,436.0,GPPL,2025-10
2025-10-01 09:00:00+00:00,158.11000061035156,146.8000030517578,536.4000244140625,549.25,158.11000061035156,146.8000030517578,536.4000244140625,549.25,158.1699981689453,146.8000030517578,536.75,549.8499755859375,158.10000610351562,146.8000030517578,536.0499877929688,548.9500122070312,158.1699981689453,146.8000030517578,536.75,549.0,31.0,9.0,8128.0,845.0,GPPL,2025-10
2025-10-01 09:05:00+00:00,158.13999938964844,146.94000244140625,536.4500122070312,549.4500122070312,158.13999938964844,146.94000244140625,536.4500122070312,549.4500122070312,158.2899932861328,147.0,537.0,549.75,158.1199951171875,146.75,536.3499755859375,548.9000244140625,158.1199951171875,146.99000549316406,536.3499755859375,549.4500122070312,2778.0,1010.0,3734.0,598.0,GPPL,2025-10
2025-10-01 09:10:00+00:00,158.08999633789062,146.7899932861328,535.5999755859375,549.2000122070312,158.08999633789062,146.7899932861328,535.5999755859375,549.2000122070312,158.22999572753906,146.9199981689453,536.4000244140625,549.7000122070312,158.0,146.77999877929688,535.0,548.0,158.1300048828125,146.9199981689453,536.4000244140625,549.5,17288.0,104.0,15793.0,6077.0,GPPL,2025-10
2025-10-01 09:15:00+00:00,158.1699981689453,147.07000732421875,533.7999877929688,549.4000244140625,158.1699981689453,147.07000732421875,533.7999877929688,549.4000244140625,158.41000366210938,147.07000732421875,535.6500244140625,549.6500244140625,158.08999633789062,146.7899932861328,533.1500244140625,549.0499877929688,158.19000244140625,146.7899932861328,535.5999755859375,549.2999877929688,13045.0,287.0,26191.0,1823.0,GPPL,2025-10
2025-10-01 09:20:00+00:00,158.27999877929688,146.94000244140625,536.4000244140625,549.4500122070312,158.27999877929688,146.94000244140625,536.4000244140625,549.4500122070312,158.44000244140625,147.08999633789062,537.0,549.5,158.14999389648438,146.94000244140625,533.9000244140625,548.5499877929688,158.16000366210938,147.08999633789062,533.9000244140625,549.0499877929688,1923.0,581.0,37442.0,1899.0,GPPL,2025-10
2025-10-01 09:25:00+00:00,158.35000610351562,146.9600067138672,536.6500244140625,549.1500244140625,158.35000610351562,146.9600067138672,536.6500244140625,549.1500244140625,158.47999572753906,147.10000610351562,536.8499755859375,549.9000244140625,158.22999572753906,146.7899932861328,536.0,548.0,158.47000122070312,147.10000610351562,536.4000244140625,549.2999877929688,5215.0,1089.0,3807.0,17502.0,GPPL,2025-10
2025-10-01 09:30:00+00:00,158.50999450683594,146.8000030517578,539.25,548.5,158.50999450683594,146.8000030517578,539.25,548.5,158.57000732421875,146.9600067138672,539.2999877929688,549.9000244140625,158.35000610351562,146.7899932861328,536.6500244140625,547.75,158.47999572753906,146.7899932861328,536.6500244140625,549.5,17409.0,131.0,40416.0,4022.0,GPPL,2025-10
2025-10-01 09:35:00+00:00,158.3699951171875,147.07000732421875,543.0,548.8499755859375,158.3699951171875,147.07000732421875,543.0,548.8499755859375,158.55999755859375,147.10000610351562,544.5499877929688,549.0,158.3699951171875,146.75,538.9000244140625,548.25,158.5500030517578,147.0,539.0499877929688,548.7000122070312,4889.0,1912.0,135563.0,7846.0,GPPL,2025-10
2025-10-01 09:40:00+00:00,158.39999389648438,146.77000427246094,543.5999755859375,548.7999877929688,158.39999389648438,146.77000427246094,543.5999755859375,548.7999877929688,158.5,147.08999633789062,543.75,548.8499755859375,158.33999633789062,146.77000427246094,542.2000122070312,547.7000122070312,158.36000061035156,147.0,542.6500244140625,548.7999877929688,12739.0,1404.0,40912.0,13410.0,GPPL,2025-10
