datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,168.6999969482422,1456.800048828125,168.6999969482422,1456.800048828125,169.0,1463.800048828125,168.0800018310547,1450.5,169.0,1452.800048828125,0.0,0.0,ARKADE,2025-10
2025-10-01 03:50:00+00:00,168.52999877929688,1465.5999755859375,168.52999877929688,1465.5999755859375,169.2899932861328,1468.5,168.52999877929688,1451.199951171875,169.0,1451.199951171875,12346.0,712.0,ARKADE,2025-10
2025-10-01 03:55:00+00:00,169.10000610351562,1478.699951171875,169.10000610351562,1478.699951171875,169.10000610351562,1480.9000244140625,168.77999877929688,1461.5999755859375,168.82000732421875,1465.5999755859375,4200.0,1001.0,ARKADE,2025-10
2025-10-01 04:00:00+00:00,170.41000366210938,1477.4000244140625,170.41000366210938,1477.4000244140625,170.41000366210938,1478.699951171875,169.1999969482422,1475.9000244140625,169.1999969482422,1478.699951171875,8375.0,254.0,ARKADE,2025-10
2025-10-01 04:05:00+00:00,170.66000366210938,1481.5,170.66000366210938,1481.5,170.86000061035156,1481.699951171875,170.17999267578125,1464.5999755859375,170.32000732421875,1475.199951171875,6694.0,1016.0,ARKADE,2025-10
2025-10-01 04:10:00+00:00,170.2100067138672,1473.699951171875,170.2100067138672,1473.699951171875,170.8000030517578,1483.9000244140625,170.2100067138672,1473.699951171875,170.5399932861328,1482.9000244140625,1506.0,289.0,ARKADE,2025-10
2025-10-01 04:15:00+00:00,170.72999572753906,1476.199951171875,170.72999572753906,1476.199951171875,170.8000030517578,1479.0,170.2100067138672,1476.0,170.2100067138672,1476.0,4094.0,321.0,ARKADE,2025-10
2025-10-01 04:20:00+00:00,170.08999633789062,1475.5999755859375,170.08999633789062,1475.5999755859375,170.6199951171875,1477.4000244140625,169.8000030517578,1475.5,170.6199951171875,1477.4000244140625,1686.0,400.0,ARKADE,2025-10
2025-10-01 04:25:00+00:00,169.5,1472.699951171875,169.5,1472.699951171875,170.02999877929688,1477.0,169.5,1472.699951171875,169.94000244140625,1475.5,907.0,55.0,ARKADE,2025-10
2025-10-01 04:30:00+00:00,168.8300018310547,1468.0,168.8300018310547,1468.0,169.52999877929688,1473.300048828125,168.77999877929688,1468.0,169.52000427246094,1472.199951171875,3211.0,101.0,ARKADE,2025-10
2025-10-01 04:35:00+00:00,169.22999572753906,1467.4000244140625,169.22999572753906,1467.4000244140625,169.22999572753906,1470.699951171875,168.58999633789062,1465.0,168.6199951171875,1467.9000244140625,2157.0,212.0,ARKADE,2025-10
2025-10-01 04:40:00+00:00,169.52999877929688,1471.5999755859375,169.52999877929688,1471.5999755859375,169.52999877929688,1471.5999755859375,169.10000610351562,1466.4000244140625,169.11000061035156,1467.4000244140625,779.0,38.0,ARKADE,2025-10
2025-10-01 04:45:00+00:00,169.3800048828125,1471.699951171875,169.3800048828125,1471.699951171875,169.5,1477.699951171875,169.3800048828125,1471.699951171875,169.5,1472.199951171875,80.0,455.0,ARKADE,2025-10
2025-10-01 04:50:00+00:00,170.0,1478.5,170.0,1478.5,170.0,1479.4000244140625,169.42999267578125,1472.4000244140625,169.6199951171875,1472.4000244140625,4508.0,37.0,ARKADE,2025-10
2025-10-01 04:55:00+00:00,169.25,1475.699951171875,169.25,1475.699951171875,169.77999877929688,1480.9000244140625,169.25,1474.5999755859375,169.77999877929688,1478.5,2816.0,112.0,ARKADE,2025-10
2025-10-01 05:00:00+00:00,169.02999877929688,1475.5,169.02999877929688,1475.5,169.44000244140625,1480.0,168.9600067138672,1475.4000244140625,169.0,1475.5,5367.0,77.0,ARKADE,2025-10
2025-10-01 05:05:00+00:00,168.6999969482422,1476.5999755859375,168.6999969482422,1476.5999755859375,169.27000427246094,1485.0,168.6999969482422,1475.0999755859375,169.1199951171875,1475.4000244140625,6725.0,414.0,ARKADE,2025-10
2025-10-01 05:10:00+00:00,168.82000732421875,1475.4000244140625,168.82000732421875,1475.4000244140625,168.85000610351562,1476.4000244140625,168.6300048828125,1474.5999755859375,168.6999969482422,1475.5999755859375,279.0,51.0,ARKADE,2025-10
2025-10-01 05:15:00+00:00,168.6300048828125,1476.199951171875,168.6300048828125,1476.199951171875,168.77000427246094,1479.0,168.50999450683594,1475.199951171875,168.6999969482422,1475.199951171875,464.0,41.0,ARKADE,2025-10
2025-10-01 05:20:00+00:00,168.8300018310547,1479.300048828125,168.8300018310547,1479.300048828125,169.0,1480.9000244140625,168.82000732421875,1478.699951171875,168.82000732421875,1480.9000244140625,1662.0,82.0,ARKADE,2025-10
2025-10-01 05:25:00+00:00,168.91000366210938,1477.9000244140625,168.91000366210938,1477.9000244140625,169.05999755859375,1480.9000244140625,168.8000030517578,1477.5999755859375,168.85000610351562,1479.300048828125,465.0,30.0,ARKADE,2025-10
2025-10-01 05:30:00+00:00,168.97000122070312,1485.5,168.97000122070312,1485.5,169.1999969482422,1490.0,168.97000122070312,1477.300048828125,168.99000549316406,1477.5999755859375,15522.0,1139.0,ARKADE,2025-10
2025-10-01 05:35:00+00:00,168.60000610351562,1483.4000244140625,168.60000610351562,1483.4000244140625,168.60000610351562,1488.300048828125,168.5,1482.0,168.5,1483.199951171875,5742.0,141.0,ARKADE,2025-10
2025-10-01 05:40:00+00:00,168.66000366210938,1487.0,168.66000366210938,1487.0,168.77000427246094,1487.9000244140625,168.66000366210938,1481.5,168.72999572753906,1482.9000244140625,526.0,239.0,ARKADE,2025-10
2025-10-01 05:45:00+00:00,168.97000122070312,1489.0999755859375,168.97000122070312,1489.0999755859375,169.11000061035156,1490.0,168.82000732421875,1486.5999755859375,169.11000061035156,1490.0,1878.0,84.0,ARKADE,2025-10
2025-10-01 05:50:00+00:00,168.9499969482422,1485.300048828125,168.9499969482422,1485.300048828125,169.1199951171875,1494.0,168.9499969482422,1484.9000244140625,168.97000122070312,1489.0999755859375,1615.0,119.0,ARKADE,2025-10
2025-10-01 05:55:00+00:00,168.69000244140625,1486.9000244140625,168.69000244140625,1486.9000244140625,168.75999450683594,1488.199951171875,168.69000244140625,1485.199951171875,168.75999450683594,1485.199951171875,3377.0,15.0,ARKADE,2025-10
2025-10-01 06:00:00+00:00,168.86000061035156,1491.0999755859375,168.86000061035156,1491.0999755859375,169.0,1491.0999755859375,168.86000061035156,1486.300048828125,168.89999389648438,1486.5,2230.0,139.0,ARKADE,2025-10
2025-10-01 06:05:00+00:00,168.94000244140625,1493.0,168.94000244140625,1493.0,168.97000122070312,1495.0,168.85000610351562,1488.0999755859375,168.85000610351562,1491.0999755859375,110.0,172.0,ARKADE,2025-10
2025-10-01 06:10:00+00:00,168.9499969482422,1483.9000244140625,168.9499969482422,1483.9000244140625,168.97000122070312,1493.699951171875,168.75,1483.4000244140625,168.97000122070312,1493.699951171875,602.0,378.0,ARKADE,2025-10
2025-10-01 06:15:00+00:00,168.8800048828125,1486.699951171875,168.8800048828125,1486.699951171875,168.9199981689453,1488.699951171875,168.74000549316406,1477.800048828125,168.9199981689453,1483.9000244140625,337.0,2078.0,ARKADE,2025-10
2025-10-01 06:20:00+00:00,169.0,1484.199951171875,169.0,1484.199951171875,169.17999267578125,1486.5999755859375,168.8699951171875,1484.0,168.8699951171875,1485.0999755859375,788.0,51.0,ARKADE,2025-10
2025-10-01 06:25:00+00:00,169.5,1487.0999755859375,169.5,1487.0999755859375,169.66000366210938,1487.5999755859375,169.10000610351562,1484.0,169.10000610351562,1484.0,2112.0,16.0,ARKADE,2025-10
2025-10-01 06:30:00+00:00,169.77999877929688,1487.5,169.77999877929688,1487.5,169.77999877929688,1487.699951171875,169.5,1482.4000244140625,169.5,1487.0999755859375,437.0,100.0,ARKADE,2025-10
2025-10-01 06:35:00+00:00,169.5,1490.0999755859375,169.5,1490.0999755859375,169.72999572753906,1492.0,169.5,1484.5,169.64999389648438,1489.0,2745.0,440.0,ARKADE,2025-10
2025-10-01 06:40:00+00:00,168.74000549316406,1486.199951171875,168.74000549316406,1486.199951171875,169.17999267578125,1490.699951171875,168.74000549316406,1486.199951171875,169.0500030517578,1490.199951171875,13324.0,40.0,ARKADE,2025-10
2025-10-01 06:45:00+00:00,168.66000366210938,1485.5999755859375,168.66000366210938,1485.5999755859375,168.85000610351562,1489.4000244140625,168.66000366210938,1485.0999755859375,168.69000244140625,1487.800048828125,115.0,68.0,ARKADE,2025-10
2025-10-01 06:50:00+00:00,168.72999572753906,1489.9000244140625,168.72999572753906,1489.9000244140625,168.75,1491.0999755859375,168.6300048828125,1486.300048828125,168.66000366210938,1486.300048828125,217.0,35.0,ARKADE,2025-10
2025-10-01 06:55:00+00:00,168.72999572753906,1490.0,168.72999572753906,1490.0,168.72999572753906,1493.0,168.66000366210938,1489.5999755859375,168.66000366210938,1489.800048828125,25.0,40.0,ARKADE,2025-10
