datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-01 05:45:00+00:00,1734.5,,466.54998779296875,1734.5,,466.54998779296875,1738.4000244140625,,467.20001220703125,1734.5,,466.54998779296875,1735.0999755859375,,467.20001220703125,191.0,,157.0,JGCHEM,2025-09
2025-09-01 05:50:00+00:00,,,468.0,,,468.0,,,468.0,,,466.6000061035156,,,467.20001220703125,,,466.0,JGCHEM,2025-09
2025-09-01 05:55:00+00:00,1736.0999755859375,13.630000114440918,468.70001220703125,1736.0999755859375,13.630000114440918,468.70001220703125,1736.0999755859375,13.630000114440918,468.70001220703125,1735.199951171875,13.630000114440918,467.0,1735.199951171875,13.630000114440918,468.04998779296875,35.0,40.0,3972.0,JGCHEM,2025-09
2025-09-01 06:00:00+00:00,,,468.3500061035156,,,468.3500061035156,,,468.6000061035156,,,468.0,,,468.0,,,518.0,JGCHEM,2025-09
2025-09-01 06:05:00+00:00,,13.5,468.79998779296875,,13.5,468.79998779296875,,13.630000114440918,469.0,,13.5,468.29998779296875,,13.630000114440918,469.0,,1680.0,1008.0,JGCHEM,2025-09
2025-09-01 06:10:00+00:00,1735.5,,467.3500061035156,1735.5,,467.3500061035156,1735.5,,468.79998779296875,1735.5,,467.3500061035156,1735.5,,468.1000061035156,2.0,,239.0,JGCHEM,2025-09
2025-09-01 06:15:00+00:00,1733.300048828125,,467.29998779296875,1733.300048828125,,467.29998779296875,1733.300048828125,,467.45001220703125,1733.300048828125,,466.70001220703125,1733.300048828125,,467.20001220703125,1.0,,163.0,JGCHEM,2025-09
2025-09-01 06:20:00+00:00,1733.0,,467.29998779296875,1733.0,,467.29998779296875,1733.0,,467.5,1733.0,,467.29998779296875,1733.0,,467.45001220703125,24.0,,302.0,JGCHEM,2025-09
2025-09-01 06:25:00+00:00,,,467.3999938964844,,,467.3999938964844,,,467.3999938964844,,,466.70001220703125,,,466.70001220703125,,,274.0,JGCHEM,2025-09
2025-09-01 06:30:00+00:00,1734.9000244140625,,467.04998779296875,1734.9000244140625,,467.04998779296875,1735.0999755859375,,467.25,1734.800048828125,,467.04998779296875,1734.800048828125,,467.25,14.0,,209.0,JGCHEM,2025-09
2025-09-01 06:35:00+00:00,1735.0999755859375,,466.70001220703125,1735.0999755859375,,466.70001220703125,1735.0999755859375,,466.70001220703125,1735.0999755859375,,466.70001220703125,1735.0999755859375,,466.70001220703125,1.0,,27.0,JGCHEM,2025-09
2025-09-01 06:40:00+00:00,1732.9000244140625,,466.5,1732.9000244140625,,466.5,1732.9000244140625,,467.04998779296875,1732.9000244140625,,466.5,1732.9000244140625,,467.04998779296875,2.0,,209.0,JGCHEM,2025-09
2025-09-01 06:45:00+00:00,1731.0999755859375,,467.04998779296875,1731.0999755859375,,467.04998779296875,1735.0999755859375,,467.04998779296875,1731.0999755859375,,466.54998779296875,1735.0999755859375,,466.54998779296875,529.0,,26.0,JGCHEM,2025-09
2025-09-01 06:50:00+00:00,,,466.04998779296875,,,466.04998779296875,,,466.54998779296875,,,466.0,,,466.54998779296875,,,447.0,JGCHEM,2025-09
2025-09-01 06:55:00+00:00,,,466.04998779296875,,,466.04998779296875,,,466.04998779296875,,,466.04998779296875,,,466.04998779296875,,,0.0,JGCHEM,2025-09
2025-09-01 07:00:00+00:00,1734.800048828125,,465.8999938964844,1734.800048828125,,465.8999938964844,1734.800048828125,,467.20001220703125,1734.800048828125,,465.29998779296875,1734.800048828125,,467.20001220703125,28.0,,15299.0,JGCHEM,2025-09
2025-09-01 07:05:00+00:00,1734.4000244140625,13.630000114440918,466.3999938964844,1734.4000244140625,13.630000114440918,466.3999938964844,1734.4000244140625,13.630000114440918,466.3999938964844,1731.0999755859375,13.630000114440918,466.0,1731.0999755859375,13.630000114440918,466.0,69.0,72.0,76.0,JGCHEM,2025-09
2025-09-01 07:10:00+00:00,1736.0,13.5,466.25,1736.0,13.5,466.25,1736.0,13.5,466.6000061035156,1735.0,13.5,465.8999938964844,1735.0,13.5,466.29998779296875,24.0,392.0,528.0,JGCHEM,2025-09
2025-09-01 07:15:00+00:00,1736.0999755859375,13.5,465.79998779296875,1736.0999755859375,13.5,465.79998779296875,1736.0999755859375,13.5,466.5,1736.0999755859375,13.5,465.79998779296875,1736.0999755859375,13.5,466.5,3.0,0.0,87.0,JGCHEM,2025-09
2025-09-01 07:20:00+00:00,,13.619999885559082,465.79998779296875,,13.619999885559082,465.79998779296875,,13.619999885559082,465.8500061035156,,13.619999885559082,465.25,,13.619999885559082,465.3500061035156,,2.0,809.0,JGCHEM,2025-09
2025-09-01 07:25:00+00:00,1736.0,13.5,465.54998779296875,1736.0,13.5,465.54998779296875,1736.0,13.5,466.04998779296875,1736.0,13.5,465.3999938964844,1736.0,13.5,466.04998779296875,2.0,1381.0,464.0,JGCHEM,2025-09
2025-09-01 07:30:00+00:00,1733.0,13.510000228881836,465.70001220703125,1733.0,13.510000228881836,465.70001220703125,1733.0,13.680000305175781,465.70001220703125,1733.0,13.510000228881836,465.70001220703125,1733.0,13.619999885559082,465.70001220703125,53.0,377.0,12.0,JGCHEM,2025-09
2025-09-01 07:35:00+00:00,1735.5999755859375,13.600000381469727,465.3999938964844,1735.5999755859375,13.600000381469727,465.3999938964844,1735.5999755859375,13.600000381469727,465.8999938964844,1731.0,13.600000381469727,465.3999938964844,1733.0,13.600000381469727,465.8999938964844,456.0,24.0,196.0,JGCHEM,2025-09
2025-09-01 07:40:00+00:00,1732.5,13.59000015258789,465.3999938964844,1732.5,13.59000015258789,465.3999938964844,1738.699951171875,13.59000015258789,465.3999938964844,1731.0,13.59000015258789,465.3999938964844,1736.0,13.59000015258789,465.3999938964844,545.0,0.0,80.0,JGCHEM,2025-09
2025-09-01 07:45:00+00:00,1736.9000244140625,,466.6000061035156,1736.9000244140625,,466.6000061035156,1736.9000244140625,,466.6000061035156,1735.800048828125,,465.29998779296875,1735.800048828125,,465.45001220703125,9.0,,695.0,JGCHEM,2025-09
2025-09-01 07:50:00+00:00,1735.9000244140625,,465.6499938964844,1735.9000244140625,,465.6499938964844,1737.300048828125,,465.6499938964844,1735.9000244140625,,465.6499938964844,1737.300048828125,,465.6499938964844,7.0,,212.0,JGCHEM,2025-09
2025-09-01 07:55:00+00:00,,13.600000381469727,466.0,,13.600000381469727,466.0,,13.600000381469727,466.75,,13.600000381469727,466.0,,13.600000381469727,466.25,,106.0,1712.0,JGCHEM,2025-09
2025-09-01 08:00:00+00:00,,,466.5,,,466.5,,,467.0,,,466.29998779296875,,,466.70001220703125,,,564.0,JGCHEM,2025-09
2025-09-01 08:05:00+00:00,1733.300048828125,,466.6499938964844,1733.300048828125,,466.6499938964844,1733.300048828125,,466.6499938964844,1733.300048828125,,466.6000061035156,1733.300048828125,,466.6000061035156,12.0,,4.0,JGCHEM,2025-09
2025-09-01 08:10:00+00:00,,,466.29998779296875,,,466.29998779296875,,,467.0,,,466.29998779296875,,,467.0,,,385.0,JGCHEM,2025-09
2025-09-01 08:15:00+00:00,1735.5,,466.0,1735.5,,466.0,1735.5,,466.20001220703125,1735.5,,465.75,1735.5,,466.20001220703125,100.0,,1428.0,JGCHEM,2025-09
2025-09-01 08:20:00+00:00,1733.5,13.600000381469727,465.8999938964844,1733.5,13.600000381469727,465.8999938964844,1735.5,13.600000381469727,466.0,1733.5,13.600000381469727,465.04998779296875,1735.5,13.600000381469727,466.0,5.0,20.0,623.0,JGCHEM,2025-09
2025-09-01 08:25:00+00:00,1732.9000244140625,,465.8999938964844,1732.9000244140625,,465.8999938964844,1733.0999755859375,,465.8999938964844,1732.9000244140625,,465.8999938964844,1733.0999755859375,,465.8999938964844,10.0,,837.0,JGCHEM,2025-09
2025-09-01 08:30:00+00:00,1731.199951171875,13.819999694824219,465.8999938964844,1731.199951171875,13.819999694824219,465.8999938964844,1732.0,13.819999694824219,466.3999938964844,1731.0,13.819999694824219,465.6499938964844,1732.0,13.819999694824219,465.6499938964844,401.0,2335.0,2224.0,JGCHEM,2025-09
2025-09-01 08:35:00+00:00,1731.199951171875,13.649999618530273,465.79998779296875,1731.199951171875,13.649999618530273,465.79998779296875,1731.699951171875,13.649999618530273,466.1499938964844,1731.199951171875,13.649999618530273,465.79998779296875,1731.699951171875,13.649999618530273,466.1499938964844,24.0,655.0,186.0,JGCHEM,2025-09
2025-09-01 08:40:00+00:00,1735.199951171875,,466.95001220703125,1735.199951171875,,466.95001220703125,1735.199951171875,,467.0,1733.5999755859375,,466.25,1733.5999755859375,,466.3500061035156,32.0,,582.0,JGCHEM,2025-09
2025-09-01 08:45:00+00:00,,,466.70001220703125,,,466.70001220703125,,,467.0,,,466.45001220703125,,,466.70001220703125,,,413.0,JGCHEM,2025-09
2025-09-01 08:50:00+00:00,1735.0,13.699999809265137,466.6499938964844,1735.0,13.699999809265137,466.6499938964844,1735.5,13.699999809265137,466.70001220703125,1735.0,13.649999618530273,466.6499938964844,1735.5,13.649999618530273,466.70001220703125,77.0,22.0,601.0,JGCHEM,2025-09
2025-09-01 08:55:00+00:00,1732.0,,466.3999938964844,1732.0,,466.3999938964844,1735.5,,466.6000061035156,1732.0,,466.3999938964844,1735.5,,466.6000061035156,487.0,,0.0,JGCHEM,2025-09
2025-09-01 09:00:00+00:00,,13.699999809265137,466.25,,13.699999809265137,466.25,,13.699999809265137,466.3999938964844,,13.699999809265137,465.6000061035156,,13.699999809265137,466.3999938964844,,4.0,255.0,JGCHEM,2025-09
2025-09-01 09:05:00+00:00,1731.699951171875,13.699999809265137,466.1000061035156,1731.699951171875,13.699999809265137,466.1000061035156,1731.9000244140625,13.699999809265137,466.1499938964844,1731.699951171875,13.699999809265137,465.29998779296875,1731.9000244140625,13.699999809265137,466.0,13.0,3006.0,446.0,JGCHEM,2025-09
2025-09-01 09:10:00+00:00,,,465.3999938964844,,,465.3999938964844,,,466.1000061035156,,,465.3999938964844,,,466.1000061035156,,,30.0,JGCHEM,2025-09
2025-09-01 09:15:00+00:00,1734.9000244140625,,465.54998779296875,1734.9000244140625,,465.54998779296875,1734.9000244140625,,466.1000061035156,1731.9000244140625,,465.29998779296875,1734.0999755859375,,465.3999938964844,118.0,,6799.0,JGCHEM,2025-09
2025-09-01 09:20:00+00:00,1735.0,,465.3500061035156,1735.0,,465.3500061035156,1735.0,,465.3500061035156,1734.9000244140625,,465.0,1734.9000244140625,,465.0,6.0,,2442.0,JGCHEM,2025-09
2025-09-01 09:25:00+00:00,1732.699951171875,,464.3500061035156,1732.699951171875,,464.3500061035156,1735.0,,465.3500061035156,1732.699951171875,,464.3500061035156,1735.0,,465.3500061035156,1.0,,1283.0,JGCHEM,2025-09
2025-09-01 09:30:00+00:00,1731.800048828125,13.8100004196167,464.04998779296875,1731.800048828125,13.8100004196167,464.04998779296875,1734.699951171875,13.8100004196167,464.70001220703125,1731.800048828125,13.8100004196167,463.54998779296875,1734.699951171875,13.8100004196167,464.70001220703125,16.0,205.0,1290.0,JGCHEM,2025-09
2025-09-01 09:35:00+00:00,1734.0,13.819999694824219,463.5,1734.0,13.819999694824219,463.5,1734.699951171875,13.819999694824219,464.5,1732.9000244140625,13.819999694824219,463.5,1733.800048828125,13.819999694824219,464.5,142.0,1188.0,7678.0,JGCHEM,2025-09
2025-09-01 09:40:00+00:00,1735.0,13.520000457763672,462.70001220703125,1735.0,13.520000457763672,462.70001220703125,1735.0,13.649999618530273,463.6499938964844,1732.0,13.520000457763672,462.20001220703125,1733.5,13.649999618530273,463.6499938964844,76.0,377.0,3845.0,JGCHEM,2025-09
2025-09-01 09:45:00+00:00,1733.800048828125,,460.79998779296875,1733.800048828125,,460.79998779296875,1735.0,,462.29998779296875,1732.4000244140625,,460.79998779296875,1735.0,,462.25,75.0,,8248.0,JGCHEM,2025-09
2025-09-01 09:50:00+00:00,1731.0999755859375,13.600000381469727,460.75,1731.0999755859375,13.600000381469727,460.75,1732.300048828125,13.819999694824219,461.70001220703125,1731.0,13.600000381469727,459.70001220703125,1732.300048828125,13.819999694824219,461.29998779296875,496.0,1983.0,6938.0,JGCHEM,2025-09
2025-09-01 09:55:00+00:00,1732.5999755859375,13.789999961853027,463.79998779296875,1732.5999755859375,13.789999961853027,463.79998779296875,1735.5,13.829999923706055,463.8999938964844,1731.5999755859375,13.539999961853027,461.20001220703125,1733.699951171875,13.550000190734863,461.20001220703125,193.0,97.0,3914.0,JGCHEM,2025-09
2025-09-02 03:45:00+00:00,1730.0999755859375,13.829999923706055,463.8500061035156,1730.0999755859375,13.829999923706055,463.8500061035156,1749.9000244140625,13.84000015258789,464.70001220703125,1730.0999755859375,13.829999923706055,459.5,1749.9000244140625,13.84000015258789,460.1499938964844,0.0,0.0,0.0,JGCHEM,2025-09
2025-09-02 03:50:00+00:00,1734.9000244140625,13.760000228881836,462.70001220703125,1734.9000244140625,13.760000228881836,462.70001220703125,1734.9000244140625,13.760000228881836,464.6000061035156,1734.9000244140625,13.760000228881836,461.95001220703125,1734.9000244140625,13.760000228881836,463.79998779296875,0.0,4.0,6797.0,JGCHEM,2025-09
2025-09-02 03:55:00+00:00,1734.5999755859375,13.399999618530273,461.0,1734.5999755859375,13.399999618530273,461.0,1738.0,13.5,462.1000061035156,1733.0999755859375,13.369999885559082,460.0,1738.0,13.5,462.1000061035156,899.0,603.0,1896.0,JGCHEM,2025-09
2025-09-02 04:00:00+00:00,1735.5,13.600000381469727,464.5,1735.5,13.600000381469727,464.5,1735.5,13.600000381469727,464.5,1732.0999755859375,13.600000381469727,461.1499938964844,1732.0999755859375,13.600000381469727,461.1499938964844,114.0,301.0,1748.0,JGCHEM,2025-09
2025-09-02 04:05:00+00:00,1733.0,13.720000267028809,465.0,1733.0,13.720000267028809,465.0,1733.0,13.720000267028809,465.95001220703125,1733.0,13.40999984741211,463.8999938964844,1733.0,13.40999984741211,463.8999938964844,6.0,4208.0,2748.0,JGCHEM,2025-09
2025-09-02 04:10:00+00:00,1735.0,13.420000076293945,465.6499938964844,1735.0,13.420000076293945,465.6499938964844,1735.0,13.6899995803833,465.70001220703125,1735.0,13.40999984741211,465.0,1735.0,13.6899995803833,465.0,484.0,503.0,1154.0,JGCHEM,2025-09
2025-09-02 04:15:00+00:00,1734.9000244140625,13.65999984741211,466.29998779296875,1734.9000244140625,13.65999984741211,466.29998779296875,1735.0,13.65999984741211,468.29998779296875,1732.5,13.65999984741211,465.6499938964844,1735.0,13.65999984741211,465.6499938964844,93.0,4.0,8333.0,JGCHEM,2025-09
2025-09-02 04:20:00+00:00,1738.5,,472.6499938964844,1738.5,,472.6499938964844,1740.4000244140625,,476.0,1732.800048828125,,467.3999938964844,1732.800048828125,,467.3999938964844,1419.0,,26515.0,JGCHEM,2025-09
2025-09-02 04:25:00+00:00,1737.300048828125,13.510000228881836,470.5,1737.300048828125,13.510000228881836,470.5,1742.4000244140625,13.65999984741211,472.6499938964844,1737.300048828125,13.510000228881836,470.3999938964844,1741.0999755859375,13.65999984741211,472.6499938964844,169.0,122.0,4824.0,JGCHEM,2025-09
2025-09-02 04:30:00+00:00,1741.0,13.649999618530273,471.3999938964844,1741.0,13.649999618530273,471.3999938964844,1741.0,13.649999618530273,472.04998779296875,1741.0,13.649999618530273,471.0,1741.0,13.649999618530273,471.1000061035156,154.0,0.0,2254.0,JGCHEM,2025-09
2025-09-02 04:35:00+00:00,1743.9000244140625,13.600000381469727,469.95001220703125,1743.9000244140625,13.600000381469727,469.95001220703125,1743.9000244140625,13.600000381469727,470.79998779296875,1739.9000244140625,13.600000381469727,469.6000061035156,1739.9000244140625,13.600000381469727,470.6499938964844,70.0,36.0,3926.0,JGCHEM,2025-09
2025-09-02 04:40:00+00:00,1742.5999755859375,13.699999809265137,470.0,1742.5999755859375,13.699999809265137,470.0,1742.800048828125,13.699999809265137,470.95001220703125,1739.0999755859375,13.539999961853027,469.3999938964844,1742.0,13.539999961853027,469.3999938964844,282.0,491.0,3671.0,JGCHEM,2025-09
2025-09-02 04:45:00+00:00,1741.199951171875,13.770000457763672,470.6499938964844,1741.199951171875,13.770000457763672,470.6499938964844,1742.800048828125,13.770000457763672,470.95001220703125,1741.0999755859375,13.550000190734863,469.04998779296875,1742.800048828125,13.550000190734863,470.54998779296875,236.0,4512.0,1295.0,JGCHEM,2025-09
2025-09-02 04:50:00+00:00,,13.75,470.6499938964844,,13.75,470.6499938964844,,13.760000228881836,470.6499938964844,,13.550000190734863,470.6000061035156,,13.550000190734863,470.6000061035156,,320.0,114.0,JGCHEM,2025-09
2025-09-02 04:55:00+00:00,1737.5,13.550000190734863,470.45001220703125,1737.5,13.550000190734863,470.45001220703125,1740.0,13.760000228881836,471.29998779296875,1737.5,13.550000190734863,470.29998779296875,1740.0,13.760000228881836,471.0,27.0,3.0,740.0,JGCHEM,2025-09
2025-09-02 05:00:00+00:00,1738.0,,470.0,1738.0,,470.0,1740.0,,471.04998779296875,1738.0,,470.0,1740.0,,471.04998779296875,8.0,,1031.0,JGCHEM,2025-09
2025-09-02 05:05:00+00:00,1737.0999755859375,13.550000190734863,469.54998779296875,1737.0999755859375,13.550000190734863,469.54998779296875,1737.800048828125,13.550000190734863,469.54998779296875,1737.0999755859375,13.550000190734863,468.3999938964844,1737.800048828125,13.550000190734863,468.70001220703125,31.0,140.0,566.0,JGCHEM,2025-09
2025-09-02 05:10:00+00:00,1739.9000244140625,13.680000305175781,468.54998779296875,1739.9000244140625,13.680000305175781,468.54998779296875,1739.9000244140625,13.680000305175781,469.20001220703125,1739.9000244140625,13.539999961853027,468.5,1739.9000244140625,13.539999961853027,469.1000061035156,2.0,84.0,394.0,JGCHEM,2025-09
2025-09-02 05:15:00+00:00,,13.539999961853027,468.75,,13.539999961853027,468.75,,13.539999961853027,469.0,,13.539999961853027,468.70001220703125,,13.539999961853027,469.0,,3.0,96.0,JGCHEM,2025-09
2025-09-02 05:20:00+00:00,1737.0,13.680000305175781,470.04998779296875,1737.0,13.680000305175781,470.04998779296875,1738.199951171875,13.680000305175781,470.79998779296875,1737.0,13.680000305175781,469.1000061035156,1738.199951171875,13.680000305175781,469.29998779296875,191.0,2.0,1148.0,JGCHEM,2025-09
2025-09-02 05:25:00+00:00,1737.5,13.510000228881836,470.6000061035156,1737.5,13.510000228881836,470.6000061035156,1740.0,13.510000228881836,470.6000061035156,1735.0,13.510000228881836,469.29998779296875,1740.0,13.510000228881836,469.79998779296875,272.0,2284.0,334.0,JGCHEM,2025-09
2025-09-02 05:30:00+00:00,,13.680000305175781,469.8999938964844,,13.680000305175781,469.8999938964844,,13.680000305175781,470.54998779296875,,13.680000305175781,469.6499938964844,,13.680000305175781,470.54998779296875,,0.0,394.0,JGCHEM,2025-09
2025-09-02 05:35:00+00:00,1738.9000244140625,13.520000457763672,469.45001220703125,1738.9000244140625,13.520000457763672,469.45001220703125,1738.9000244140625,13.520000457763672,469.8999938964844,1737.5,13.520000457763672,469.29998779296875,1737.5,13.520000457763672,469.3999938964844,37.0,95.0,370.0,JGCHEM,2025-09
2025-09-02 05:40:00+00:00,1740.0999755859375,,469.8999938964844,1740.0999755859375,,469.8999938964844,1740.0999755859375,,470.0,1739.300048828125,,469.8999938964844,1739.300048828125,,470.0,21.0,,113.0,JGCHEM,2025-09
2025-09-02 05:45:00+00:00,,,469.3999938964844,,,469.3999938964844,,,469.95001220703125,,,469.3999938964844,,,469.8999938964844,,,16.0,JGCHEM,2025-09
2025-09-02 05:50:00+00:00,1741.199951171875,,469.0,1741.199951171875,,469.0,1741.5999755859375,,469.95001220703125,1740.300048828125,,469.0,1741.5999755859375,,469.95001220703125,6.0,,917.0,JGCHEM,2025-09
2025-09-02 05:55:00+00:00,1740.0999755859375,13.729999542236328,468.54998779296875,1740.0999755859375,13.729999542236328,468.54998779296875,1740.0999755859375,13.729999542236328,469.1499938964844,1740.0999755859375,13.729999542236328,468.54998779296875,1740.0999755859375,13.729999542236328,469.0,350.0,128.0,474.0,JGCHEM,2025-09
2025-09-02 06:00:00+00:00,1740.4000244140625,13.720000267028809,468.70001220703125,1740.4000244140625,13.720000267028809,468.70001220703125,1740.5,13.720000267028809,469.1499938964844,1740.4000244140625,13.720000267028809,468.45001220703125,1740.5,13.720000267028809,468.45001220703125,112.0,10.0,429.0,JGCHEM,2025-09
2025-09-02 06:05:00+00:00,1740.5,13.729999542236328,469.0,1740.5,13.729999542236328,469.0,1740.5,13.729999542236328,469.0,1740.5,13.729999542236328,468.45001220703125,1740.5,13.729999542236328,468.95001220703125,146.0,10.0,127.0,JGCHEM,2025-09
2025-09-02 06:10:00+00:00,1740.4000244140625,,469.0,1740.4000244140625,,469.0,1740.4000244140625,,469.0,1740.4000244140625,,469.0,1740.4000244140625,,469.0,54.0,,15.0,JGCHEM,2025-09
2025-09-02 06:15:00+00:00,,,469.1499938964844,,,469.1499938964844,,,469.1499938964844,,,468.5,,,468.5,,,272.0,JGCHEM,2025-09
2025-09-02 06:20:00+00:00,1738.199951171875,,467.3999938964844,1738.199951171875,,467.3999938964844,1738.199951171875,,468.45001220703125,1738.199951171875,,467.3999938964844,1738.199951171875,,468.45001220703125,0.0,,1329.0,JGCHEM,2025-09
