datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,,42.25,,42.25,,42.25,,42.119998931884766,,42.119998931884766,,0.0,3PLAND,2025-10
2025-10-01 03:50:00+00:00,,45.060001373291016,,45.060001373291016,,45.060001373291016,,45.060001373291016,,45.060001373291016,,323.0,3PLAND,2025-10
2025-10-01 03:55:00+00:00,,45.09999847412109,,45.09999847412109,,45.09999847412109,,45.09999847412109,,45.09999847412109,,269.0,3PLAND,2025-10
2025-10-01 04:00:00+00:00,,44.77999877929688,,44.77999877929688,,44.77999877929688,,44.18999862670898,,44.18999862670898,,495.0,3PLAND,2025-10
2025-10-01 04:05:00+00:00,,44.7400016784668,,44.7400016784668,,44.7400016784668,,44.72999954223633,,44.72999954223633,,208.0,3PLAND,2025-10
2025-10-01 04:15:00+00:00,,43.27000045776367,,43.27000045776367,,43.27000045776367,,43.27000045776367,,43.27000045776367,,96.0,3PLAND,2025-10
2025-10-01 04:40:00+00:00,,43.400001525878906,,43.400001525878906,,44.0,,43.400001525878906,,44.0,,210.0,3PLAND,2025-10
2025-10-01 05:20:00+00:00,,43.400001525878906,,43.400001525878906,,43.61000061035156,,43.400001525878906,,43.61000061035156,,290.0,3PLAND,2025-10
2025-10-01 05:30:00+00:00,,43.61000061035156,,43.61000061035156,,43.61000061035156,,43.61000061035156,,43.61000061035156,,0.0,3PLAND,2025-10
2025-10-01 05:40:00+00:00,,42.86000061035156,,42.86000061035156,,42.86000061035156,,42.86000061035156,,42.86000061035156,,2.0,3PLAND,2025-10
2025-10-01 05:45:00+00:00,,43.59000015258789,,43.59000015258789,,43.59000015258789,,43.0099983215332,,43.0099983215332,,222.0,3PLAND,2025-10
2025-10-01 06:05:00+00:00,,43.56999969482422,,43.56999969482422,,43.56999969482422,,43.56999969482422,,43.56999969482422,,400.0,3PLAND,2025-10
2025-10-01 06:10:00+00:00,,42.88999938964844,,42.88999938964844,,42.88999938964844,,42.88999938964844,,42.88999938964844,,802.0,3PLAND,2025-10
2025-10-01 06:15:00+00:00,,42.88999938964844,,42.88999938964844,,42.88999938964844,,42.88999938964844,,42.88999938964844,,15.0,3PLAND,2025-10
2025-10-01 06:20:00+00:00,,42.7599983215332,,42.7599983215332,,42.88999938964844,,42.7599983215332,,42.88999938964844,,603.0,3PLAND,2025-10
2025-10-01 06:25:00+00:00,,43.2400016784668,,43.2400016784668,,43.2400016784668,,43.2400016784668,,43.2400016784668,,23.0,3PLAND,2025-10
2025-10-01 06:45:00+00:00,,43.0,,43.0,,43.0,,43.0,,43.0,,15.0,3PLAND,2025-10
2025-10-01 06:55:00+00:00,,43.47999954223633,,43.47999954223633,,43.47999954223633,,43.47999954223633,,43.47999954223633,,100.0,3PLAND,2025-10
2025-10-01 07:05:00+00:00,,43.47999954223633,,43.47999954223633,,43.47999954223633,,43.47999954223633,,43.47999954223633,,180.0,3PLAND,2025-10
2025-10-01 07:20:00+00:00,,43.47999954223633,,43.47999954223633,,43.47999954223633,,43.47999954223633,,43.47999954223633,,44.0,3PLAND,2025-10
2025-10-01 07:30:00+00:00,,43.0,,43.0,,43.0,,43.0,,43.0,,0.0,3PLAND,2025-10
2025-10-01 07:40:00+00:00,,43.0,,43.0,,43.0,,43.0,,43.0,,200.0,3PLAND,2025-10
2025-10-01 07:55:00+00:00,,43.0,,43.0,,43.0,,43.0,,43.0,,13.0,3PLAND,2025-10
2025-10-01 08:55:00+00:00,,43.43000030517578,,43.43000030517578,,43.43000030517578,,43.43000030517578,,43.43000030517578,,50.0,3PLAND,2025-10
2025-10-01 09:10:00+00:00,,43.0,,43.0,,43.40999984741211,,43.0,,43.0,,217.0,3PLAND,2025-10
2025-10-01 09:25:00+00:00,,43.38999938964844,,43.38999938964844,,43.38999938964844,,43.38999938964844,,43.38999938964844,,1.0,3PLAND,2025-10
2025-10-01 09:40:00+00:00,,43.38999938964844,,43.38999938964844,,43.38999938964844,,43.04999923706055,,43.04999923706055,,606.0,3PLAND,2025-10
2025-10-01 09:45:00+00:00,,43.04999923706055,,43.04999923706055,,43.38999938964844,,43.04999923706055,,43.38999938964844,,10.0,3PLAND,2025-10
2025-10-01 09:50:00+00:00,,43.38999938964844,,43.38999938964844,,43.38999938964844,,43.38999938964844,,43.38999938964844,,0.0,3PLAND,2025-10
2025-10-01 09:55:00+00:00,,43.27999877929688,,43.27999877929688,,43.38999938964844,,43.27999877929688,,43.38999938964844,,112.0,3PLAND,2025-10
