datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-10-01 07:10:00+00:00,8644.0,234.42999267578125,546.9000244140625,8644.0,234.42999267578125,546.9000244140625,8656.5,234.7100067138672,546.9000244140625,8644.0,234.42999267578125,546.9000244140625,8656.5,234.5500030517578,546.9000244140625,6910.0,560.0,128.0,BAJAJELEC,2025-10
2025-10-01 07:15:00+00:00,8646.0,235.0,546.4000244140625,8646.0,235.0,546.4000244140625,8646.0,235.0,546.75,8639.5,234.47000122070312,545.6500244140625,8644.5,234.47000122070312,546.7000122070312,1251.0,1223.0,745.0,BAJAJELEC,2025-10
2025-10-01 07:20:00+00:00,8647.0,234.8300018310547,546.7000122070312,8647.0,234.8300018310547,546.7000122070312,8650.0,235.0,546.9000244140625,8642.5,234.8000030517578,545.5499877929688,8645.5,235.0,546.0999755859375,969.0,44.0,1001.0,BAJAJELEC,2025-10
2025-10-01 07:25:00+00:00,8638.5,234.8000030517578,546.0,8638.5,234.8000030517578,546.0,8647.0,235.0,546.9000244140625,8633.0,234.8000030517578,546.0,8643.5,235.0,546.8499755859375,2042.0,1096.0,310.0,BAJAJELEC,2025-10
2025-10-01 07:30:00+00:00,8636.0,234.97000122070312,547.0,8636.0,234.97000122070312,547.0,8640.5,235.1999969482422,547.0999755859375,8633.5,234.64999389648438,546.0,8635.0,234.8000030517578,546.5,934.0,1996.0,1361.0,BAJAJELEC,2025-10
2025-10-01 07:35:00+00:00,8645.0,235.02000427246094,546.0499877929688,8645.0,235.02000427246094,546.0499877929688,8645.0,235.02000427246094,546.9000244140625,8634.0,234.64999389648438,546.0499877929688,8637.0,234.72000122070312,546.9000244140625,1308.0,526.0,301.0,BAJAJELEC,2025-10
2025-10-01 07:40:00+00:00,8643.5,234.92999267578125,546.0,8643.5,234.92999267578125,546.0,8649.5,235.0500030517578,546.5499877929688,8640.5,234.9199981689453,546.0,8645.0,235.0500030517578,546.5499877929688,3720.0,157.0,47.0,BAJAJELEC,2025-10
2025-10-01 07:45:00+00:00,8641.5,235.0399932861328,546.5,8641.5,235.0399932861328,546.5,8646.0,235.0399932861328,546.5,8636.5,234.8000030517578,545.7000122070312,8643.5,234.92999267578125,546.0,866.0,1115.0,658.0,BAJAJELEC,2025-10
2025-10-01 07:50:00+00:00,8636.0,234.7899932861328,546.25,8636.0,234.7899932861328,546.25,8643.5,235.0,546.5,8636.0,234.6999969482422,545.6500244140625,8641.5,235.0,546.5,465.0,1033.0,746.0,BAJAJELEC,2025-10
2025-10-01 07:55:00+00:00,8640.0,235.11000061035156,546.6500244140625,8640.0,235.11000061035156,546.6500244140625,8642.0,235.17999267578125,546.75,8635.0,234.74000549316406,545.7999877929688,8638.5,234.74000549316406,546.2000122070312,795.0,713.0,221.0,BAJAJELEC,2025-10
2025-10-01 08:00:00+00:00,8631.0,234.92999267578125,546.8499755859375,8631.0,234.92999267578125,546.8499755859375,8641.5,235.17999267578125,546.8499755859375,8626.5,234.92999267578125,546.2000122070312,8641.0,235.1699981689453,546.75,3085.0,668.0,254.0,BAJAJELEC,2025-10
2025-10-01 08:05:00+00:00,8633.0,234.77000427246094,546.5499877929688,8633.0,234.77000427246094,546.5499877929688,8635.0,235.0,546.7999877929688,8626.5,234.77000427246094,545.7000122070312,8630.5,235.0,546.7999877929688,989.0,1338.0,2401.0,BAJAJELEC,2025-10
2025-10-01 08:10:00+00:00,8632.5,234.88999938964844,545.8499755859375,8632.5,234.88999938964844,545.8499755859375,8637.0,234.9600067138672,546.7000122070312,8631.5,234.75,545.7000122070312,8633.0,234.77999877929688,546.25,680.0,303.0,441.0,BAJAJELEC,2025-10
2025-10-01 08:15:00+00:00,8625.0,235.39999389648438,546.4000244140625,8625.0,235.39999389648438,546.4000244140625,8635.0,235.58999633789062,546.5,8625.0,234.74000549316406,546.0,8635.0,234.74000549316406,546.4000244140625,1505.0,6043.0,217.0,BAJAJELEC,2025-10
2025-10-01 08:20:00+00:00,8626.0,235.52999877929688,546.0499877929688,8626.0,235.52999877929688,546.0499877929688,8628.0,235.75999450683594,546.4500122070312,8620.0,235.39999389648438,546.0,8625.0,235.41000366210938,546.4500122070312,2237.0,1020.0,338.0,BAJAJELEC,2025-10
2025-10-01 08:25:00+00:00,8619.5,235.5,545.2999877929688,8619.5,235.5,545.2999877929688,8629.0,235.50999450683594,546.0,8615.0,235.39999389648438,545.0999755859375,8626.0,235.39999389648438,546.0,1891.0,250.0,656.0,BAJAJELEC,2025-10
2025-10-01 08:30:00+00:00,8606.0,235.94000244140625,546.6500244140625,8606.0,235.94000244140625,546.6500244140625,8619.5,236.0,546.6500244140625,8606.0,235.50999450683594,545.8499755859375,8619.5,235.52000427246094,545.8499755859375,3309.0,2962.0,847.0,BAJAJELEC,2025-10
2025-10-01 08:35:00+00:00,8612.5,235.63999938964844,547.0,8612.5,235.63999938964844,547.0,8617.0,235.75999450683594,547.0,8606.0,235.61000061035156,546.2000122070312,8606.0,235.75999450683594,546.2999877929688,2042.0,440.0,733.0,BAJAJELEC,2025-10
2025-10-01 08:40:00+00:00,8605.0,235.60000610351562,548.3499755859375,8605.0,235.60000610351562,548.3499755859375,8616.0,235.75,548.3499755859375,8601.0,235.60000610351562,547.0,8616.0,235.64999389648438,547.2999877929688,5718.0,4275.0,829.0,BAJAJELEC,2025-10
2025-10-01 08:45:00+00:00,8618.5,235.39999389648438,549.0499877929688,8618.5,235.39999389648438,549.0499877929688,8618.5,235.5800018310547,549.0499877929688,8587.0,235.39999389648438,547.2999877929688,8604.5,235.5,547.5,8609.0,684.0,2025.0,BAJAJELEC,2025-10
2025-10-01 08:50:00+00:00,8626.5,235.50999450683594,548.4000244140625,8626.5,235.50999450683594,548.4000244140625,8630.0,235.64999389648438,549.75,8614.0,235.50999450683594,548.0,8617.0,235.64999389648438,549.0499877929688,5199.0,1762.0,4911.0,BAJAJELEC,2025-10
2025-10-01 08:55:00+00:00,8625.0,235.6300048828125,548.0,8625.0,235.6300048828125,548.0,8630.0,235.86000061035156,548.5,8621.0,235.5,547.2000122070312,8625.0,235.5,548.3499755859375,2952.0,936.0,1291.0,BAJAJELEC,2025-10
2025-10-01 09:00:00+00:00,8627.0,235.77000427246094,548.0499877929688,8627.0,235.77000427246094,548.0499877929688,8628.0,235.8800048828125,549.0,8623.0,235.61000061035156,548.0499877929688,8628.0,235.72000122070312,548.1500244140625,3136.0,5318.0,971.0,BAJAJELEC,2025-10
2025-10-01 09:05:00+00:00,8630.0,235.97000122070312,548.6500244140625,8630.0,235.97000122070312,548.6500244140625,8635.0,236.0,548.9500122070312,8626.0,235.82000732421875,548.0499877929688,8627.0,236.0,548.5999755859375,3691.0,9287.0,319.0,BAJAJELEC,2025-10
2025-10-01 09:10:00+00:00,8635.0,235.9600067138672,548.9000244140625,8635.0,235.9600067138672,548.9000244140625,8637.0,235.97999572753906,548.9500122070312,8628.5,235.6999969482422,548.0,8630.0,235.8300018310547,548.1500244140625,3133.0,3312.0,2095.0,BAJAJELEC,2025-10
2025-10-01 09:15:00+00:00,8634.0,236.24000549316406,548.2999877929688,8634.0,236.24000549316406,548.2999877929688,8635.0,236.27999877929688,548.7999877929688,8626.5,235.83999633789062,547.7000122070312,8631.0,235.83999633789062,548.7999877929688,2325.0,5525.0,1441.0,BAJAJELEC,2025-10
2025-10-01 09:20:00+00:00,8624.0,236.14999389648438,548.5,8624.0,236.14999389648438,548.5,8634.0,236.35000610351562,549.0499877929688,8621.5,236.0500030517578,547.5999755859375,8633.5,236.0500030517578,548.4500122070312,1880.0,798.0,1231.0,BAJAJELEC,2025-10
2025-10-01 09:25:00+00:00,8611.5,235.8000030517578,547.4000244140625,8611.5,235.8000030517578,547.4000244140625,8629.5,236.13999938964844,548.6500244140625,8603.0,235.6999969482422,547.3499755859375,8622.0,236.13999938964844,548.5999755859375,15193.0,1205.0,1923.0,BAJAJELEC,2025-10
2025-10-01 09:30:00+00:00,8601.0,236.49000549316406,547.25,8601.0,236.49000549316406,547.25,8613.5,236.9199981689453,548.3499755859375,8601.0,235.85000610351562,547.25,8612.0,235.85000610351562,547.4500122070312,3699.0,29642.0,2608.0,BAJAJELEC,2025-10
2025-10-01 09:35:00+00:00,8599.0,236.47999572753906,547.2999877929688,8599.0,236.47999572753906,547.2999877929688,8609.5,236.7100067138672,548.0,8596.0,236.22999572753906,546.3499755859375,8603.0,236.5399932861328,547.5,9795.0,2935.0,5062.0,BAJAJELEC,2025-10
2025-10-01 09:40:00+00:00,8600.0,235.94000244140625,549.0,8600.0,235.94000244140625,549.0,8605.0,236.72000122070312,549.0,8591.5,235.94000244140625,546.25,8597.5,236.72000122070312,546.8499755859375,6073.0,3611.0,2729.0,BAJAJELEC,2025-10
2025-10-01 09:45:00+00:00,8608.0,235.72999572753906,547.5,8608.0,235.72999572753906,547.5,8613.5,236.22000122070312,548.7999877929688,8603.0,235.5,546.8499755859375,8604.0,235.94000244140625,548.2000122070312,13851.0,15517.0,5847.0,BAJAJELEC,2025-10
2025-10-01 09:50:00+00:00,8621.0,236.42999267578125,548.7000122070312,8621.0,236.42999267578125,548.7000122070312,8625.0,236.80999755859375,548.75,8604.5,235.27999877929688,547.0,8608.0,235.72999572753906,547.0,14606.0,19545.0,3232.0,BAJAJELEC,2025-10
2025-10-01 09:55:00+00:00,8626.5,236.9499969482422,549.7999877929688,8626.5,236.9499969482422,549.7999877929688,8650.0,236.9499969482422,549.8499755859375,8614.0,235.5,548.3499755859375,8622.5,236.47000122070312,548.5,65747.0,17803.0,7092.0,BAJAJELEC,2025-10
2025-10-03 03:45:00+00:00,8603.0,241.47000122070312,549.6500244140625,8603.0,241.47000122070312,549.6500244140625,8637.5,242.10000610351562,550.0499877929688,8578.0,236.9600067138672,545.1500244140625,8626.0,236.9600067138672,547.6500244140625,0.0,0.0,0.0,BAJAJELEC,2025-10
2025-10-03 03:50:00+00:00,8565.5,241.4600067138672,544.0,8565.5,241.4600067138672,544.0,8611.5,241.47000122070312,549.5499877929688,8563.5,240.4199981689453,542.9000244140625,8604.0,241.2899932861328,549.5499877929688,10886.0,29574.0,20947.0,BAJAJELEC,2025-10
2025-10-03 03:55:00+00:00,8528.5,242.41000366210938,545.1500244140625,8528.5,242.41000366210938,545.1500244140625,8566.0,242.5500030517578,545.75,8491.5,240.0,543.1500244140625,8566.0,241.38999938964844,544.0,34956.0,52484.0,2435.0,BAJAJELEC,2025-10
2025-10-03 04:00:00+00:00,8535.0,240.02000427246094,543.2000122070312,8535.0,240.02000427246094,543.2000122070312,8548.0,242.49000549316406,546.4500122070312,8525.0,239.63999938964844,543.0499877929688,8528.5,242.41000366210938,546.2999877929688,29958.0,22016.0,6312.0,BAJAJELEC,2025-10
2025-10-03 04:05:00+00:00,8559.0,238.1999969482422,544.3499755859375,8559.0,238.1999969482422,544.3499755859375,8564.0,240.0,544.3499755859375,8524.5,238.1199951171875,542.7000122070312,8539.0,240.0,543.1500244140625,11945.0,13646.0,1884.0,BAJAJELEC,2025-10
2025-10-03 04:10:00+00:00,8552.0,240.36000061035156,544.0,8552.0,240.36000061035156,544.0,8573.0,241.02000427246094,544.5,8552.0,238.3000030517578,543.5999755859375,8559.5,238.64999389648438,544.4500122070312,18186.0,38728.0,1150.0,BAJAJELEC,2025-10
2025-10-03 04:15:00+00:00,8562.5,239.27000427246094,542.75,8562.5,239.27000427246094,542.75,8570.0,240.50999450683594,544.0,8538.0,239.27000427246094,541.5,8551.5,240.50999450683594,544.0,8460.0,5185.0,4615.0,BAJAJELEC,2025-10
2025-10-03 04:20:00+00:00,8544.0,240.0800018310547,543.5999755859375,8544.0,240.0800018310547,543.5999755859375,8564.0,240.6199951171875,543.75,8543.0,239.2100067138672,542.25,8564.0,239.2100067138672,542.2999877929688,11771.0,17699.0,1851.0,BAJAJELEC,2025-10
2025-10-03 04:25:00+00:00,8541.5,240.77999877929688,543.7999877929688,8541.5,240.77999877929688,543.7999877929688,8546.0,240.77999877929688,544.1500244140625,8536.0,239.91000366210938,543.1500244140625,8544.0,240.14999389648438,543.5499877929688,4360.0,10889.0,1151.0,BAJAJELEC,2025-10
2025-10-03 04:30:00+00:00,8530.0,240.2899932861328,543.4500122070312,8530.0,240.2899932861328,543.4500122070312,8549.0,240.77000427246094,544.5499877929688,8529.0,240.0500030517578,542.4000244140625,8542.0,240.58999633789062,543.9500122070312,7447.0,1757.0,2646.0,BAJAJELEC,2025-10
2025-10-03 04:35:00+00:00,8537.0,240.60000610351562,542.8499755859375,8537.0,240.60000610351562,542.8499755859375,8543.5,240.60000610351562,543.5,8520.0,239.9600067138672,542.6500244140625,8530.0,240.13999938964844,543.5,5127.0,7895.0,1241.0,BAJAJELEC,2025-10
2025-10-03 04:40:00+00:00,8528.0,240.0,542.4000244140625,8528.0,240.0,542.4000244140625,8537.0,240.66000366210938,543.0499877929688,8523.5,239.97000122070312,542.2000122070312,8537.0,240.3800048828125,542.8499755859375,2807.0,15080.0,505.0,BAJAJELEC,2025-10
2025-10-03 04:45:00+00:00,8528.0,239.22000122070312,543.2999877929688,8528.0,239.22000122070312,543.2999877929688,8530.5,239.91000366210938,543.4000244140625,8521.5,239.22000122070312,542.0499877929688,8528.0,239.91000366210938,542.9000244140625,5598.0,1799.0,1948.0,BAJAJELEC,2025-10
2025-10-03 04:50:00+00:00,8517.0,238.75,542.5999755859375,8517.0,238.75,542.5999755859375,8530.0,239.35000610351562,542.9000244140625,8510.0,238.75,542.0,8528.0,239.35000610351562,542.5,13774.0,2014.0,2511.0,BAJAJELEC,2025-10
2025-10-03 04:55:00+00:00,8512.5,238.75,543.4000244140625,8512.5,238.75,543.4000244140625,8521.5,238.8699951171875,543.7000122070312,8512.0,238.57000732421875,542.5,8517.0,238.8699951171875,542.5999755859375,9556.0,823.0,582.0,BAJAJELEC,2025-10
2025-10-03 05:00:00+00:00,8512.5,238.60000610351562,543.4500122070312,8512.5,238.60000610351562,543.4500122070312,8522.0,239.24000549316406,543.4500122070312,8510.0,238.52000427246094,542.5999755859375,8514.0,239.10000610351562,542.5999755859375,17184.0,6738.0,1013.0,BAJAJELEC,2025-10
2025-10-03 05:05:00+00:00,8509.0,238.60000610351562,543.0,8509.0,238.60000610351562,543.0,8516.0,238.89999389648438,543.2999877929688,8505.0,238.60000610351562,542.7999877929688,8513.5,238.89999389648438,543.2999877929688,6845.0,425.0,1459.0,BAJAJELEC,2025-10
2025-10-03 05:10:00+00:00,8493.0,238.49000549316406,542.4500122070312,8493.0,238.49000549316406,542.4500122070312,8510.0,238.82000732421875,542.8499755859375,8493.0,238.3800048828125,542.0999755859375,8509.0,238.82000732421875,542.5999755859375,11214.0,2698.0,742.0,BAJAJELEC,2025-10
2025-10-03 05:15:00+00:00,8517.5,238.97000122070312,543.0499877929688,8517.5,238.97000122070312,543.0499877929688,8525.0,238.97000122070312,543.5499877929688,8494.5,238.49000549316406,542.8499755859375,8494.5,238.49000549316406,543.0499877929688,9163.0,3311.0,1025.0,BAJAJELEC,2025-10
2025-10-03 05:20:00+00:00,8520.0,238.33999633789062,543.7000122070312,8520.0,238.33999633789062,543.7000122070312,8524.0,238.77000427246094,543.7000122070312,8515.0,238.33999633789062,542.8499755859375,8518.0,238.77000427246094,542.8499755859375,15086.0,750.0,287.0,BAJAJELEC,2025-10
2025-10-03 05:25:00+00:00,8521.0,237.5,543.4000244140625,8521.0,237.5,543.4000244140625,8522.5,238.25,543.6500244140625,8510.0,237.5,542.5,8519.0,238.25,543.6500244140625,16759.0,4265.0,780.0,BAJAJELEC,2025-10
2025-10-03 05:30:00+00:00,8534.0,237.75,543.0999755859375,8534.0,237.75,543.0999755859375,8539.0,237.8000030517578,543.4000244140625,8518.0,237.5,542.5999755859375,8520.0,237.77000427246094,543.4000244140625,62812.0,13518.0,632.0,BAJAJELEC,2025-10
