datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,470.0,470.0,470.0,470.0,470.0,6,HINDCOMPOS,2025-10
2025-10-01 03:50:00+00:00,458.9500122070313,458.9500122070313,459.9500122070313,458.9500122070313,458.9500122070313,0,HINDCOMPOS,2025-10
2025-10-01 03:55:00+00:00,459.0,459.0,462.0,459.0,459.2000122070313,152,HINDCOMPOS,2025-10
2025-10-01 04:00:00+00:00,458.9500122070313,458.9500122070313,459.0,458.9500122070313,459.0,72,HINDCOMPOS,2025-10
2025-10-01 04:05:00+00:00,457.9500122070313,457.9500122070313,459.0,457.1000061035156,459.0,67,HINDCOMPOS,2025-10
2025-10-01 04:10:00+00:00,456.0499877929688,456.0499877929688,456.5499877929688,456.0499877929688,456.5499877929688,125,HINDCOMPOS,2025-10
2025-10-01 04:15:00+00:00,457.7000122070313,457.7000122070313,457.7000122070313,456.2000122070313,456.2000122070313,10,HINDCOMPOS,2025-10
2025-10-01 04:20:00+00:00,460.1000061035156,460.1000061035156,460.1000061035156,458.75,458.75,37,HINDCOMPOS,2025-10
2025-10-01 04:25:00+00:00,460.0499877929688,460.0499877929688,460.6499938964844,459.5499877929688,460.6499938964844,30,HINDCOMPOS,2025-10
2025-10-01 04:30:00+00:00,460.0499877929688,460.0499877929688,460.0499877929688,460.0499877929688,460.0499877929688,0,HINDCOMPOS,2025-10
2025-10-01 04:35:00+00:00,454.1499938964844,454.1499938964844,457.75,454.1499938964844,457.75,281,HINDCOMPOS,2025-10
2025-10-01 04:40:00+00:00,456.9500122070313,456.9500122070313,456.9500122070313,454.1499938964844,454.1499938964844,139,HINDCOMPOS,2025-10
2025-10-01 04:45:00+00:00,454.5499877929688,454.5499877929688,454.5499877929688,454.5499877929688,454.5499877929688,13,HINDCOMPOS,2025-10
2025-10-01 04:50:00+00:00,454.5499877929688,454.5499877929688,454.5499877929688,454.5499877929688,454.5499877929688,20,HINDCOMPOS,2025-10
2025-10-01 04:55:00+00:00,455.7000122070313,455.7000122070313,455.7000122070313,455.7000122070313,455.7000122070313,0,HINDCOMPOS,2025-10
2025-10-01 05:05:00+00:00,452.5499877929688,452.5499877929688,454.3500061035156,452.0,454.3500061035156,130,HINDCOMPOS,2025-10
2025-10-01 05:15:00+00:00,453.0,453.0,453.75,453.0,453.75,86,HINDCOMPOS,2025-10
2025-10-01 05:20:00+00:00,453.4500122070313,453.4500122070313,453.4500122070313,453.3999938964844,453.3999938964844,1,HINDCOMPOS,2025-10
2025-10-01 05:25:00+00:00,453.4500122070313,453.4500122070313,453.4500122070313,453.4500122070313,453.4500122070313,16,HINDCOMPOS,2025-10
2025-10-01 05:30:00+00:00,453.4500122070313,453.4500122070313,453.5,453.4500122070313,453.5,24,HINDCOMPOS,2025-10
2025-10-01 05:40:00+00:00,453.5,453.5,453.5,453.3999938964844,453.4500122070313,38,HINDCOMPOS,2025-10
2025-10-01 05:45:00+00:00,453.5,453.5,453.5,453.5,453.5,61,HINDCOMPOS,2025-10
2025-10-01 05:50:00+00:00,453.5,453.5,453.5,453.5,453.5,40,HINDCOMPOS,2025-10
2025-10-01 05:55:00+00:00,453.4500122070313,453.4500122070313,453.4500122070313,453.4500122070313,453.4500122070313,54,HINDCOMPOS,2025-10
