datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,469.25,469.25,469.25,450.0,450.0,0,HINDCOMPOS,2025-09
2025-09-01 03:50:00+00:00,467.20001220703125,467.20001220703125,467.20001220703125,466.3500061035156,466.3500061035156,2,HINDCOMPOS,2025-09
2025-09-01 03:55:00+00:00,463.95001220703125,463.95001220703125,466.5,463.95001220703125,466.5,57,HINDCOMPOS,2025-09
2025-09-01 04:00:00+00:00,463.75,463.75,463.75,463.75,463.75,9,HINDCOMPOS,2025-09
2025-09-01 04:05:00+00:00,462.0,462.0,462.0,462.0,462.0,10,HINDCOMPOS,2025-09
2025-09-01 04:15:00+00:00,464.0,464.0,464.0,464.0,464.0,44,HINDCOMPOS,2025-09
2025-09-01 04:25:00+00:00,464.45001220703125,464.45001220703125,464.45001220703125,464.45001220703125,464.45001220703125,2,HINDCOMPOS,2025-09
2025-09-01 04:30:00+00:00,462.20001220703125,462.20001220703125,462.20001220703125,462.20001220703125,462.20001220703125,9,HINDCOMPOS,2025-09
2025-09-01 04:35:00+00:00,463.45001220703125,463.45001220703125,463.45001220703125,463.45001220703125,463.45001220703125,20,HINDCOMPOS,2025-09
2025-09-01 04:40:00+00:00,464.04998779296875,464.04998779296875,464.04998779296875,464.04998779296875,464.04998779296875,5,HINDCOMPOS,2025-09
2025-09-01 05:00:00+00:00,463.3999938964844,463.3999938964844,463.3999938964844,463.3999938964844,463.3999938964844,2,HINDCOMPOS,2025-09
2025-09-01 05:10:00+00:00,464.0,464.0,464.04998779296875,464.0,464.04998779296875,115,HINDCOMPOS,2025-09
2025-09-01 05:15:00+00:00,463.95001220703125,463.95001220703125,463.95001220703125,463.95001220703125,463.95001220703125,7,HINDCOMPOS,2025-09
2025-09-01 05:25:00+00:00,463.95001220703125,463.95001220703125,463.95001220703125,463.95001220703125,463.95001220703125,1,HINDCOMPOS,2025-09
2025-09-01 05:50:00+00:00,467.1000061035156,467.1000061035156,473.0,465.5,465.5,409,HINDCOMPOS,2025-09
2025-09-01 05:55:00+00:00,466.8999938964844,466.8999938964844,473.3999938964844,464.5,467.1000061035156,1928,HINDCOMPOS,2025-09
2025-09-01 06:00:00+00:00,468.95001220703125,468.95001220703125,468.95001220703125,467.04998779296875,467.04998779296875,126,HINDCOMPOS,2025-09
2025-09-01 06:05:00+00:00,469.25,469.25,469.25,468.8500061035156,468.8500061035156,0,HINDCOMPOS,2025-09
2025-09-01 06:10:00+00:00,468.0,468.0,469.1499938964844,468.0,469.1499938964844,4,HINDCOMPOS,2025-09
