datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,4855.0,4855.0,4871.0,4836.0,4836.0,0,PERSISTENT,2025-10
2025-10-01 03:50:00+00:00,4832.60009765625,4832.60009765625,4856.7998046875,4829.7998046875,4856.7998046875,5652,PERSISTENT,2025-10
2025-10-01 03:55:00+00:00,4847.0,4847.0,4847.0,4822.5,4832.2998046875,8246,PERSISTENT,2025-10
2025-10-01 04:00:00+00:00,4864.7001953125,4864.7001953125,4868.60009765625,4845.60009765625,4845.60009765625,5464,PERSISTENT,2025-10
2025-10-01 04:05:00+00:00,4847.7001953125,4847.7001953125,4865.2001953125,4845.5,4864.0,3660,PERSISTENT,2025-10
2025-10-01 04:10:00+00:00,4845.0,4845.0,4854.2998046875,4840.10009765625,4845.7001953125,2119,PERSISTENT,2025-10
2025-10-01 04:15:00+00:00,4851.7998046875,4851.7998046875,4851.89990234375,4843.10009765625,4845.7998046875,1657,PERSISTENT,2025-10
2025-10-01 04:20:00+00:00,4829.60009765625,4829.60009765625,4853.5,4825.5,4853.5,3583,PERSISTENT,2025-10
2025-10-01 04:25:00+00:00,4820.2001953125,4820.2001953125,4832.5,4820.2001953125,4831.0,2136,PERSISTENT,2025-10
2025-10-01 04:30:00+00:00,4809.0,4809.0,4821.0,4806.89990234375,4821.0,6290,PERSISTENT,2025-10
2025-10-01 04:35:00+00:00,4814.7998046875,4814.7998046875,4819.7998046875,4804.0,4807.60009765625,4135,PERSISTENT,2025-10
2025-10-01 04:40:00+00:00,4823.5,4823.5,4825.0,4810.10009765625,4814.89990234375,2433,PERSISTENT,2025-10
2025-10-01 04:45:00+00:00,4831.2001953125,4831.2001953125,4837.5,4821.7998046875,4822.2998046875,3005,PERSISTENT,2025-10
2025-10-01 04:50:00+00:00,4834.2998046875,4834.2998046875,4839.89990234375,4825.7998046875,4830.0,2363,PERSISTENT,2025-10
2025-10-01 04:55:00+00:00,4832.39990234375,4832.39990234375,4834.10009765625,4824.0,4834.10009765625,1436,PERSISTENT,2025-10
2025-10-01 05:00:00+00:00,4831.5,4831.5,4840.5,4830.39990234375,4835.39990234375,1086,PERSISTENT,2025-10
2025-10-01 05:05:00+00:00,4827.0,4827.0,4835.2001953125,4825.5,4833.0,952,PERSISTENT,2025-10
2025-10-01 05:10:00+00:00,4820.60009765625,4820.60009765625,4826.39990234375,4820.0,4826.39990234375,663,PERSISTENT,2025-10
2025-10-01 05:15:00+00:00,4817.39990234375,4817.39990234375,4820.0,4813.2998046875,4820.0,1243,PERSISTENT,2025-10
2025-10-01 05:20:00+00:00,4838.2001953125,4838.2001953125,4839.0,4817.39990234375,4817.39990234375,6066,PERSISTENT,2025-10
2025-10-01 05:25:00+00:00,4847.0,4847.0,4849.39990234375,4834.10009765625,4839.0,2712,PERSISTENT,2025-10
2025-10-01 05:30:00+00:00,4846.39990234375,4846.39990234375,4854.7001953125,4843.39990234375,4848.0,2965,PERSISTENT,2025-10
2025-10-01 05:35:00+00:00,4850.7001953125,4850.7001953125,4852.39990234375,4844.7998046875,4846.39990234375,1139,PERSISTENT,2025-10
2025-10-01 05:40:00+00:00,4862.7001953125,4862.7001953125,4863.89990234375,4849.7001953125,4852.2001953125,1805,PERSISTENT,2025-10
