datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 04:20:00+00:00,21.34000015258789,21.34000015258789,21.350000381469727,21.34000015258789,21.350000381469727,0,EQUIPPP,2025-10
2025-10-01 05:30:00+00:00,21.25,21.25,21.25,21.25,21.25,2,EQUIPPP,2025-10
2025-10-01 06:10:00+00:00,21.549999237060547,21.549999237060547,21.549999237060547,21.34000015258789,21.34000015258789,1504,EQUIPPP,2025-10
2025-10-01 06:15:00+00:00,21.88999938964844,21.88999938964844,21.88999938964844,21.549999237060547,21.549999237060547,1156,EQUIPPP,2025-10
2025-10-01 06:20:00+00:00,21.479999542236328,21.479999542236328,21.5,21.479999542236328,21.5,2198,EQUIPPP,2025-10
2025-10-01 06:30:00+00:00,21.479999542236328,21.479999542236328,21.479999542236328,21.479999542236328,21.479999542236328,1,EQUIPPP,2025-10
2025-10-01 06:45:00+00:00,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,59,EQUIPPP,2025-10
2025-10-01 06:50:00+00:00,21.5,21.5,21.5,21.5,21.5,71,EQUIPPP,2025-10
2025-10-01 07:35:00+00:00,21.14999961853028,21.14999961853028,21.14999961853028,21.14999961853028,21.14999961853028,366,EQUIPPP,2025-10
2025-10-01 07:55:00+00:00,21.14999961853028,21.14999961853028,21.14999961853028,21.14999961853028,21.14999961853028,150,EQUIPPP,2025-10
2025-10-01 08:05:00+00:00,21.14999961853028,21.14999961853028,21.14999961853028,21.14999961853028,21.14999961853028,394,EQUIPPP,2025-10
2025-10-01 08:35:00+00:00,21.5,21.5,21.5,21.479999542236328,21.479999542236328,10458,EQUIPPP,2025-10
2025-10-01 08:45:00+00:00,21.5,21.5,21.5,21.5,21.5,0,EQUIPPP,2025-10
2025-10-01 08:50:00+00:00,21.5,21.5,21.5,21.5,21.5,2000,EQUIPPP,2025-10
2025-10-01 09:00:00+00:00,21.5,21.5,21.5,21.5,21.5,0,EQUIPPP,2025-10
2025-10-01 09:05:00+00:00,21.5,21.5,21.5,21.5,21.5,3556,EQUIPPP,2025-10
2025-10-01 09:10:00+00:00,21.5,21.5,21.5,21.5,21.5,2250,EQUIPPP,2025-10
2025-10-01 09:20:00+00:00,22.0,22.0,22.0,21.5,21.5,12753,EQUIPPP,2025-10
2025-10-01 09:25:00+00:00,22.309999465942383,22.309999465942383,22.309999465942383,22.0,22.0,10831,EQUIPPP,2025-10
2025-10-01 09:30:00+00:00,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,0,EQUIPPP,2025-10
2025-10-01 09:35:00+00:00,22.299999237060547,22.299999237060547,22.299999237060547,22.14999961853028,22.25,5300,EQUIPPP,2025-10
2025-10-01 09:40:00+00:00,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,400,EQUIPPP,2025-10
2025-10-01 09:45:00+00:00,22.309999465942383,22.309999465942383,22.309999465942383,21.90999984741211,22.239999771118164,4522,EQUIPPP,2025-10
2025-10-01 09:50:00+00:00,22.309999465942383,22.309999465942383,22.309999465942383,22.239999771118164,22.239999771118164,2951,EQUIPPP,2025-10
2025-10-01 09:55:00+00:00,22.25,22.25,22.309999465942383,22.25,22.309999465942383,200,EQUIPPP,2025-10
2025-10-03 03:55:00+00:00,22.790000915527344,22.790000915527344,22.790000915527344,22.790000915527344,22.790000915527344,1,EQUIPPP,2025-10
2025-10-03 04:05:00+00:00,22.739999771118164,22.739999771118164,22.739999771118164,22.739999771118164,22.739999771118164,24,EQUIPPP,2025-10
2025-10-03 04:10:00+00:00,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,204,EQUIPPP,2025-10
2025-10-03 04:15:00+00:00,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,1938,EQUIPPP,2025-10
2025-10-03 04:20:00+00:00,22.709999084472656,22.709999084472656,22.709999084472656,22.700000762939453,22.700000762939453,224,EQUIPPP,2025-10
2025-10-03 04:35:00+00:00,22.729999542236328,22.729999542236328,22.729999542236328,22.729999542236328,22.729999542236328,0,EQUIPPP,2025-10
