datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,8.479999542236328,8.479999542236328,8.59000015258789,8.109999656677246,8.399999618530273,0,LPDC,2025-10
2025-10-01 03:50:00+00:00,8.300000190734863,8.300000190734863,8.479999542236328,8.300000190734863,8.430000305175781,3158,LPDC,2025-10
2025-10-01 03:55:00+00:00,8.239999771118164,8.239999771118164,8.4399995803833,8.239999771118164,8.300000190734863,6450,LPDC,2025-10
2025-10-01 04:00:00+00:00,8.399999618530273,8.399999618530273,8.399999618530273,8.260000228881836,8.260000228881836,0,LPDC,2025-10
2025-10-01 04:05:00+00:00,8.380000114440918,8.380000114440918,8.380000114440918,8.300000190734863,8.359999656677246,3213,LPDC,2025-10
2025-10-01 04:10:00+00:00,8.260000228881836,8.260000228881836,8.380000114440918,8.25,8.380000114440918,1256,LPDC,2025-10
2025-10-01 04:15:00+00:00,8.300000190734863,8.300000190734863,8.369999885559082,8.279999732971191,8.329999923706055,1682,LPDC,2025-10
2025-10-01 04:20:00+00:00,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,0,LPDC,2025-10
2025-10-01 04:30:00+00:00,8.289999961853027,8.289999961853027,8.3100004196167,8.279999732971191,8.3100004196167,1625,LPDC,2025-10
2025-10-01 04:40:00+00:00,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,295,LPDC,2025-10
2025-10-01 04:45:00+00:00,8.329999923706055,8.329999923706055,8.34000015258789,8.329999923706055,8.34000015258789,1025,LPDC,2025-10
2025-10-01 04:50:00+00:00,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,41,LPDC,2025-10
2025-10-01 05:00:00+00:00,8.319999694824219,8.319999694824219,8.319999694824219,8.300000190734863,8.300000190734863,10454,LPDC,2025-10
2025-10-01 05:05:00+00:00,8.359999656677246,8.359999656677246,8.430000305175781,8.319999694824219,8.319999694824219,17458,LPDC,2025-10
2025-10-01 05:15:00+00:00,8.369999885559082,8.369999885559082,8.380000114440918,8.359999656677246,8.359999656677246,293,LPDC,2025-10
2025-10-01 05:25:00+00:00,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,13,LPDC,2025-10
2025-10-01 05:30:00+00:00,8.300000190734863,8.300000190734863,8.369999885559082,8.300000190734863,8.369999885559082,7,LPDC,2025-10
2025-10-01 05:35:00+00:00,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,2,LPDC,2025-10
2025-10-01 05:40:00+00:00,8.369999885559082,8.369999885559082,8.369999885559082,8.300000190734863,8.300000190734863,215,LPDC,2025-10
2025-10-01 05:45:00+00:00,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,98,LPDC,2025-10
2025-10-01 05:50:00+00:00,8.319999694824219,8.319999694824219,8.359999656677246,8.319999694824219,8.359999656677246,19,LPDC,2025-10
2025-10-01 05:55:00+00:00,8.359999656677246,8.359999656677246,8.369999885559082,8.359999656677246,8.369999885559082,732,LPDC,2025-10
2025-10-01 06:00:00+00:00,8.380000114440918,8.380000114440918,8.380000114440918,8.369999885559082,8.369999885559082,7712,LPDC,2025-10
2025-10-01 06:25:00+00:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,686,LPDC,2025-10
2025-10-01 06:35:00+00:00,8.300000190734863,8.300000190734863,8.34000015258789,8.300000190734863,8.34000015258789,258,LPDC,2025-10
2025-10-01 06:40:00+00:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,300,LPDC,2025-10
2025-10-01 06:50:00+00:00,8.329999923706055,8.329999923706055,8.329999923706055,8.300000190734863,8.300000190734863,0,LPDC,2025-10
2025-10-01 07:00:00+00:00,8.359999656677246,8.359999656677246,8.359999656677246,8.279999732971191,8.279999732971191,351,LPDC,2025-10
2025-10-01 07:05:00+00:00,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,299,LPDC,2025-10
2025-10-01 07:10:00+00:00,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,823,LPDC,2025-10
2025-10-01 07:15:00+00:00,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,0,LPDC,2025-10
