datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,258.0,258.0,258.6000061035156,258.0,258.6000061035156,0,RITCO,2025-10
2025-10-01 03:50:00+00:00,257.79998779296875,257.79998779296875,257.79998779296875,257.5,257.5,112,RITCO,2025-10
2025-10-01 03:55:00+00:00,258.45001220703125,258.45001220703125,259.0,257.04998779296875,257.1499938964844,638,RITCO,2025-10
2025-10-01 04:00:00+00:00,259.3500061035156,259.3500061035156,259.3500061035156,259.3500061035156,259.3500061035156,38,RITCO,2025-10
2025-10-01 04:05:00+00:00,259.25,259.25,259.25,259.25,259.25,0,RITCO,2025-10
2025-10-01 04:10:00+00:00,259.20001220703125,259.20001220703125,259.20001220703125,259.20001220703125,259.20001220703125,6,RITCO,2025-10
2025-10-01 04:20:00+00:00,259.20001220703125,259.20001220703125,259.20001220703125,259.20001220703125,259.20001220703125,0,RITCO,2025-10
2025-10-01 04:25:00+00:00,259.8500061035156,259.8500061035156,259.8500061035156,259.45001220703125,259.45001220703125,2617,RITCO,2025-10
2025-10-01 04:30:00+00:00,259.54998779296875,259.54998779296875,260.1000061035156,259.3500061035156,260.1000061035156,179,RITCO,2025-10
2025-10-01 04:35:00+00:00,259.20001220703125,259.20001220703125,259.20001220703125,259.1499938964844,259.1499938964844,723,RITCO,2025-10
2025-10-01 04:40:00+00:00,259.29998779296875,259.29998779296875,259.54998779296875,259.29998779296875,259.54998779296875,37,RITCO,2025-10
2025-10-01 04:45:00+00:00,259.6000061035156,259.6000061035156,260.5,259.6000061035156,260.04998779296875,110,RITCO,2025-10
2025-10-01 04:50:00+00:00,259.75,259.75,259.75,258.95001220703125,259.29998779296875,576,RITCO,2025-10
2025-10-01 04:55:00+00:00,259.20001220703125,259.20001220703125,259.3500061035156,259.20001220703125,259.3500061035156,0,RITCO,2025-10
2025-10-01 05:00:00+00:00,259.3999938964844,259.3999938964844,259.6000061035156,259.3999938964844,259.6000061035156,55,RITCO,2025-10
2025-10-01 05:05:00+00:00,259.29998779296875,259.29998779296875,259.79998779296875,259.29998779296875,259.79998779296875,36,RITCO,2025-10
2025-10-01 05:10:00+00:00,259.20001220703125,259.20001220703125,259.54998779296875,259.20001220703125,259.54998779296875,9,RITCO,2025-10
2025-10-01 05:15:00+00:00,258.5,258.5,259.0,257.95001220703125,259.0,646,RITCO,2025-10
2025-10-01 05:20:00+00:00,258.3500061035156,258.3500061035156,258.3500061035156,258.0,258.1000061035156,199,RITCO,2025-10
2025-10-01 05:30:00+00:00,258.75,258.75,258.75,258.0,258.0,750,RITCO,2025-10
2025-10-01 05:35:00+00:00,258.70001220703125,258.70001220703125,258.70001220703125,258.70001220703125,258.70001220703125,2,RITCO,2025-10
2025-10-01 05:40:00+00:00,258.70001220703125,258.70001220703125,258.70001220703125,258.70001220703125,258.70001220703125,99,RITCO,2025-10
2025-10-01 06:10:00+00:00,259.20001220703125,259.20001220703125,259.20001220703125,259.20001220703125,259.20001220703125,2,RITCO,2025-10
2025-10-01 06:15:00+00:00,258.0,258.0,258.0,258.0,258.0,199,RITCO,2025-10
2025-10-01 06:20:00+00:00,259.0,259.0,259.0,259.0,259.0,4,RITCO,2025-10
2025-10-01 06:25:00+00:00,259.1000061035156,259.1000061035156,259.1000061035156,259.1000061035156,259.1000061035156,3,RITCO,2025-10
2025-10-01 06:35:00+00:00,259.0,259.0,259.0,259.0,259.0,270,RITCO,2025-10
2025-10-01 06:40:00+00:00,258.54998779296875,258.54998779296875,258.54998779296875,258.54998779296875,258.54998779296875,2,RITCO,2025-10
2025-10-01 06:45:00+00:00,259.54998779296875,259.54998779296875,259.54998779296875,259.54998779296875,259.54998779296875,246,RITCO,2025-10
2025-10-01 06:50:00+00:00,259.20001220703125,259.20001220703125,259.20001220703125,259.20001220703125,259.20001220703125,88,RITCO,2025-10
2025-10-01 06:55:00+00:00,259.79998779296875,259.79998779296875,259.79998779296875,259.0,259.0,15,RITCO,2025-10
2025-10-01 07:10:00+00:00,259.25,259.25,259.25,259.25,259.25,50,RITCO,2025-10
2025-10-01 07:20:00+00:00,260.0,260.0,260.0,260.0,260.0,200,RITCO,2025-10
2025-10-01 07:35:00+00:00,259.8999938964844,259.8999938964844,259.8999938964844,259.8999938964844,259.8999938964844,1,RITCO,2025-10
2025-10-01 07:50:00+00:00,259.8999938964844,259.8999938964844,259.8999938964844,259.8999938964844,259.8999938964844,400,RITCO,2025-10
2025-10-01 07:55:00+00:00,259.8999938964844,259.8999938964844,259.8999938964844,259.8999938964844,259.8999938964844,101,RITCO,2025-10
2025-10-01 08:05:00+00:00,261.0,261.0,261.0,260.29998779296875,260.29998779296875,380,RITCO,2025-10
2025-10-01 08:10:00+00:00,261.75,261.75,261.75,261.20001220703125,261.6000061035156,178,RITCO,2025-10
2025-10-01 08:20:00+00:00,261.25,261.25,261.25,261.25,261.25,10,RITCO,2025-10
2025-10-01 08:25:00+00:00,260.0,260.0,261.04998779296875,260.0,261.04998779296875,1284,RITCO,2025-10
2025-10-01 08:30:00+00:00,260.6000061035156,260.6000061035156,260.6000061035156,260.6000061035156,260.6000061035156,9,RITCO,2025-10
2025-10-01 08:35:00+00:00,260.8999938964844,260.8999938964844,260.8999938964844,260.8999938964844,260.8999938964844,3,RITCO,2025-10
2025-10-01 09:00:00+00:00,261.04998779296875,261.04998779296875,261.5,261.04998779296875,261.1499938964844,169,RITCO,2025-10
2025-10-01 09:05:00+00:00,262.0,262.0,262.0,261.75,261.75,87,RITCO,2025-10
2025-10-01 09:10:00+00:00,260.95001220703125,260.95001220703125,262.0,260.95001220703125,261.5,442,RITCO,2025-10
2025-10-01 09:20:00+00:00,260.8999938964844,260.8999938964844,261.3500061035156,260.8999938964844,261.3500061035156,9,RITCO,2025-10
2025-10-01 09:25:00+00:00,260.95001220703125,260.95001220703125,261.0,260.8500061035156,260.8500061035156,103,RITCO,2025-10
2025-10-01 09:30:00+00:00,261.25,261.25,261.25,261.0,261.0,26,RITCO,2025-10
2025-10-01 09:35:00+00:00,261.54998779296875,261.54998779296875,262.0,261.54998779296875,262.0,30,RITCO,2025-10
2025-10-01 09:40:00+00:00,262.20001220703125,262.20001220703125,262.20001220703125,261.6000061035156,261.6499938964844,680,RITCO,2025-10
