datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 04:00:00+00:00,148.14999389648438,148.14999389648438,148.14999389648438,148.14999389648438,148.14999389648438,0,GANGESSECU,2025-10
2025-10-01 04:10:00+00:00,149.0,149.0,149.0,149.0,149.0,100,GANGESSECU,2025-10
2025-10-01 04:20:00+00:00,146.50999450683594,146.50999450683594,146.50999450683594,146.50999450683594,146.50999450683594,0,GANGESSECU,2025-10
2025-10-01 04:30:00+00:00,147.5,147.5,147.5,147.5,147.5,1,GANGESSECU,2025-10
2025-10-01 04:40:00+00:00,149.0,149.0,149.0,149.0,149.0,3,GANGESSECU,2025-10
2025-10-01 04:50:00+00:00,147.50999450683594,147.50999450683594,147.50999450683594,147.50999450683594,147.50999450683594,0,GANGESSECU,2025-10
2025-10-01 04:55:00+00:00,147.52000427246094,147.52000427246094,150.5,147.52000427246094,150.5,12,GANGESSECU,2025-10
2025-10-01 05:05:00+00:00,147.52000427246094,147.52000427246094,147.52000427246094,147.52000427246094,147.52000427246094,1,GANGESSECU,2025-10
2025-10-01 05:10:00+00:00,147.52000427246094,147.52000427246094,147.52000427246094,147.52000427246094,147.52000427246094,1,GANGESSECU,2025-10
2025-10-01 05:20:00+00:00,149.0,149.0,149.0,149.0,149.0,2,GANGESSECU,2025-10
2025-10-01 05:25:00+00:00,149.0,149.0,149.0,149.0,149.0,2,GANGESSECU,2025-10
2025-10-01 05:30:00+00:00,149.0,149.0,149.0,149.0,149.0,1,GANGESSECU,2025-10
2025-10-01 05:35:00+00:00,149.0,149.0,149.0,149.0,149.0,0,GANGESSECU,2025-10
2025-10-01 05:40:00+00:00,149.0,149.0,149.0,149.0,149.0,2,GANGESSECU,2025-10
2025-10-01 05:55:00+00:00,149.0,149.0,149.0,149.0,149.0,1,GANGESSECU,2025-10
2025-10-01 07:25:00+00:00,150.6999969482422,150.6999969482422,150.6999969482422,149.0,149.0,849,GANGESSECU,2025-10
2025-10-01 07:30:00+00:00,148.0500030517578,148.0500030517578,150.0,148.0,148.0,87,GANGESSECU,2025-10
2025-10-01 08:25:00+00:00,148.11000061035156,148.11000061035156,148.11000061035156,148.11000061035156,148.11000061035156,1,GANGESSECU,2025-10
2025-10-01 08:50:00+00:00,148.11000061035156,148.11000061035156,148.11000061035156,148.11000061035156,148.11000061035156,6,GANGESSECU,2025-10
2025-10-01 08:55:00+00:00,148.11000061035156,148.11000061035156,148.11000061035156,148.11000061035156,148.11000061035156,41,GANGESSECU,2025-10
2025-10-01 09:00:00+00:00,150.0,150.0,150.0,150.0,150.0,0,GANGESSECU,2025-10
2025-10-01 09:10:00+00:00,149.0,149.0,149.0,148.60000610351562,148.60000610351562,270,GANGESSECU,2025-10
2025-10-01 09:15:00+00:00,152.88999938964844,152.88999938964844,153.0,150.50999450683594,151.0,406,GANGESSECU,2025-10
2025-10-01 09:20:00+00:00,148.3000030517578,148.3000030517578,148.3000030517578,148.3000030517578,148.3000030517578,4,GANGESSECU,2025-10
2025-10-01 09:25:00+00:00,150.10000610351562,150.10000610351562,153.6999969482422,150.10000610351562,153.6999969482422,255,GANGESSECU,2025-10
2025-10-01 09:35:00+00:00,153.0,153.0,153.0,148.3000030517578,150.0,191,GANGESSECU,2025-10
2025-10-01 09:40:00+00:00,149.30999755859375,149.30999755859375,153.75,148.4600067138672,153.75,2,GANGESSECU,2025-10
2025-10-01 09:45:00+00:00,149.0,149.0,150.0,149.0,149.32000732421875,207,GANGESSECU,2025-10
2025-10-01 09:55:00+00:00,149.67999267578125,149.67999267578125,150.0,148.32000732421875,148.32000732421875,18,GANGESSECU,2025-10
2025-10-03 03:45:00+00:00,154.97000122070312,154.97000122070312,156.0,154.97000122070312,156.0,0,GANGESSECU,2025-10
2025-10-03 03:50:00+00:00,153.99000549316406,153.99000549316406,153.99000549316406,153.99000549316406,153.99000549316406,8,GANGESSECU,2025-10
2025-10-03 03:55:00+00:00,152.0,152.0,153.99000549316406,147.0,153.99000549316406,320,GANGESSECU,2025-10
2025-10-03 04:00:00+00:00,152.0,152.0,152.0,152.0,152.0,107,GANGESSECU,2025-10
2025-10-03 04:05:00+00:00,150.0,150.0,150.0,150.0,150.0,0,GANGESSECU,2025-10
2025-10-03 04:10:00+00:00,150.0,150.0,150.05999755859375,150.0,150.05999755859375,204,GANGESSECU,2025-10
2025-10-03 04:20:00+00:00,151.99000549316406,151.99000549316406,151.99000549316406,151.99000549316406,151.99000549316406,2,GANGESSECU,2025-10
2025-10-03 04:30:00+00:00,148.75,148.75,148.75,148.75,148.75,95,GANGESSECU,2025-10
2025-10-03 04:35:00+00:00,152.0,152.0,152.0,152.0,152.0,200,GANGESSECU,2025-10
2025-10-03 04:40:00+00:00,151.99000549316406,151.99000549316406,151.99000549316406,149.10000610351562,149.10000610351562,292,GANGESSECU,2025-10
2025-10-03 04:45:00+00:00,150.10000610351562,150.10000610351562,150.10000610351562,150.10000610351562,150.10000610351562,385,GANGESSECU,2025-10
2025-10-03 04:50:00+00:00,151.7899932861328,151.7899932861328,151.7899932861328,151.7899932861328,151.7899932861328,0,GANGESSECU,2025-10
2025-10-03 05:00:00+00:00,150.2100067138672,150.2100067138672,150.2100067138672,150.2100067138672,150.2100067138672,2,GANGESSECU,2025-10
2025-10-03 05:05:00+00:00,151.8000030517578,151.8000030517578,151.8000030517578,151.7899932861328,151.7899932861328,45,GANGESSECU,2025-10
2025-10-03 05:20:00+00:00,150.5500030517578,150.5500030517578,150.5500030517578,150.5500030517578,150.5500030517578,172,GANGESSECU,2025-10
2025-10-03 05:35:00+00:00,151.6999969482422,151.6999969482422,151.6999969482422,151.6999969482422,151.6999969482422,0,GANGESSECU,2025-10
2025-10-03 05:40:00+00:00,150.0,150.0,150.0,150.0,150.0,19,GANGESSECU,2025-10
2025-10-03 06:05:00+00:00,149.5,149.5,149.5,149.5,149.5,151,GANGESSECU,2025-10
2025-10-03 06:25:00+00:00,150.50999450683594,150.50999450683594,150.50999450683594,150.50999450683594,150.50999450683594,350,GANGESSECU,2025-10
2025-10-03 06:55:00+00:00,149.5,149.5,149.5,149.5,149.5,15,GANGESSECU,2025-10
2025-10-03 07:55:00+00:00,149.5,149.5,149.5,149.5,149.5,50,GANGESSECU,2025-10
2025-10-03 08:20:00+00:00,151.0,151.0,151.0,151.0,151.0,18,GANGESSECU,2025-10
2025-10-03 08:30:00+00:00,151.0,151.0,151.0,151.0,151.0,34,GANGESSECU,2025-10
2025-10-03 08:45:00+00:00,149.5,149.5,149.5,149.5,149.5,5,GANGESSECU,2025-10
2025-10-03 08:55:00+00:00,149.16000366210938,149.16000366210938,149.5,149.16000366210938,149.5,269,GANGESSECU,2025-10
2025-10-03 09:00:00+00:00,151.0,151.0,151.0,151.0,151.0,808,GANGESSECU,2025-10
