datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 04:05:00+00:00,133.0,133.0,133.97999572753906,130.75,130.75,801,HPIL,2025-10
2025-10-01 04:10:00+00:00,133.99000549316406,133.99000549316406,134.0,130.77000427246094,133.0,83,HPIL,2025-10
2025-10-01 04:15:00+00:00,131.0500030517578,131.0500030517578,131.0500030517578,131.0500030517578,131.0500030517578,0,HPIL,2025-10
2025-10-01 04:25:00+00:00,131.2100067138672,131.2100067138672,131.2100067138672,131.2100067138672,131.2100067138672,1,HPIL,2025-10
2025-10-01 04:35:00+00:00,131.5,131.5,131.5,131.5,131.5,37,HPIL,2025-10
2025-10-01 04:50:00+00:00,131.1699981689453,131.1699981689453,131.1699981689453,131.1699981689453,131.1699981689453,276,HPIL,2025-10
2025-10-01 05:10:00+00:00,133.5,133.5,133.5,133.5,133.5,209,HPIL,2025-10
2025-10-01 05:25:00+00:00,132.0,132.0,132.0,132.0,132.0,8,HPIL,2025-10
2025-10-01 06:05:00+00:00,131.1999969482422,131.1999969482422,131.1999969482422,131.1999969482422,131.1999969482422,235,HPIL,2025-10
2025-10-01 06:20:00+00:00,132.97999572753906,132.97999572753906,132.97999572753906,132.97999572753906,132.97999572753906,12,HPIL,2025-10
2025-10-01 06:25:00+00:00,131.2100067138672,131.2100067138672,132.97999572753906,131.2100067138672,132.97999572753906,76,HPIL,2025-10
2025-10-01 06:30:00+00:00,133.2899932861328,133.2899932861328,133.2899932861328,133.2899932861328,133.2899932861328,0,HPIL,2025-10
2025-10-01 07:10:00+00:00,132.3800048828125,132.3800048828125,132.3800048828125,131.22000122070312,131.22000122070312,62,HPIL,2025-10
2025-10-01 07:15:00+00:00,133.27999877929688,133.27999877929688,133.27999877929688,133.27999877929688,133.27999877929688,0,HPIL,2025-10
2025-10-01 07:20:00+00:00,131.22999572753906,131.22999572753906,131.22999572753906,131.22999572753906,131.22999572753906,12,HPIL,2025-10
2025-10-01 07:25:00+00:00,135.0,135.0,136.5,131.2100067138672,131.22999572753906,2461,HPIL,2025-10
2025-10-01 07:30:00+00:00,148.0,148.0,148.0,136.00999450683594,138.0,2241,HPIL,2025-10
2025-10-01 07:35:00+00:00,144.97999572753906,144.97999572753906,148.0,141.0,146.0,6894,HPIL,2025-10
2025-10-01 07:40:00+00:00,145.74000549316406,145.74000549316406,145.74000549316406,142.11000061035156,144.0,1859,HPIL,2025-10
2025-10-01 07:45:00+00:00,141.5500030517578,141.5500030517578,145.74000549316406,141.1300048828125,145.6999969482422,2212,HPIL,2025-10
2025-10-01 07:50:00+00:00,137.5500030517578,137.5500030517578,142.0,137.00999450683594,141.5500030517578,2129,HPIL,2025-10
2025-10-01 07:55:00+00:00,136.00999450683594,136.00999450683594,138.0,136.0,136.99000549316406,409,HPIL,2025-10
2025-10-01 08:00:00+00:00,136.0,136.0,136.55999755859375,136.0,136.02000427246094,709,HPIL,2025-10
2025-10-01 08:05:00+00:00,135.99000549316406,135.99000549316406,135.99000549316406,135.99000549316406,135.99000549316406,16,HPIL,2025-10
2025-10-01 08:10:00+00:00,134.0,134.0,135.0,133.6199951171875,135.0,424,HPIL,2025-10
2025-10-01 08:15:00+00:00,134.10000610351562,134.10000610351562,134.10000610351562,134.10000610351562,134.10000610351562,0,HPIL,2025-10
2025-10-01 08:35:00+00:00,135.58999633789062,135.58999633789062,135.58999633789062,135.58999633789062,135.58999633789062,40,HPIL,2025-10
2025-10-01 08:45:00+00:00,135.5,135.5,135.5,134.16000366210938,134.16000366210938,93,HPIL,2025-10
2025-10-01 09:00:00+00:00,135.5,135.5,135.5,135.5,135.5,5,HPIL,2025-10
2025-10-01 09:10:00+00:00,135.5,135.5,135.5,135.5,135.5,2,HPIL,2025-10
2025-10-01 09:30:00+00:00,133.5,133.5,134.5,133.5,134.5,516,HPIL,2025-10
2025-10-01 09:35:00+00:00,133.5,133.5,134.99000549316406,133.0,134.99000549316406,453,HPIL,2025-10
2025-10-01 09:40:00+00:00,133.5,133.5,133.5,133.5,133.5,0,HPIL,2025-10
2025-10-01 09:45:00+00:00,134.0,134.0,134.0,134.0,134.0,74,HPIL,2025-10
2025-10-01 09:50:00+00:00,136.0,136.0,136.0,134.0,134.0,927,HPIL,2025-10
2025-10-01 09:55:00+00:00,134.36000061035156,134.36000061035156,135.60000610351562,133.25,135.60000610351562,257,HPIL,2025-10
2025-10-03 04:30:00+00:00,135.0,135.0,135.0,135.0,135.0,0,HPIL,2025-10
2025-10-03 04:35:00+00:00,137.0,137.0,137.0,137.0,137.0,20,HPIL,2025-10
2025-10-03 04:45:00+00:00,135.0500030517578,135.0500030517578,135.0500030517578,135.0500030517578,135.0500030517578,30,HPIL,2025-10
2025-10-03 04:50:00+00:00,135.0500030517578,135.0500030517578,135.10000610351562,135.0500030517578,135.10000610351562,180,HPIL,2025-10
2025-10-03 05:20:00+00:00,135.0500030517578,135.0500030517578,135.0500030517578,135.0500030517578,135.0500030517578,0,HPIL,2025-10
2025-10-03 05:30:00+00:00,135.0500030517578,135.0500030517578,135.0500030517578,135.0,135.0,100,HPIL,2025-10
2025-10-03 06:50:00+00:00,135.05999755859375,135.05999755859375,135.05999755859375,135.05999755859375,135.05999755859375,50,HPIL,2025-10
2025-10-03 07:25:00+00:00,135.0800018310547,135.0800018310547,135.0800018310547,135.0800018310547,135.0800018310547,10,HPIL,2025-10
2025-10-03 07:35:00+00:00,135.07000732421875,135.07000732421875,135.0800018310547,135.07000732421875,135.0800018310547,100,HPIL,2025-10
2025-10-03 08:05:00+00:00,134.5,134.5,134.5,134.5,134.5,120,HPIL,2025-10
2025-10-03 08:50:00+00:00,135.85000610351562,135.85000610351562,135.85000610351562,135.85000610351562,135.85000610351562,3,HPIL,2025-10
2025-10-03 09:10:00+00:00,135.8000030517578,135.8000030517578,135.8000030517578,135.8000030517578,135.8000030517578,10,HPIL,2025-10
2025-10-03 09:30:00+00:00,135.1300048828125,135.1300048828125,135.1300048828125,135.1300048828125,135.1300048828125,100,HPIL,2025-10
2025-10-03 09:40:00+00:00,134.5,134.5,134.5,134.5,134.5,100,HPIL,2025-10
2025-10-03 09:50:00+00:00,135.72999572753906,135.72999572753906,135.72999572753906,134.5,134.5,56,HPIL,2025-10
2025-10-03 09:55:00+00:00,134.22000122070312,134.22000122070312,135.6999969482422,132.0,132.0,1109,HPIL,2025-10
2025-10-06 03:55:00+00:00,133.00999450683594,133.00999450683594,133.00999450683594,133.00999450683594,133.00999450683594,0,HPIL,2025-10
2025-10-06 04:05:00+00:00,134.22000122070312,134.22000122070312,134.22000122070312,133.02000427246094,133.02000427246094,2,HPIL,2025-10
2025-10-06 04:10:00+00:00,133.9499969482422,133.9499969482422,133.9499969482422,133.9499969482422,133.9499969482422,5,HPIL,2025-10
2025-10-06 04:15:00+00:00,134.0,134.0,134.0,134.0,134.0,23,HPIL,2025-10
